timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365680.72,8.9024,25.902400000000057,6.707300000000032,0.3048999999999964,0.5,0.09759999999999991,3.355399999999974,0.7386714285713651,1.2717857142856699,0.08535714285714135,0.0714285714285765,0.15679999999999694,337.50172857142866,754.2090714285715,580.2160142857142,52.1272,55.28397142857143,25.254357142857145,357.4634,757.6098,584.439,53.2927,55.5,26.0,-221.0,2006.0,96.0,6252.0,960.0,15840.0
1556365680.73,4.682999999999936,53.804899999999975,12.097499999999968,0.9024000000000001,0.5975999999999999,1.4024999999999999,4.442499999999939,1.4425142857141964,1.672471428571498,0.18465714285713372,0.013928571428571956,0.2578428571428546,340.85712857142863,754.947742857143,581.4878,52.21255714285714,55.3554,25.097557142857145,348.561,783.5122,591.1463,53.5976,55.0,26.0976,-2.0,1791.0,97.0,5148.0,2368.0,15516.0
1556365680.74,0.0,50.53660000000002,14.804899999999975,0.20720000000000027,0.6951999999999998,1.0,4.013928571428608,11.65854285714272,0.2264714285714717,0.2700142857142893,0.08535714285714846,0.1585428571428551,345.2996285714285,753.5052285714287,583.1602714285715,52.39721428571427,55.341471428571424,25.3554,343.87800000000004,729.7073,579.0488,52.6952,54.4024,24.6951,-285.0,1804.0,78.0,4660.0,-640.0,15912.0
1556365680.75,8.780499999999961,8.975599999999986,17.60979999999995,2.109800000000007,1.5,1.1951,2.0696857142857543,7.888499999999907,1.2717857142856699,0.14111428571428064,0.2578428571428546,0.15679999999999694,349.3135571428571,765.1637714285713,582.9338,52.667228571428566,55.25611428571428,25.513942857142855,343.87800000000004,780.2439,564.2439,52.9024,55.0976,25.6951,-85.0,1824.0,66.0,5864.0,-32.0,16416.0
1556365680.76,2.780499999999961,62.195100000000025,12.097499999999968,1.3049000000000035,1.5,1.3049,1.069685714285697,9.74215714285708,2.5435428571429384,0.27178571428571274,0.15680000000000405,0.1428571428571459,347.2438714285714,773.0522714285713,584.2055857142857,52.526114285714286,54.99827142857143,25.357142857142854,352.6585,789.2195,581.8537,50.79259999999999,56.5976,24.5,-354.0,1870.0,-201.0,3480.0,2216.0,16736.0
1556365680.77,1.0,61.804899999999975,8.097499999999968,1.1950999999999965,0.0,0.0,0.8850285714286201,7.986071428571337,0.02787142857141589,0.18468571428572034,0.1986142857142852,0.1428571428571459,346.17418571428567,763.3101142857142,581.6620428571428,52.254328571428566,55.15507142857143,25.21428571428571,349.87800000000004,727.0244,593.9512,52.0975,55.0976,25.8049,-246.0,2112.0,-52.0,4316.0,-1884.0,16108.0
1556365680.78,5.902400000000057,24.0,7.487799999999993,0.9876999999999896,1.4025000000000034,0.9024999999999999,0.9825857142856194,7.526128571428558,2.2439000000000533,0.11324285714285764,0.12892857142856684,3.552713678800501e-15,347.05921428571435,771.2961857142856,581.6899142857143,52.069642857142846,55.35368571428571,25.07142857142857,348.87800000000004,788.8293,585.8537,53.29259999999999,55.0976,25.8049,-27.0,2251.0,246.0,4856.0,1408.0,16496.0
1556365680.79,1.9024,97.5122,20.0,0.609800000000007,2.4025000000000034,0.19519999999999982,0.6724857142857559,9.567942857142839,2.4007000000000294,0.3571571428571474,0.2421714285714387,0.0714285714285694,348.04179999999985,778.8223142857141,583.9338142857142,52.18288571428571,55.22475714285714,25.07142857142857,342.9756,812.8293,593.3415,52.3049,53.6951,24.9024,-94.0,2251.0,54.0,3452.0,1664.0,16832.0
1556365680.8,9.0,70.29269999999997,5.902400000000057,0.2927000000000035,0.3048999999999964,1.4024999999999999,0.7735142857142705,8.411142857142861,4.7003428571428,0.08537142857143465,0.0714285714285694,0.0,348.71428571428567,769.2543714285713,581.5331142857143,52.54004285714285,54.982585714285705,25.142857142857142,341.0732,715.3171,573.3415,51.6951,56.0976,25.0976,-257.0,2169.0,105.0,3908.0,-2544.0,17320.0
1556365680.81,0.6829000000000178,47.31700000000001,0.7072999999999183,2.2927000000000035,1.597600000000007,2.0,1.3449428571428823,7.742171428571282,1.5575000000000043,0.34320000000000306,0.2003428571428572,0.04355714285714285,347.9407714285714,777.6655142857143,576.8327714285714,52.62541428571429,54.91115714285714,25.142857142857142,350.0732,785.6098,579.2439,51.40239999999999,55.7927,23.6951,43.0,2370.0,43.0,6104.0,-516.0,15756.0
1556365680.82,6.609800000000007,110.6828999999999,14.902399999999943,0.402399999999993,0.7073000000000036,0.6951,0.12891428571424512,5.1567999999999765,1.9268285714285869,0.12892857142856684,0.20035714285714332,0.013928571428568405,346.5958285714285,769.923342857143,575.2752714285714,52.28221428571428,55.11149999999999,25.0993,350.7561,832.9268,579.9512,53.6951,54.1951,25.6951,-7.0,2086.0,-86.0,5048.0,2576.0,15684.0
1556365680.83,12.902500000000032,63.65849999999989,4.0,0.597600000000007,0.3048000000000002,0.8049,0.33101428571427505,14.871071428571328,1.5156714285714088,0.029614285714295363,0.027885714285709184,0.20035714285714332,346.46691428571427,764.7665428571429,573.3484428571427,52.153285714285715,55.31185714285714,25.085371428571428,357.3659,722.2439,565.0488,53.2927,54.9024,25.0,-604.0,2148.0,14.0,1896.0,232.0,17820.0
1556365680.84,5.0,51.268299999999954,13.902399999999943,1.8049000000000035,1.9024,0.30489999999999995,0.2857142857142776,7.170742857142841,0.6864142857142497,0.1585285714285689,0.055757142857146384,0.08711428571428215,346.1359,779.6376142857142,574.8641142857142,52.12367142857143,55.283971428571434,24.885014285714284,344.4634,785.9024,561.0488,52.6951,54.5976,25.8049,-68.0,2283.0,147.0,4028.0,-1228.0,17512.0
1556365680.85,2.609800000000007,42.09760000000006,4.902500000000032,0.5122000000000071,1.4024,0.6951,1.44251428571431,6.745642857142798,1.4285714285714448,0.2857142857142847,0.2142857142857153,0.05574285714285665,345.85018571428566,772.4668714285713,574.1777,51.96514285714285,55.22821428571428,24.97212857142857,339.4634,734.6341,574.9512,50.89019999999999,56.5,25.5,118.0,2777.0,-9.0,5152.0,-732.0,14516.0
1556365680.86,3.317099999999982,42.682899999999904,4.097499999999968,0.08539999999999281,0.8048000000000002,1.1098,3.1568000000000325,0.5574857142858036,0.21602857142852366,0.4129000000000005,0.1707428571428551,0.07142857142857295,344.4076714285714,765.7212285714287,572.7491285714285,51.679428571428566,55.4425,24.916385714285713,342.0732,776.7317,579.8537,51.4024,55.0976,24.8049,-261.0,2485.0,9.0,4940.0,2792.0,15268.0
1556365680.87,9.317099999999982,84.0,9.512200000000007,1.1950999999999894,0.5,0.6097999999999999,0.7421571428570815,1.7282142857144436,3.198599999999942,1.4285714286188522e-05,0.043542857142853116,0.17247142857142705,341.2508714285714,766.2787142857144,572.5331,51.266528571428566,55.61324285714285,24.987814285714283,338.7561,819.4146,583.9512,51.48779999999999,55.9024,23.6951,-439.0,2194.0,56.0,4052.0,1076.0,16508.0
1556365680.88,7.414699999999982,50.29270000000008,4.487799999999993,1.402399999999993,0.2926999999999964,1.0,0.11498571428575133,0.2717714285714692,1.44251428571431,0.1864142857142852,0.12891428571428776,0.027871428571433654,340.5087142857143,764.5504999999998,575.7316999999998,51.26654285714285,55.65678571428571,24.815342857142852,348.0732,735.4146,574.439,50.2927,55.4024,24.3049,-15.0,2354.0,107.0,4348.0,-112.0,16928.0
1556365680.89,5.390199999999993,59.561000000000035,6.41459999999995,1.2926999999999964,0.4025000000000034,0.19510000000000005,0.3867571428571068,1.3728285714287267,0.8571428571428896,0.1149857142857087,0.0278714285714301,0.2700285714285684,340.3937285714285,764.2787285714285,577.1742142857142,51.452957142857144,55.52787142857142,24.84321428571429,340.6585,785.7073,569.9512,51.6951,55.6951,25.3049,-352.0,2418.0,-85.0,4856.0,464.0,16232.0
1556365680.9,4.0,47.65859999999998,19.902399999999943,2.2927999999999997,1.1951999999999998,0.9024000000000001,0.02787142857147273,14.898942857143085,0.6864142857142497,0.10104285714285766,0.01394285714286525,0.2578428571428546,340.00697142857143,765.6515571428572,578.0313571428571,51.567942857142846,55.555742857142846,25.113242857142854,335.2683,726.1463,563.5366,50.4024,56.0976,25.5,-136.0,2484.0,-19.0,4732.0,836.0,16892.0
1556365680.91,0.609800000000007,41.07319999999993,1.6098000000000638,0.5001000000000033,0.6951999999999998,1.0975000000000001,0.3588857142857478,7.8188142857144385,1.759585714285663,0.5,0.12891428571428776,0.2700285714285684,339.9791,750.7526142857141,578.7177714285714,51.66898571428571,55.569685714285704,25.371085714285712,339.2683,773.8049,583.439,52.6952,54.9024,24.5976,208.0,3053.0,-152.0,4836.0,-968.0,16632.0
1556365680.92,0.7074000000000069,53.60979999999995,0.8048999999999751,0.012199999999999989,0.3048999999999964,1.0,0.8257857142857006,9.108014285714262,1.3832714285714474,0.0,0.08535714285714135,0.057499999999997435,339.6202142857142,758.5714285714287,580.4773571428569,52.16898571428571,55.44077142857142,25.641114285714284,338.6585,732.7317,585.0488,52.1951,55.5976,25.6951,103.0,2986.0,-119.0,4840.0,1776.0,16316.0
1556365680.93,0.8049000000000319,71.21950000000004,2.9023999999999432,0.012199999999999989,0.7072999999999965,1.1951,1.6132428571428363,8.91289999999992,1.8153285714286085,0.21255714285715044,0.1707428571428622,0.32927142857142755,338.7944285714285,749.4634142857143,581.8606285714285,52.16898571428571,55.35541428571428,25.583614285714283,339.3659,786.3415,585.8537,52.2073,55.2927,26.6951,-54.0,2990.0,199.0,5592.0,3084.0,15128.0
1556365680.94,7.0,75.02430000000004,2.0,1.597600000000007,1.5,0.6951,0.8710857142857549,4.4947714285714255,2.4982571428571423,0.12891428571428065,0.1428571428571388,0.08535714285714491,340.40767142857135,758.3763142857142,583.6759571428571,52.38154285714285,55.18467142857143,25.254342857142852,338.561,715.122,588.7561,52.1951,56.0,25.5,-448.0,3110.0,43.0,5616.0,2344.0,15280.0
1556365680.95,10.682999999999936,68.19510000000002,7.121999999999957,2.097600000000007,0.5975999999999999,1.2927,0.6027857142856874,5.930314285714188,2.0592428571428627,0.10104285714285056,0.0714285714285765,0.1864142857142852,341.27875714285716,753.8815428571428,581.1777,52.51045714285714,55.04181428571428,25.3397,345.561,790.1463,586.7561,53.7927,54.5,26.1951,-337.0,3155.0,67.0,6248.0,348.0,14996.0
1556365680.96,11.682999999999936,66.58540000000005,3.390199999999936,0.19520000000000692,0.19519999999999982,1.7073,0.8013857142857432,1.010442857142948,1.3414571428570523,0.07317142857142755,0.1864142857142852,0.0278714285714301,341.88154285714285,759.8118571428571,579.1184571428571,52.61149999999999,55.11324285714286,25.52611428571429,334.87800000000004,721.9512,579.6341,51.6951,55.0976,24.9024,-768.0,3415.0,-109.0,4240.0,2580.0,15896.0
1556365680.97,1.195099999999968,46.195100000000025,10.292700000000082,1.7072999999999965,1.0,2.0,2.3135857142857503,8.083614285714361,1.5017428571428582,0.05750000000001165,0.0714285714285694,0.013942857142858143,342.6829285714285,760.8222999999998,580.4599142857141,52.538328571428565,55.29965714285714,25.498242857142852,346.561,788.5366,576.2439,51.8903,54.9024,23.1951,-439.0,3486.0,-223.0,3316.0,80.0,17048.0
1556365680.98,2.487899999999968,31.902400000000057,4.682900000000018,0.6951999999999998,2.1952,1.8049,1.456442857142804,3.3588857142857482,0.3588857142856341,0.3135857142857148,0.0,0.2282142857142873,344.99651428571434,768.9059142857143,578.9581714285713,52.59582857142857,55.228228571428566,25.512185714285717,345.3659,742.3415,565.9512,53.5976,53.9024,25.1951,-344.0,3531.0,-274.0,3360.0,-1104.0,15804.0
1556365680.99,2.097599999999943,19.170699999999897,24.609800000000064,1.2073000000000036,0.5,0.5,6.397214285714313,8.31358571428575,1.1567857142856608,0.17074285714284798,0.02788571428571629,0.07142857142857295,346.45295714285714,765.5470285714285,578.5992857142858,52.28224285714286,55.228228571428566,25.28397142857143,342.87800000000004,774.2439,570.6341,52.9024,56.0976,27.0,-17.0,3670.0,177.0,3732.0,156.0,16180.0
1556365681.0,9.780500000000018,21.70729999999992,17.0,0.9025000000000034,1.0976,0.9024000000000001,4.257842857142862,2.2857142857142208,0.8292714285714737,0.06969999999999743,0.01567142857142301,0.14285714285714235,352.8501714285714,773.8606142857143,577.4425,52.45298571428571,55.20034285714286,25.3554,344.9756,793.4146,595.2439,51.6951,56.5976,26.5,-483.0,3655.0,227.0,3028.0,5348.0,15944.0
1556365681.01,1.0,5.073200000000043,6.0,1.0,1.0,1.0,4.742157142857138,2.5992999999998574,0.2996428571427714,0.628928571428574,0.32752857142856584,0.1289285714285704,357.10801428571426,771.5749000000002,576.6132285714285,52.383285714285705,55.184671428571434,25.498257142857145,354.7561,771.7073,578.2439,52.5976,55.5,25.5976,-162.0,4000.0,103.0,3660.0,-476.0,15784.0
1556365681.02,23.9024,13.512200000000007,12.707300000000032,1.2927000000000035,0.4024000000000001,0.8048000000000002,4.111500000000035,0.5992999999999711,0.11148571428566356,0.2857142857142776,0.0992999999999995,0.28571428571428825,361.8501714285714,774.1741999999998,576.3135857142858,51.75435714285713,55.5122,25.627185714285712,355.7561,766.6341,584.2439,51.5976,54.5,24.5976,-258.0,4126.0,-46.0,3752.0,-92.0,16356.0
1556365681.03,3.292599999999993,7.609699999999975,1.0976000000000568,1.4879000000000104,0.10969999999999658,1.2073,4.111499999999978,0.21602857142852366,2.871085714285869,0.0278714285714301,0.2142857142857153,0.0992999999999995,365.9616714285714,774.7734999999999,576.2021000000002,51.46864285714285,55.6115,25.341471428571424,379.6585,780.1463,571.5366,52.8903,54.9024,25.4024,-467.0,4203.0,155.0,2368.0,3244.0,16880.0
