timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366519.05,33.0,4.878100000000018,8.292700000000082,0.1950999999999965,0.0,0.20730000000000004,33.0,4.8781000000000185,8.292700000000082,0.1950999999999965,0.0,0.20730000000000004,368.6585,750.439,584.7317,50.6097,56.5854,24.8049,368.6585,750.439,584.7317,50.6097,56.5854,24.8049,319.0,51.0,592.0,5604.0,1156.0,16264.0
1556366519.06,2.414699999999982,8.487799999999993,9.122000000000071,1.195200000000007,0.4878,2.5,2.4146999999999816,8.487799999999991,9.122000000000073,1.1952000000000071,0.4878,2.5,335.6585,755.3171,576.439,50.80479999999999,56.5854,24.5976,335.6585,755.3171,576.439,50.80479999999999,56.5854,24.5976,238.0,50.0,200.0,5684.0,-908.0,16292.0
1556366519.07,44.68290000000002,3.3170000000000073,5.902500000000032,0.7927000000000035,0.8048000000000002,1.7073,22.233400000000014,7.560942857142777,5.2613428571429495,0.41462857142856535,0.03140000000000498,2.0034714285714266,338.0732,746.8293,585.561,52.0,56.0976,22.0976,338.0732,746.8293,585.561,52.0,56.0976,22.0976,-85.0,38.0,111.0,5488.0,1020.0,16092.0
1556366519.08,19.585399999999993,7.804899999999975,8.536500000000046,1.5122,1.7073000000000036,0.7927,0.2578428571428049,1.3031285714284877,1.0661999999999807,0.4425142857142888,0.18467142857142704,0.21428571428571885,360.3066,754.3902428571428,580.2996571428571,52.414628571428565,56.0662,24.101071428571423,382.7561,750.1463,579.6585,52.7927,56.9024,23.8049,-33.0,68.0,202.0,5460.0,-924.0,16404.0
1556366519.09,2.487799999999993,6.58540000000005,20.92680000000007,1.2073000000000036,0.0,0.20730000000000004,5.313600000000008,2.7316999999999325,2.0975714285714275,0.22822857142856634,0.06968571428571124,0.04181428571428469,360.5644428571428,753.0871142857143,579.2334571428571,52.85714285714285,55.88152857142857,23.88678571428571,363.1707,757.9512,571.122,54.3049,55.1951,24.5976,-171.0,76.0,97.0,6096.0,-576.0,15848.0
1556366519.1,2.512200000000007,9.024400000000014,19.512200000000007,0.1951000000000036,0.7073000000000036,0.8049,3.397214285714369,2.9825714285714184,0.05574285714283178,0.0871142857142786,0.013942857142858143,0.28571428571428825,365.8780428571428,755.8188142857142,581.3310285714285,53.08537142857143,55.81184285714286,23.844971428571423,365.6585,764.5366,592.0488,53.0976,55.1951,24.8049,-149.0,24.0,187.0,5452.0,-300.0,16220.0
1556366519.11,2.292699999999968,14.195100000000025,4.7316999999999325,0.414599999999993,0.6096999999999966,0.6951,2.668985714285782,3.6794428571429303,1.1289285714285595,0.012200000000007094,0.2020857142857153,0.02787142857142655,369.2752571428572,758.8013857142856,581.3867714285714,52.99825714285714,55.7979,24.13068571428571,368.1707,755.5122,572.5366,53.2927,55.9024,24.0,105.0,111.0,119.0,5416.0,-52.0,16200.0
1556366519.12,2.3903000000000247,33.12189999999998,13.853700000000003,1.3048999999999964,0.8048999999999964,1.0,0.8292571428571591,1.540071428571423,2.188142857142907,0.3728142857142771,0.2439000000000036,0.0714285714285765,366.6062714285714,762.4808285714287,582.5156999999998,52.98605714285714,55.59581428571428,24.158557142857138,370.4634,741.3171,577.2683,53.7073,55.2927,23.3049,251.0,129.0,-42.0,5152.0,1464.0,16388.0
1556366519.13,11.0,6.7316999999999325,5.170799999999986,1.012200000000007,0.09759999999999991,0.20730000000000004,0.6550428571428597,0.6411142857142522,0.7735285714285283,0.0017428571428510509,0.0278714285714301,0.1428571428571459,365.77701428571424,764.0209,584.7038428571427,52.61324285714286,55.839714285714294,24.229985714285718,372.8537,774.439,591.122,52.4024,56.0976,24.3049,151.0,67.0,408.0,5336.0,1252.0,16308.0
1556366519.14,2.2194999999999823,8.195099999999911,1.6098000000000638,1.3171000000000035,0.5122,0.09759999999999991,0.33099999999996044,2.689899999999966,1.588842857142822,0.0017285714285790732,0.04528571428571127,0.013942857142858143,365.1219714285714,763.3797857142857,583.9303142857143,52.61498571428571,55.86758571428572,24.087128571428572,361.8537,767.7073,585.9512,51.39019999999999,56.0,24.0976,327.0,107.0,466.0,5372.0,444.0,15892.0
1556366519.15,6.707299999999975,7.170699999999897,1.122000000000071,1.0120999999999967,1.4146,1.0976,0.6864142857143065,2.4599285714285766,0.5505285714285719,0.013928571428579062,0.1149857142857158,0.38501428571428775,364.79097142857137,766.0696857142857,585.5191571428571,52.616714285714295,55.82230000000001,24.101071428571423,364.0732,775.9024,587.561,52.7073,55.4878,24.0,-123.0,86.0,75.0,5464.0,-568.0,16396.0
1556366519.16,3.707299999999975,8.682900000000018,0.19510000000002492,1.4146,1.5122,1.2927,1.0278857142857305,1.4285714285714448,0.6759571428572144,0.2421571428571454,0.07317142857143466,0.27002857142857195,364.1045571428571,768.5296142857143,586.0696857142857,52.60278571428571,55.70731428571429,24.486085714285718,357.3659,768.7317,586.439,51.6952,56.9024,25.0976,-497.0,29.0,-447.0,5324.0,908.0,16112.0
1556366519.17,4.780500000000018,14.292699999999968,2.975599999999986,0.19499999999999318,0.19519999999999982,0.29269999999999996,0.05575714285708955,1.3310142857142182,0.3553999999999178,0.2578428571428546,0.2717714285714265,0.043542857142853116,363.0766714285714,767.1010428571428,586.7456428571429,52.36062857142856,55.634142857142855,24.756114285714286,361.0732,760.0488,586.6341,53.1098,55.3902,23.8049,-247.0,66.0,-472.0,5516.0,816.0,16608.0
1556366519.18,0.19519999999999982,15.804899999999975,2.5365000000000464,0.3050000000000068,1.0976,1.9024,0.3414571428571094,2.2090571428570906,0.10452857142854556,0.026128571428571945,0.2404142857142801,0.2578428571428581,363.02091428571435,768.432057142857,587.1010428571427,52.618471428571425,55.362371428571436,24.799657142857143,365.8537,774.3415,583.6585,53.30479999999999,55.5854,24.0976,-80.0,19.0,183.0,5444.0,1736.0,16172.0
1556366519.19,0.0,5.902399999999943,14.731700000000046,2.9025000000000034,1.0976,0.19510000000000005,1.0418000000000234,2.5017428571427445,1.6864142857143634,0.21427142857143625,0.2578285714285826,0.029614285714288258,363.3623714285714,766.2230000000001,586.9965142857143,52.64459999999999,55.12195714285715,25.0575,365.6585,758.5366,581.122,53.6098,54.4878,26.0,42.0,-252.0,545.0,5132.0,536.0,15640.0
1556366519.2,4.195100000000025,12.58540000000005,7.414700000000039,2.4878,1.4878,1.7927,0.9128857142857214,0.5853571428569921,1.3728142857141847,0.11672857142857394,0.0557428571428602,0.27002857142857195,364.4041714285714,763.7212571428572,585.3100999999998,52.85887142857143,54.864128571428566,25.08711428571429,365.6585,764.439,595.8537,50.7073,55.5854,26.1951,-37.0,131.0,415.0,5604.0,232.0,15996.0
1556366519.21,5.0,16.58540000000005,1.6096999999999753,0.3049000000000035,0.2926999999999964,1.4024999999999999,0.6411142857143091,1.7909428571429091,0.10452857142854556,0.357128571428575,0.08710000000000663,0.24389999999999645,365.3170571428572,764.3066142857143,583.9372857142857,52.74214285714285,54.808385714285706,25.357142857142854,361.4634,777.0244,588.439,53.1951,54.0976,24.4024,-18.0,170.0,-31.0,5748.0,280.0,16032.0
1556366519.22,1.804899999999975,9.219499999999925,12.1952,0.3049000000000035,1.2926999999999964,0.5,0.6446000000000254,7.7561000000000595,2.606271428571404,0.31532857142856585,0.10104285714285766,0.1149857142857158,364.67594285714284,762.5156714285713,583.8327571428573,52.385014285714284,54.895485714285705,25.601042857142854,366.4634,760.439,586.8293,52.89019999999999,53.8049,25.8049,-279.0,124.0,-195.0,5232.0,-444.0,16876.0
1556366519.23,2.804899999999975,12.926799999999957,2.3903000000000247,0.902399999999993,0.09759999999999991,0.3902000000000001,0.0,3.90941428571432,3.658542857142948,0.3693428571428612,0.11149999999999947,0.2857142857142847,365.32054285714287,770.2717714285714,586.4390285714286,52.069685714285704,54.99652857142856,25.71602857142857,364.6585,751.2195,574.6341,53.1951,55.0976,25.3049,-162.0,14.0,-194.0,5872.0,904.0,16232.0
1556366519.24,6.097499999999968,2.3414000000000215,5.902399999999943,1.4878,1.1950999999999965,0.1097999999999999,0.10104285714282923,1.3310142857142182,0.02787142857141589,0.0871142857142857,0.15678571428571786,0.1428571428571388,365.32054285714287,774.1811857142858,582.7804857142856,52.439028571428565,54.88502857142856,25.43031428571428,367.4634,764.1463,577.0244,52.2927,55.0,25.6951,2.0,-16.0,135.0,5484.0,904.0,16088.0
1556366519.25,8.8048,51.024400000000014,16.439100000000053,0.5975999999999999,1.0,1.0,0.02787142857141589,2.1672571428572383,0.8292714285713599,0.1393714285714296,0.11149999999999237,0.04355714285714285,365.42158571428564,775.5121999999999,582.8083571428572,52.52614285714286,55.041814285714295,25.573171428571424,361.3659,761.8049,582.9268,50.8049,56.1951,25.8049,74.0,119.0,506.0,5276.0,712.0,15720.0
1556366519.26,4.512200000000007,21.024400000000014,29.121999999999957,1.8902,0.390199999999993,2.6098,0.10105714285714383,6.6411142857141385,1.5261285714285575,0.2003428571428572,0.04181428571428114,0.07142857142857295,365.39371428571434,777.679457142857,581.9790857142857,52.386771428571436,55.15331428571428,25.529614285714285,370.1707,812.8293,599.3659,51.4025,55.1951,26.8049,30.0,234.0,125.0,5692.0,56.0,15968.0
1556366519.27,3.487799999999993,5.463399999999979,18.390199999999936,0.5122,0.390199999999993,1.2073,0.7421571428571383,0.7805000000000746,0.4320571428571611,0.04181428571428114,0.0278714285714301,0.1010428571428612,365.49477142857137,784.3205714285713,580.4529571428571,52.186428571428564,55.1115,25.601042857142854,365.6585,791.8049,570.2439,53.2927,54.8049,24.1951,-41.0,262.0,21.0,4224.0,1132.0,17348.0
1556366519.28,4.0976,10.731700000000046,7.609699999999975,1.8903000000000034,0.6096999999999966,0.09759999999999991,1.2125428571428642,3.749128571428628,0.2229857142858691,0.11324285714285055,0.0278714285714301,0.0278714285714301,364.75261428571434,785.1010714285713,580.8850142857143,52.14461428571429,55.13937142857144,25.702085714285715,362.1707,786.3415,588.6341,53.8049,55.1951,25.4024,-344.0,526.0,-250.0,4796.0,520.0,16696.0
1556366519.29,0.9024000000000001,22.097500000000082,17.073200000000043,0.12189999999999657,0.21950000000000358,0.30489999999999995,1.8292571428571591,7.3170714285714675,1.9024428571427732,0.08535714285714135,0.12891428571428065,0.2142857142857153,365.9651571428572,788.8502,580.6620285714283,52.25785714285714,55.1115,25.729957142857145,366.2683,775.6098,581.0244,51.9146,54.5854,25.5,-136.0,130.0,25.0,4996.0,-2432.0,17176.0
1556366519.3,3.0976,28.097500000000082,16.097600000000057,0.2072999999999965,0.390199999999993,0.5975000000000001,0.12892857142855976,2.2857142857142208,2.7317142857143613,7.105427357601002e-15,0.1428571428571459,0.027871428571433654,364.1359,781.5331285714285,578.7595857142858,52.34321428571428,54.98258571428572,25.51567142857143,365.3659,797.7073,563.9512,51.7927,54.8049,25.8049,-406.0,-102.0,110.0,6948.0,-2292.0,15704.0
1556366519.31,7.585399999999993,18.439000000000078,1.3170999999999822,0.4024000000000001,0.8049000000000035,0.4024000000000001,0.9547142857143172,9.128928571428787,0.2717857142856701,0.12892857142858105,0.15679999999999694,0.04181428571428825,364.26482857142855,779.2474142857143,581.4913,52.34321428571429,54.839728571428566,25.4878,362.2683,769.6098,580.0488,52.0,55.1951,26.4024,8.0,233.0,177.0,8052.0,-3832.0,14872.0
1556366519.32,12.487799999999993,26.439000000000078,4.682900000000018,0.402399999999993,1.7072999999999965,0.6951,0.501742857142915,5.268299999999839,1.1289142857142451,0.31185714285714283,0.2299571428571525,0.1149857142857158,365.21954285714287,770.1184857142854,581.7630857142857,52.21428571428571,54.99652857142856,25.529614285714285,369.8537,788.0488,581.3659,51.5976,56.0,26.0,-43.0,581.0,-38.0,5344.0,-1208.0,16508.0
1556366519.33,9.195099999999968,14.195100000000025,3.317099999999982,1.2927000000000106,0.4878,1.3049,0.8850142857143055,12.425085714285727,1.2961714285714834,0.5452857142857113,0.03135714285715352,0.07142857142857295,364.7178,764.8501857142858,582.8919999999998,52.52614285714285,55.226485714285715,25.6446,357.3659,761.6098,586.0488,51.99999999999999,54.2927,25.3049,-252.0,723.0,-181.0,3348.0,2124.0,17724.0
1556366519.34,2.292700000000025,53.36590000000001,1.1707000000000107,0.3903000000000105,2.4878,1.6951,0.198599999999999,2.0766428571429287,1.4006999999999152,0.1306571428571459,0.1986142857142852,0.15678571428571786,365.6028142857143,752.4250999999998,584.1881714285714,53.07142857142857,55.19512857142857,25.71602857142857,366.561,775.8049,589.3659,53.2927,53.8049,24.0,-150.0,1041.0,-106.0,5480.0,-2696.0,14388.0
1556366519.35,6.0976,16.29270000000008,1.6098000000000638,1.195200000000007,0.09760000000000701,0.6097999999999999,1.0139428571428653,2.209057142857205,0.4529571428570307,0.01567142857142301,0.08362857142856939,0.0853714285714311,365.8014142857143,754.501742857143,582.7874714285715,53.20208571428571,55.39374285714285,25.559242857142852,368.8537,722.439,590.5366,52.90239999999999,56.2927,25.6951,287.0,600.0,107.0,8020.0,2972.0,13352.0
1556366519.36,8.804899999999975,28.0,15.902399999999943,1.5120999999999967,1.6096999999999966,0.0,1.543542857142825,3.526142857142986,3.1149857142856945,0.0993000000000066,0.21602857142857346,0.12892857142857395,364.7874714285714,756.7108000000002,583.2404285714285,53.21775714285713,55.47737142857142,25.473871428571425,362.7561,738.7317,588.9268,54.0976,56.1951,26.3049,61.0,769.0,286.0,5624.0,7424.0,13328.0
1556366519.37,7.902499999999975,73.41459999999995,2.780499999999961,2.6950999999999965,2.0,1.0,0.7421571428570815,7.184671428571504,2.3205571428570693,0.2979142857142776,0.26828571428571024,0.31358571428571835,366.33101428571416,753.1846571428571,580.1254428571427,53.317057142857145,55.6934,25.344942857142854,371.561,710.7317,573.0244,55.6097,54.5854,26.3049,8.0,1058.0,357.0,1236.0,13780.0,16048.0
1556366519.38,0.9024000000000001,19.36590000000001,14.292699999999968,1.2073000000000036,0.0,0.09750000000000014,0.07317142857147019,10.383285714285762,2.6968714285715123,0.1428571428571459,0.1149857142857087,0.2439000000000036,365.58885714285714,745.9999857142856,577.8048857142858,53.01914285714286,55.96168571428571,25.658528571428572,363.6585,784.1463,570.2439,52.9146,56.5854,25.3049,-337.0,1140.0,-16.0,5744.0,2240.0,13132.0
1556366519.39,5.414600000000007,66.58540000000005,20.292699999999968,0.9878,0.7804999999999964,1.0,0.055742857142888624,9.944257142857284,2.4390142857142796,0.3257857142857148,0.07317142857142755,0.029614285714288258,365.6620285714286,756.3832714285713,575.1080142857143,52.87628571428571,55.8467,25.902428571428572,362.7561,803.5122,584.5366,51.7073,56.5854,25.4024,-38.0,1117.0,14.0,6352.0,-6532.0,14428.0
1556366519.4,6.8048,11.41459999999995,8.878099999999904,1.4878,0.12200000000000699,1.7927,1.8850142857143053,4.097557142856998,0.5296142857143877,0.658528571428576,0.2020857142857153,0.1724714285714306,365.60628571428566,766.3275285714287,572.669,52.5505,55.773528571428564,25.872814285714284,368.1707,736.9268,564.2439,52.6951,55.8049,24.4024,-200.0,1216.0,-86.0,4532.0,712.0,15928.0
1556366519.41,8.0,69.60979999999995,1.4634999999999536,0.6950999999999965,0.1950999999999965,1.2073,1.0278857142857305,9.059228571428546,2.2299714285712757,0.3292571428571449,0.01394285714286525,0.0278714285714301,363.7212714285714,770.4250857142856,573.1986142857144,51.89197142857142,55.97561428571429,25.700342857142854,361.3659,725.5122,573.122,51.2073,55.6829,26.1951,-192.0,1192.0,83.0,5792.0,1304.0,15836.0
1556366519.42,7.0,13.219500000000039,0.19519999999999982,0.0852999999999895,0.1950999999999965,1.3048000000000002,0.07317142857141334,1.637628571428536,1.5122000000000069,0.04529999999999745,0.11149999999999947,0.09931428571428567,364.74915714285714,761.3658571428571,575.4285857142856,51.562714285714286,55.96167142857142,25.728214285714284,369.3659,795.122,571.6585,51.90239999999999,55.4878,27.4024,-152.0,1449.0,234.0,5332.0,-292.0,15916.0
