timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364624.87,5.195099999999968,7.219500000000039,27.9756000000001,1.0,2.097600000000007,0.0,5.195099999999968,7.219500000000039,27.9756000000001,1.000000000000007,2.097600000000007,0.0,352.3659,749.5122,566.7561,56.3049,57.7927,23.8049,352.3659,749.5122,566.7561,56.3049,57.7927,23.8049,150.0,147.0,365.0,5268.0,-160.0,16636.0
1556364624.88,9.195100000000025,2.0,31.58540000000005,0.4025000000000105,3.597600000000007,1.0,9.195100000000023,2.0,31.585400000000053,0.4025000000000105,3.5976000000000066,1.0,357.561,756.7317,594.7317,57.3049,55.6951,23.8049,357.561,756.7317,594.7317,57.3049,55.6951,23.8049,107.0,97.0,460.0,5604.0,2340.0,16280.0
1556364624.89,9.609800000000007,5.024400000000014,24.1952,0.4999999999999929,2.8048999999999964,0.8902000000000001,8.592328571428595,5.2334428571429035,14.682971428571365,4.7125714285714295,0.9111571428571564,0.44074285714285466,366.7561,758.7317,563.1463,56.90239999999999,59.2927,22.8049,366.7561,758.7317,563.1463,56.90239999999999,59.2927,22.8049,767.0,179.0,367.0,4924.0,2868.0,16356.0
1556364624.9,31.707400000000007,0.8292999999999893,17.58540000000005,4.5,5.0,0.20730000000000004,1.9268285714285296,1.4285714285714448,1.0,0.0435571428571393,0.1707285714285618,0.029614285714288258,358.1637714285714,753.498257142857,577.8292714285714,61.61497142857142,58.38154285714285,23.245642857142855,376.3659,753.7073,587.3415,56.4024,62.0976,23.6951,-192.0,65.0,473.0,5132.0,-116.0,16576.0
1556364624.91,5.317099999999982,0.39019999999993615,16.780500000000075,4.512200000000007,0.09759999999999991,0.0,1.6864142857143634,0.13937142857139406,0.22648571428578634,7.105427357601002e-15,0.2996571428571357,0.08535714285714135,360.09059999999994,754.9268285714287,578.8292714285714,61.57141428571428,58.21081428571429,23.21602857142857,344.6585,754.5366,569.7561,60.9024,57.0976,23.9024,143.0,86.0,153.0,4804.0,2448.0,16460.0
1556364624.92,9.487799999999993,8.585299999999961,10.0,30.707400000000007,2.6950999999999965,3.0975,2.45992857142852,1.4703857142858396,0.5993142857143994,0.1149714285714296,0.2700428571428546,0.2700285714285755,361.77701428571436,755.0662,578.6027857142857,61.57141428571428,58.51047142857143,23.30138571428571,349.9756,754.9268,586.5366,56.39019999999999,57.0,23.9024,-310.0,58.0,90.0,5676.0,36.0,16564.0
1556364624.93,6.390300000000025,13.17070000000001,2.7805000000000746,31.0976,3.0974999999999966,2.7927,2.9129000000000365,0.5714285714284415,0.4564571428571753,0.31532857142856585,0.628928571428574,0.0992999999999995,364.23694285714276,753.5958142857141,579.2021,61.45644285714285,58.240428571428566,23.571414285714283,359.4634,746.3415,576.5366,87.0976,59.6951,20.8049,97.0,15.0,99.0,5216.0,1428.0,15964.0
1556364624.94,3.512200000000007,1.804899999999975,19.39020000000005,1.3049000000000035,1.1951000000000036,0.8048000000000002,3.0139428571428653,0.31358571428563664,0.7839714285714763,0.8432000000000031,0.12891428571428065,0.07142857142857295,361.3240428571428,753.0243857142857,578.7456428571427,61.14111428571428,57.61149999999999,23.472114285714284,365.8537,759.5122,573.7561,56.0,56.5976,23.5976,-361.0,60.0,117.0,5528.0,-500.0,16476.0
1556364624.95,14.609699999999975,9.268300000000067,25.8048,1.2073000000000036,0.3903000000000034,0.29269999999999996,1.0836285714286191,1.358885714285634,1.0557571428571464,0.5296142857142812,0.22822857142857345,0.013942857142858143,364.33798571428565,753.3379714285713,579.5296142857143,60.297914285714285,57.74041428571427,23.40068571428571,369.3659,757.7073,593.1463,57.3049,57.7927,24.4024,202.0,34.0,161.0,5968.0,808.0,15936.0
1556364624.96,28.0,1.2683000000000675,16.8048,1.9025000000000034,0.2926999999999964,1.6951,2.170728571428583,2.1951142857143395,0.4738714285714423,4.486071428571421,0.3710714285714261,0.2996428571428531,365.4216142857143,754.6968571428571,578.4738571428571,60.827528571428566,57.96864285714285,23.414628571428572,383.9756,748.439,567.3415,56.0976,57.4024,24.6951,-214.0,190.0,54.0,5220.0,-932.0,16188.0
