timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367828.57,7.0,1.0732000000000426,19.0,5.499999999999993,2.902399999999993,1.2927,7.0,1.0732000000000426,19.0,5.499999999999993,2.9023999999999934,1.2927,348.7561,755.9512,567.7561,52.0,63.1951,24.4024,348.7561,755.9512,567.7561,52.0,63.1951,24.4024,144.0,140.0,499.0,4900.0,1320.0,16268.0
1556367828.58,5.414600000000007,9.121899999999982,22.804899999999975,14.2074,4.304899999999996,0.8902000000000001,5.414600000000007,9.121899999999982,22.804899999999968,14.2074,4.3048999999999955,0.8902000000000001,341.7561,757.0244,586.7561,57.49999999999999,60.2927,25.6951,341.7561,757.0244,586.7561,57.49999999999999,60.2927,25.6951,221.0,94.0,187.0,5336.0,252.0,16296.0
1556367828.59,4.487799999999993,3.902500000000032,17.29270000000008,12.1952,4.6952,1.1951,7.508728571428492,6.766500000000177,11.03834285714288,7.118557142857148,1.9286142857142887,0.6950857142857139,347.1707,766.1463,563.9512,43.29259999999999,64.5976,24.8049,347.1707,766.1463,563.9512,43.29259999999999,64.5976,24.8049,-119.0,117.0,-10.0,5204.0,28.0,16208.0
1556367828.6,10.512200000000007,8.731700000000046,8.902400000000057,9.792599999999993,2.0,0.5975999999999999,3.1568000000000893,3.6097571428572337,1.3414571428570523,0.6567999999999969,0.7561000000000035,0.11324285714285764,354.6794285714285,759.3797999999997,574.9895428571429,50.41115714285714,62.66898571428571,25.499985714285717,351.6585,770.0488,581.2439,55.48779999999999,59.9024,26.0,-140.0,70.0,20.0,5596.0,480.0,15904.0
1556367828.61,8.0976,24.195100000000025,9.902400000000057,3.4024,1.5976,0.09759999999999991,1.8884999999999652,0.7735142857142137,0.28571428571422075,1.3867714285714283,0.1707285714285689,0.11324285714285764,357.8362285714286,762.989557142857,576.3309999999999,51.06795714285714,61.91288571428571,25.61322857142857,362.1707,761.3171,572.3415,45.6952,61.9024,25.4024,-172.0,125.0,114.0,5460.0,380.0,15832.0
1556367828.62,9.292700000000025,30.92680000000007,11.609800000000064,0.7073000000000036,1.7926999999999964,1.1951,0.7561000000000035,0.25782857142849025,0.9129000000000359,0.08712857142857189,0.12892857142857395,0.18467142857142704,359.7247285714285,762.2160428571428,576.0452857142857,49.68118571428571,61.74215714285714,25.499985714285717,370.2683,737.122,582.2439,49.0976,63.5,25.5,97.0,69.0,268.0,5344.0,700.0,16424.0
1556367828.63,9.878100000000018,13.17070000000001,6.512200000000007,6.792699999999996,7.390299999999996,1.5,2.1149857142856376,2.7456428571431393,1.2125428571428074,0.9843142857142908,0.11324285714286475,0.2421571428571454,360.4808285714285,761.9582142857142,576.9581857142857,49.76831428571428,61.613228571428564,25.68465714285714,360.9756,768.0488,570.6341,49.8049,65.2927,26.6951,-161.0,175.0,22.0,5884.0,-84.0,15892.0
1556367828.64,15.878100000000018,29.60970000000009,7.60979999999995,8.805000000000007,1.1951999999999998,0.29269999999999996,2.5156714285714092,0.18118571428556152,0.2996428571427714,0.527871428571423,0.5714285714285623,0.013928571428571956,362.5958142857142,759.2125714285713,575.7456428571429,48.78399999999999,61.726471428571436,25.442499999999995,370.8537,781.2195,577.1463,56.5976,57.9024,25.1951,198.0,122.0,459.0,6132.0,2016.0,16624.0
1556367828.65,2.512200000000007,12.731700000000046,14.41459999999995,3.8900999999999897,4.597499999999997,1.1951999999999998,2.1010428571427724,3.9442428571427404,0.5156857142857234,0.18642857142856428,0.4860571428571418,0.013942857142854592,360.0801428571428,759.0313857142855,576.0452857142857,49.31187142857142,62.29789999999999,25.428571428571423,354.9756,751.6098,584.7561,47.79259999999999,59.0976,24.9024,138.0,84.0,683.0,5176.0,-964.0,16028.0
1556367828.66,14.0,13.512200000000007,2.4145999999999503,4.6950999999999965,3.0,1.7927,1.5714285714285552,1.9581857142856047,0.3867714285714783,0.11324285714286475,1.341471428571424,0.0278714285714301,357.9791,762.9756285714284,575.5296,49.12544285714285,61.81184285714285,25.414628571428572,352.4634,764.3415,570.3415,43.9025,63.6951,26.0976,16.0,17.0,177.0,5512.0,-324.0,16360.0
