timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365839.06,1.195100000000025,5.512200000000007,4.8048,1.5001000000000104,0.2927000000000035,0.5,6.1568000000000325,3.9442428571428536,0.7282142857142162,0.6289285714285668,0.0714285714285694,0.34320000000000306,330.7107857142857,769.9024428571428,586.1428571428571,50.81182857142856,56.2683,24.003485714285716,316.4634,759.0244,589.1463,51.59749999999999,56.7927,23.3049,213.0,91.0,239.0,4728.0,-1176.0,16380.0
1556365839.07,11.804899999999975,8.585399999999936,14.487799999999993,2.195200000000007,0.2927000000000035,1.0,3.8013857142856864,11.567942857142839,3.111500000000092,0.0435571428571464,0.15679999999999694,0.2142857142857153,324.5539857142857,765.9581999999998,585.4146428571429,51.44075714285713,56.196871428571434,23.660285714285717,317.6585,764.5366,584.3415,53.0976,56.5,23.8049,90.0,216.0,499.0,4904.0,-344.0,16008.0
1556365839.08,9.9024,12.097500000000082,20.878000000000043,1.3049000000000035,2.0,1.3049,0.055757142857146384,7.240414285714338,1.6306571428571033,0.027885714285709184,0.05748571428571125,0.18467142857142704,320.7526,754.3902571428571,582.3031428571427,51.484314285714284,56.353671428571424,23.446,329.4634,773.122,569.8537,50.90239999999999,56.7927,24.8049,71.0,155.0,86.0,5024.0,760.0,16580.0
1556365839.09,7.414600000000007,24.682900000000018,18.39020000000005,0.012199999999999989,0.8048999999999964,0.5,0.18815714285716467,4.745642857142912,2.6724714285713844,0.10104285714285766,0.25610000000000355,0.17072857142857245,320.8083571428571,761.6306714285713,580.6724857142857,51.45642857142857,56.296185714285706,23.630671428571425,319.561,785.2195,590.7317,52.2073,54.7927,23.5,-139.0,70.0,-182.0,5248.0,900.0,16476.0
1556365839.1,9.707299999999975,72.58540000000005,2.5854000000000497,2.5974999999999966,1.9024,0.30489999999999995,0.15678571428571786,7.156785714285547,0.08362857142867597,0.3571428571428541,0.1864142857142852,0.3275285714285694,320.9965142857143,766.3763142857142,578.0000142857143,51.35538571428571,56.04008571428571,23.8014,326.9756,760.5366,572.3415,52.1951,55.5976,23.0,-462.0,-2.0,-283.0,4864.0,1404.0,17272.0
1556365839.11,1.0,113.07320000000004,18.780500000000075,0.9998999999999967,1.4024,0.3902000000000001,1.1846714285714484,2.3135857142857503,2.4424999999999955,0.09931428571427857,0.29965714285714284,0.2142857142857153,320.83972857142857,773.5330999999999,577.9163857142856,50.998242857142856,55.853671428571424,24.12892857142857,317.2683,687.9512,569.7561,49.5976,57.5,23.3049,-235.0,-93.0,-29.0,4508.0,1288.0,16468.0
1556365839.12,0.4877999999999929,8.780499999999961,18.097600000000057,0.2926999999999964,1.0976,0.8049,0.2717714285714692,0.926828571428473,3.198600000000056,0.4721285714285699,0.2578428571428546,0.0435571428571393,319.6550571428571,775.8466857142856,580.3588857142856,51.09755714285714,55.55401428571428,23.914642857142855,318.2683,801.0244,588.5366,50.5975,56.0976,23.6951,-65.0,183.0,357.0,3840.0,-632.0,16276.0
1556365839.13,1.219500000000039,22.390199999999936,13.317099999999982,0.2925999999999931,0.1950999999999965,1.5976,1.156800000000089,0.3832714285713337,0.14285714285722406,0.2003428571428572,0.0714285714285694,0.013942857142858143,319.92682857142864,774.9198571428572,577.1602857142857,50.625428571428564,55.81185714285714,23.871085714285712,317.7805,792.2439,570.439,50.89019999999999,55.0,24.5,264.0,440.0,279.0,6212.0,-1720.0,16596.0
1556365839.14,4.609700000000032,25.317000000000007,3.195100000000025,1.0,0.5,2.7927,0.5156714285714088,16.111500000000092,2.571428571428441,0.04181428571428825,0.05748571428571125,0.12717142857143315,318.7700285714285,775.3031285714285,577.3031428571427,50.82577142857142,55.740428571428566,23.857142857142854,316.561,814.6341,583.7561,50.5976,55.1951,26.0976,217.0,399.0,112.0,6020.0,1128.0,17548.0
1556365839.15,0.292699999999968,10.585399999999936,18.609699999999975,2.6952,1.9025000000000034,0.1097999999999999,0.3553999999999746,0.6968714285713986,3.484328571428477,0.12892857142856684,0.1707285714285689,0.1724714285714306,319.2856999999999,791.4146285714287,579.8745714285712,50.86758571428571,55.797914285714285,23.984314285714287,321.1707,789.3171,586.9512,51.5976,54.6951,23.3049,-129.0,405.0,-192.0,3840.0,1632.0,17300.0
1556365839.16,2.585399999999993,15.512200000000007,5.0,4.6950999999999965,1.5,0.29269999999999996,0.8571428571428896,2.773514285714441,0.972128571428584,0.11322857142857146,0.057485714285718366,0.21428571428571885,318.93029999999993,790.7177571428572,576.3902428571428,50.996514285714284,55.96864285714285,24.156785714285718,321.4634,778.7317,568.3415,48.9024,56.5976,23.1951,-239.0,391.0,-128.0,7544.0,-4828.0,16744.0
1556365839.17,2.0,37.51220000000001,14.41459999999995,3.707199999999993,2.8048,1.2927,1.6585285714285758,10.843199999999909,1.38675714285705,0.2439000000000036,0.0714285714285694,0.4285714285714306,319.7874428571428,787.9442428571427,577.3623714285714,50.883285714285705,56.026128571428565,23.9425,318.878,763.2195,573.3415,53.5975,55.0976,22.9024,196.0,284.0,-46.0,6020.0,2300.0,16196.0
1556365839.18,5.097499999999968,4.58540000000005,23.60979999999995,1.6096999999999895,0.6096999999999966,0.7073,0.28571428571422075,7.114985714285807,1.369342857142783,0.3013857142857077,0.01394285714286525,0.11498571428571225,321.44597142857134,777.1010428571428,575.9756142857143,51.12718571428571,55.9547,23.513928571428572,320.878,800.7317,587.7561,49.8903,57.9024,24.1951,-109.0,458.0,-229.0,3392.0,4560.0,15980.0
1556365839.19,8.0,23.317000000000007,13.097600000000057,1.402399999999993,1.8903000000000034,1.9024,0.2578428571428617,1.1986142857143705,1.7560999999999467,0.4425142857142959,0.2578428571428546,0.01568571428571275,321.1602571428572,769.986057142857,577.3449571428571,51.42857142857142,55.96864285714286,23.398942857142853,315.7805,796.1463,564.1463,51.49999999999999,57.2927,24.9024,112.0,914.0,96.0,3696.0,1560.0,16968.0
1556365839.2,4.390199999999993,34.09759999999994,3.195100000000025,2.2073000000000036,0.7073000000000036,0.09759999999999991,0.18467142857139152,7.031357142857133,1.4006857142857143,0.5992857142857204,0.29964285714284955,0.1428571428571459,321.4181000000001,771.1846714285713,575.5888571428571,51.871085714285705,55.710800000000006,23.414628571428572,323.7805,772.8293,577.2439,50.0976,55.4024,23.0,473.0,1085.0,-39.0,5092.0,-2296.0,15988.0
1556365839.21,9.0,0.7804999999999609,22.487799999999993,1.402399999999993,0.09760000000000701,0.5975999999999999,0.05575714285708955,0.3414571428571662,1.1010428571428292,0.31532857142857296,0.2003428571428572,0.17247142857142705,321.60277142857143,778.2160285714285,576.9895428571429,51.27179999999999,56.010442857142856,23.55748571428572,328.1707,738.7317,574.0488,52.3049,54.6951,23.0976,-58.0,697.0,-91.0,2628.0,6600.0,16300.0
1556365839.22,4.0976,47.60979999999995,40.48779999999999,1.7073000000000036,0.0,0.8049,0.21254285714286425,0.7316999999999325,2.27178571428567,0.08537142857143465,0.0993000000000066,0.12891428571428776,321.65852857142846,777.8745714285714,575.8885,51.587128571428565,55.8101,23.729957142857145,319.1707,739.5122,596.5366,53.7073,54.7927,22.5,-44.0,696.0,79.0,1876.0,6148.0,17532.0
1556365839.23,3.0976,25.317000000000007,27.097499999999968,2.5974999999999895,2.402399999999993,0.5975000000000001,0.6167285714286095,7.331014285714332,0.4425142857143101,0.2421571428571525,0.2142857142857153,0.1864142857142852,321.8710714285714,777.1428714285713,578.1602857142857,51.50175714285713,55.71079999999999,23.601042857142854,323.2683,787.122,556.0488,51.99999999999999,54.7927,23.3049,128.0,934.0,183.0,1832.0,7024.0,14244.0
1556365839.24,1.0976,14.097499999999968,3.097499999999968,2.6950999999999965,0.6950999999999965,1.5,0.44249999999988177,2.7456428571427978,0.4007000000000289,0.4721285714285699,0.20035714285715045,0.10104285714285766,321.25434285714283,769.8118571428571,577.7177714285714,51.74391428571428,55.92508571428571,23.787457142857143,320.1707,812.439,583.1463,49.4025,57.1951,23.9024,-18.0,878.0,23.0,6056.0,1628.0,17184.0
1556365839.25,4.0,7.317099999999982,0.0,1.1951999999999998,0.09759999999999991,1.4024,0.9860714285713356,6.815328571428722,0.4703857142858397,0.3571428571428541,0.2142857142857153,0.3292714285714311,320.8118428571429,772.5574999999999,578.1184714285714,51.271785714285706,56.12544285714286,23.8885,321.2683,798.3415,580.0488,52.0976,56.5,25.4024,-145.0,1210.0,507.0,9892.0,3344.0,16804.0
1556365839.26,2.195099999999968,69.5122,5.902500000000032,0.8903000000000034,0.3048000000000002,0.30489999999999995,0.34147142857136714,4.0696857142855825,3.8292714285714737,0.3850142857142842,0.013942857142858143,0.11324285714285764,321.79791428571417,779.3728285714287,577.6480857142857,50.91464285714286,56.339728571428566,24.217771428571428,317.2683,791.0244,580.0488,50.9024,56.5976,24.0,246.0,1414.0,126.0,8200.0,472.0,17596.0
1556365839.27,5.609800000000007,36.438999999999965,2.707400000000007,2.7927000000000035,0.8048000000000002,0.5,0.15679999999997565,13.142857142856993,0.4703714285712977,0.18465714285713372,0.1428571428571388,0.08537142857142754,321.45644285714286,783.4425142857143,581.4773571428569,50.529628571428574,56.325785714285715,24.33101428571429,319.4634,721.5122,574.1463,51.7927,56.9024,24.3049,-6.0,1070.0,-99.0,5232.0,2224.0,16348.0
1556365839.28,1.0,29.268300000000067,16.39020000000005,2.2072999999999965,0.1951000000000036,1.0,0.8153285714286085,2.4738714285715564,0.14285714285711038,0.24391428571428264,0.2142857142857153,0.6289142857142842,321.61324285714284,770.2996571428572,581.0069857142857,50.71428571428571,56.182928571428576,24.416385714285717,325.0732,757.9512,576.8537,49.0,56.0976,23.8049,-160.0,1538.0,74.0,5312.0,-124.0,16204.0
1556365839.29,5.1952,28.39029999999991,10.39020000000005,1.902399999999993,1.597600000000007,0.7073,6.8850142857143055,2.1602714285713773,1.8571428571428896,0.21254285714285714,0.2282285714285805,0.8850142857142878,320.79791428571417,767.8257857142855,581.1498428571429,50.47037142857143,55.96864285714286,23.78747142857143,326.0732,787.2195,593.2439,51.2073,56.2927,24.8049,-122.0,1290.0,-30.0,5536.0,560.0,16540.0
1556365839.3,0.39030000000002474,95.17079999999999,3.0,1.390199999999993,1.5,0.4024000000000001,5.5575000000000045,0.8850142857143055,0.9442571428571682,0.5139428571428581,0.08537142857142754,0.1010428571428541,327.6829285714285,769.986057142857,579.2927,50.68291428571428,55.74041428571428,22.90245714285714,320.878,815.6098,582.8537,49.3049,54.6951,24.0976,-452.0,1536.0,114.0,5380.0,4.0,15644.0
1556365839.31,5.707300000000032,60.58540000000005,1.195100000000025,0.3049000000000035,1.1950999999999965,3.5,4.128914285714245,0.7804857142857601,2.111485714285777,0.5574857142857113,0.0435571428571393,0.013928571428571956,333.2404285714285,769.1010428571428,580.2369571428571,50.16897142857143,55.82578571428571,22.801414285714287,321.2683,720.439,579.8537,50.6951,56.1951,24.5,-15.0,1748.0,65.0,5260.0,240.0,15376.0
1556365839.32,49.9024,25.121899999999982,14.0,2.0,0.0,3.1951,5.700342857142915,3.5261285714285577,2.8989571428571708,0.21601428571428727,0.01567142857142301,0.11498571428571935,337.36934285714284,769.8815285714285,582.3484428571429,50.72645714285714,55.78222857142857,22.81534285714286,315.561,781.0244,581.0488,50.39019999999999,55.0,21.0,-145.0,1962.0,75.0,5856.0,1012.0,16488.0
1556365839.33,7.097499999999968,90.82920000000001,13.707299999999918,4.1950999999999965,2.5,5.7927,4.1567999999999765,10.968642857142754,0.9546999999998887,0.369328571428575,0.1149857142857158,0.07142857142857295,343.0696857142857,766.3553999999998,579.4494857142857,50.51044285714285,55.79789999999999,22.70035714285714,365.4634,806.1463,567.0488,52.39019999999999,55.0,17.8049,-79.0,1544.0,-102.0,5620.0,1512.0,16088.0
1556365839.34,4.390300000000025,48.09749999999997,10.878000000000043,4.7072999999999965,1.7072999999999965,0.3048000000000002,6.027871428571472,7.268299999999954,1.5853714285714204,0.2717714285714265,0.05748571428571125,0.0435571428571393,347.2264857142857,755.3867571428572,580.4041857142856,50.87977142857142,55.91288571428571,22.62892857142857,358.3659,715.3171,580.7561,48.1951,57.5,23.5976,-480.0,1615.0,-45.0,4592.0,1036.0,16076.0
1556365839.35,12.0,0.8779999999999291,18.682900000000018,3.207199999999993,0.6096999999999966,0.09759999999999991,5.8710714285713825,3.55399999999986,0.6864142857143634,0.06967142857142505,0.170728571428576,0.5139428571428581,353.2543571428572,762.655057142857,578.8188142857142,51.15154285714285,55.8554,22.585371428571428,353.9756,763.4146,591.6341,52.90239999999999,55.7927,23.9024,-127.0,1896.0,7.0,5376.0,344.0,15576.0
1556365839.36,16.0,23.707300000000032,16.58540000000005,2.194999999999993,0.9024000000000001,0.4024000000000001,2.027871428571359,11.728214285714214,2.585357142857106,0.198599999999999,0.25609999999999644,0.7700285714285721,359.12542857142853,766.2090571428571,579.5052285714286,51.08187142857143,56.026128571428565,23.09931428571429,365.9756,762.5366,572.9512,49.6952,56.4024,24.0,-113.0,1982.0,-51.0,4844.0,796.0,15436.0
1556365839.37,13.487799999999993,32.48779999999999,20.780500000000075,0.7072999999999965,0.2927000000000035,0.5975000000000001,0.01394285714286525,9.56097142857152,0.6864142857143634,0.3135999999999939,0.013942857142858143,0.17247142857142705,357.0975571428572,754.4808428571428,582.0905857142857,50.88327142857143,56.28222857142857,23.869342857142854,349.9756,738.8293,589.5366,51.89019999999999,55.5,23.5976,-50.0,2144.0,186.0,4636.0,-1176.0,16276.0
1556365839.38,6.804899999999975,34.58529999999996,17.097600000000057,2.694999999999986,0.402399999999993,0.40249999999999986,1.0418142857142243,12.926828571428587,1.1289285714286734,0.3850142857142842,0.1428571428571388,0.09931428571428567,357.08361428571436,764.0418142857143,581.4041714285712,51.19687142857143,56.26828571428571,24.041814285714285,363.4634,771.3171,568.7561,52.59749999999999,55.7927,24.1951,-121.0,2119.0,99.0,4632.0,2468.0,16876.0
1556365839.39,5.390199999999993,81.85359999999991,0.7074000000000069,1.0974999999999895,0.597600000000007,1.4024999999999999,1.8013857142856864,5.358885714285748,1.4843285714285912,0.07315714285714138,0.01567142857142301,0.5,358.12542857142853,776.968642857143,582.5331,51.581885714285704,56.125428571428564,24.14112857142857,356.6585,805.9024,585.8537,49.9025,56.1951,24.5976,-73.0,2239.0,67.0,3684.0,1240.0,16416.0
1556365839.4,7.0,58.195100000000025,9.195100000000025,0.6096999999999895,0.6096999999999966,1.6098,1.069685714285697,6.383271428571334,1.7979142857144552,0.0156857142857163,0.0714285714285765,0.09931428571428924,356.3240428571428,771.609757142857,584.0174285714286,51.655042857142845,56.10975714285715,23.64112857142857,351.2683,724.0488,585.1463,50.99999999999999,56.7927,23.1951,-265.0,2127.0,42.0,3808.0,-2452.0,15852.0
1556365839.41,3.0,71.65849999999989,23.58540000000005,5.207199999999986,2.6096999999999966,0.20730000000000004,1.3414571428571662,4.209057142856977,2.9825714285715317,0.3850142857142771,0.0435571428571464,0.9128857142857107,357.39372857142854,777.9930285714286,582.2195142857141,51.67072857142857,56.038328571428565,23.541814285714285,358.2683,782.2439,575.9512,50.3903,57.4024,24.8049,192.0,2248.0,58.0,6016.0,44.0,15956.0
1556365839.42,7.9024,128.87799999999993,16.195100000000025,5.390199999999993,1.5,4.0976,0.24391428571431106,3.6097571428572337,2.4146428571427805,0.21604285714285965,0.1149857142857087,0.29965714285714284,356.0522714285714,773.7839714285715,585.2020857142858,51.28571428571429,56.08188571428572,22.62892857142857,361.2683,853.9024,599.5366,55.59749999999999,54.7927,24.5976,-26.0,2185.0,-82.0,4792.0,2720.0,15712.0
1556365839.43,4.097499999999968,58.48779999999999,6.390300000000025,1.7927000000000035,1.2927000000000035,2.4024,1.041814285714338,13.442499999999995,1.7003571428570012,0.0714285714285694,0.04181428571428114,0.0871142857142857,356.2961857142857,770.1742142857142,582.7874428571429,51.06967142857143,56.196871428571434,22.329271428571424,353.3659,725.0244,583.3415,50.2073,56.2927,20.5,-746.0,2420.0,42.0,1860.0,516.0,17488.0
1556365839.44,3.390199999999993,41.658500000000004,12.682900000000018,2.0976,1.0976,5.0975,1.1289142857143588,0.7874571428570789,0.2578428571428049,0.027885714285723395,0.12891428571428776,3.5418142857142847,357.338,783.6167142857142,584.4877999999999,50.998242857142856,56.15505714285714,22.416385714285717,357.4634,783.5122,576.9512,52.0,55.0,22.9024,-65.0,2398.0,113.0,4216.0,-912.0,16960.0
1556365839.45,4.292700000000025,38.780399999999986,20.682900000000018,1.512200000000007,0.9024000000000001,4.6951,0.1707285714285831,8.46690000000001,3.2404142857142237,0.7003285714285639,0.2299571428571383,0.07142857142857295,356.20908571428566,782.8292571428572,584.2299571428572,50.97035714285713,56.02614285714286,25.9582,354.0732,741.8537,589.6341,49.9024,56.0976,17.8049,208.0,2725.0,-226.0,6964.0,-212.0,15472.0
1556365839.46,0.19509999999996808,37.51220000000001,28.097600000000057,2.109800000000007,0.5,1.3049,0.6864000000000487,0.8013857142856295,1.529614285714274,0.08537142857142754,0.0,0.2717714285714301,356.37981428571425,774.362357142857,580.9895428571429,50.27002857142857,56.2561,25.886771428571425,358.3659,780.6341,568.9512,48.39019999999999,57.0,22.5,-405.0,2417.0,-117.0,5412.0,2840.0,15192.0
1556365839.47,8.195099999999968,41.41459999999995,22.902500000000032,0.3049000000000035,0.0,25.7927,1.0731714285714131,1.073171428571527,0.7874571428571926,0.04354285714286021,0.08537142857143465,0.029614285714288258,357.06621428571435,775.1637428571428,582.5191571428571,50.3554,56.2561,26.158542857142855,358.561,818.1463,597.0488,50.5,56.5,23.8049,-366.0,2466.0,-256.0,3172.0,1016.0,16324.0
1556365839.48,12.097499999999968,17.902399999999943,2.707400000000007,0.5001000000000033,0.09759999999999991,25.5,1.2543571428571454,2.39024285714288,0.4285714285713311,0.1707428571428622,0.04354285714286021,0.8414571428571449,358.13938571428565,776.2369142857143,581.7316999999998,50.31185714285714,56.17072857142857,26.12892857142857,350.3659,776.7317,574.1463,50.1951,56.5,49.5976,-387.0,2064.0,48.0,3592.0,-80.0,17380.0
1556365839.49,4.292699999999968,64.0,17.195100000000025,0.10970000000000368,0.10969999999999658,1.6951999999999998,0.6585285714284623,2.5296285714285887,1.8710857142858688,0.5435571428571393,0.2003428571428572,0.05748571428571125,359.3937428571428,773.8466714285713,582.1602714285713,50.4826,56.21427142857142,26.97038571428571,362.4634,794.6341,576.8537,50.6952,56.4024,24.0976,-359.0,2448.0,-234.0,4140.0,-536.0,17300.0
1556365839.5,6.804899999999975,60.390300000000025,22.609800000000064,0.8902999999999963,1.8903000000000034,0.29269999999999996,0.5574857142858036,11.358885714285748,2.6585428571428342,0.2839714285714265,0.15679999999999694,0.02961428571428115,360.0522714285713,776.3763,584.0313571428571,51.026157142857144,56.013928571428565,27.027871428571423,358.1707,730.6341,594.0488,50.8049,56.2927,22.4024,-110.0,2771.0,77.0,4940.0,-2104.0,17904.0
1556365839.51,2.1218999999999824,65.90240000000006,21.195100000000025,0.5975999999999999,2.0,1.0,0.8153285714285516,2.0278714285714163,0.1149857142855808,0.31534285714285915,0.0435571428571393,3.7142857142857153,360.6097571428571,765.0174142857143,581.3728142857143,51.310128571428564,55.85712857142857,26.998257142857145,364.9756,791.0244,571.439,51.6952,54.4024,22.6951,-163.0,2751.0,-81.0,4908.0,-420.0,16624.0
1556365839.52,0.12189999999998236,73.21950000000004,10.585299999999961,1.0974999999999966,0.8048000000000002,0.7927,1.1846714285714484,7.226471428571358,1.5261285714286714,0.013942857142851041,0.0714285714285694,0.013928571428568405,361.4250857142857,767.0452857142857,581.4877999999999,51.62547142857142,55.813571428571436,23.28397142857143,362.8537,725.122,592.6341,51.0976,56.4024,23.6951,171.0,2818.0,-79.0,4852.0,-496.0,16332.0
1556365839.53,0.5122000000000071,59.70740000000001,3.609800000000064,0.2926999999999964,0.19519999999999982,0.6951999999999998,0.7839714285714194,11.428571428571331,2.585371428571534,0.15680000000000405,0.013942857142851041,0.12892857142857395,362.6097571428571,759.8188142857142,583.0139285714286,51.611528571428565,55.885,23.297899999999995,362.9756,798.3415,582.0488,52.1951,55.5976,22.9024,-145.0,2884.0,-177.0,5244.0,2808.0,15536.0
1556365839.54,6.390199999999993,52.29269999999997,3.487799999999993,0.0852999999999895,0.7926999999999964,0.0,0.3449428571428257,1.9163714285714375,2.4285714285715585,0.4425142857142888,0.2857142857142776,0.1864142857142852,363.39372857142854,771.2473857142858,580.428557142857,51.768328571428576,55.871057142857154,23.426828571428572,362.4634,738.6341,578.439,52.48779999999999,55.4024,23.5976,-109.0,3139.0,219.0,5016.0,2716.0,15172.0
1556365839.55,14.682900000000018,46.87799999999993,12.58540000000005,1.8049000000000035,0.7073000000000036,0.5975000000000001,1.3310000000000173,2.6898857142857655,1.1254285714286425,0.29965714285714284,0.0714285714285694,0.029614285714288258,363.04878571428566,769.3310142857142,582.8571285714286,51.325814285714294,56.15677142857143,23.613242857142854,356.0732,790.9268,574.9512,52.4025,56.1951,23.5976,-448.0,3318.0,204.0,5412.0,2228.0,15932.0
1556365839.56,7.0976,66.58529999999996,11.58540000000005,1.3049000000000035,0.7073000000000036,0.8902000000000001,0.10104285714288608,1.4703714285714111,0.18467142857139152,0.0714285714285694,7.105427357601002e-15,0.029614285714288258,364.3797857142857,772.0209,581.7316999999998,51.62547142857144,56.085342857142855,23.642857142857146,370.7561,744.0488,587.5366,50.5976,56.9024,24.1951,-483.0,3514.0,-71.0,4456.0,160.0,17144.0
1556365839.57,1.097500000000025,33.02430000000004,12.487799999999993,3.3049000000000035,0.2073000000000036,0.6951,0.15680000000003247,4.341471428571366,0.8571428571427759,0.0156857142857163,0.12891428571428065,0.029614285714288258,364.27874285714284,773.4912714285713,581.5470285714285,51.6969,56.08534285714285,23.613242857142854,363.6585,810.6341,575.9512,51.9025,56.1951,23.3049,-258.0,3465.0,-183.0,3780.0,-1200.0,16524.0
1556365839.58,9.609700000000032,33.65859999999998,3.682900000000018,4.5976,0.5,0.09759999999999991,1.7421571428570817,5.2822285714285035,0.44249999999988177,0.3414428571428587,0.15678571428571786,0.14285714285714235,364.4355428571429,777.8327428571428,582.4041714285712,51.712585714285716,55.95642857142857,23.642857142857146,362.561,777.6098,588.439,48.5976,56.4024,24.0,-264.0,3569.0,-408.0,2896.0,372.0,15892.0
1556365839.59,9.9024,64.68290000000002,4.0,0.5001000000000033,0.3048000000000002,1.2073,0.0871142857142786,5.7700285714284965,0.20208571428565847,0.21427142857142198,0.3292571428571449,0.0871142857142857,366.1777,772.5505142857143,581.9616714285714,52.054028571428574,55.79964285714285,23.785714285714285,372.1707,743.9512,584.7561,53.1952,55.9024,23.9024,-279.0,3712.0,-206.0,3744.0,1288.0,15224.0
1556365839.6,1.292699999999968,39.609699999999975,3.682900000000018,0.09749999999999659,1.0976,1.1098,1.114985714285751,9.226471428571472,0.22995714285718805,0.24391428571428264,0.013928571428564851,0.1567857142857143,366.26481428571424,778.3205428571428,582.1637571428571,52.2683,55.470385714285705,23.87282857142857,362.2683,808.6341,580.7561,52.6951,55.5976,22.6951,-216.0,3926.0,208.0,3364.0,5152.0,15584.0
1556365839.61,4.707300000000032,15.073200000000043,12.585299999999961,2.194999999999993,0.5975999999999999,0.7927,1.3553999999999746,0.529628571428475,1.097557142857113,0.34319999999998885,0.05748571428571125,0.1864142857142852,367.3798,769.0940714285713,581.9337999999998,52.02438571428571,55.45645714285714,24.029614285714285,363.561,769.0244,584.439,52.5976,54.5,23.8049,-15.0,4340.0,294.0,4196.0,-780.0,15984.0
