timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368398.55,2.0,18.0,29.097600000000057,1.7926999999999964,0.5,0.5975999999999999,2.0,18.0,29.097600000000053,1.7926999999999964,0.5,0.5975999999999999,362.1707,764.8293,597.2439,55.1951,55.5976,24.5,362.1707,764.8293,597.2439,55.1951,55.5976,24.5,244.0,175.0,427.0,5204.0,-416.0,16444.0
1556368398.56,28.414600000000007,38.78049999999996,9.60979999999995,0.012200000000007094,2.9024,0.5975999999999999,28.41460000000001,38.78049999999996,9.609799999999948,0.012200000000007094,2.9024,0.5975999999999999,364.1707,746.8293,568.1463,53.4024,56.0976,23.9024,364.1707,746.8293,568.1463,53.4024,56.0976,23.9024,229.0,37.0,657.0,5072.0,-1112.0,16152.0
1556368398.57,9.512200000000007,25.560999999999922,4.292700000000082,0.4147000000000105,3.2072999999999965,0.0,20.111499999999975,20.98957142857148,3.3449285714285684,0.7056285714285764,2.6149857142857234,0.3292857142857173,335.7561,785.6098,577.7561,53.39019999999999,59.0,24.5,335.7561,785.6098,577.7561,53.39019999999999,59.0,24.5,37.0,66.0,67.0,5528.0,-492.0,16136.0
1556368398.58,6.804899999999975,16.58529999999996,9.585299999999961,2.1097000000000037,1.6096999999999966,0.5975999999999999,0.658528571428576,0.31359999999995125,2.0278714285714163,0.329271428571424,0.2142857142857153,0.08537142857142754,355.8676,764.6202285714286,581.1010285714285,54.09582857142857,56.385014285714284,24.170714285714283,345.2683,760.0488,582.0488,53.8049,55.7927,24.5,-175.0,109.0,94.0,5076.0,220.0,16536.0
1556368398.59,17.195100000000025,30.58529999999996,10.195100000000025,4.597500000000004,3.0,0.7073,1.0139285714285506,2.5853571428572195,1.470385714285726,8.371071428571433,8.013928571428572,0.04354285714286021,355.2090714285714,764.3066285714285,579.0731571428571,54.42509999999999,56.59929999999999,24.256085714285714,352.0732,776.6341,591.6341,51.6952,57.4024,23.9024,-177.0,34.0,66.0,5620.0,1768.0,16020.0
1556368398.6,6.9024,26.292699999999968,12.0,1.4024,2.0,1.5,5.14285714285711,2.9965285714288257,1.1986000000000558,0.472128571428577,0.4285714285714306,0.027871428571423,354.19514285714286,766.8919857142857,580.5435428571427,46.05402857142857,64.61322857142856,24.212542857142854,369.2683,746.0488,581.439,56.2927,54.4024,23.1951,-259.0,138.0,105.0,5196.0,64.0,16528.0
1556368398.61,4.804900000000032,9.707400000000007,13.609800000000064,2.6096999999999966,0.6951999999999998,0.40249999999999986,0.8989571428571708,1.2055714285713748,1.4146285714285796,1.513942857142858,0.057485714285718366,0.0714285714285694,359.338,763.8954571428569,581.7421428571429,46.526157142857144,64.18465714285713,24.18467142857143,362.3659,772.3415,569.439,54.8903,56.4024,24.6951,-90.0,9.0,484.0,6076.0,-256.0,15988.0
1556368398.62,0.4877999999999929,2.292699999999968,4.609800000000064,62.6951,55.0975,1.5,0.17074285714284088,1.6445999999999683,1.2996428571429988,1.7578285714285755,0.2717714285714265,0.1149714285714296,360.2369571428572,762.6898857142854,583.1567714285715,48.0401,64.24214285714285,24.2561,357.561,762.6341,583.0488,57.5,57.0976,25.0976,-43.0,178.0,107.0,5032.0,708.0,16668.0
1556368398.63,14.682900000000018,0.292699999999968,7.707300000000032,61.89019999999999,56.1951,0.7073,1.4564428571428607,3.7979000000001406,1.1289285714286734,0.6986000000000132,0.25610000000000355,0.05750000000000455,360.06621428571435,764.3344857142854,581.8571285714286,49.797928571428564,63.97037142857143,24.14112857142857,357.0732,764.9268,578.439,-5.1950999999999965,112.1951,23.5976,51.0,42.0,-239.0,5712.0,-808.0,15744.0
1556368398.64,20.195100000000025,13.02430000000004,5.804899999999975,7.707400000000007,0.1950999999999965,0.6951,1.0278857142857871,1.3449571428570837,2.0592428571428627,0.9564428571428536,0.142857142857153,0.029614285714284705,358.6097714285715,768.1323857142855,582.9860571428571,49.099328571428565,64.22647142857143,24.19862857142857,371.7561,764.6341,586.1463,56.6951,56.0,24.3049,80.0,78.0,493.0,4968.0,1000.0,16480.0
1556368398.65,0.6829999999999359,36.536500000000046,9.41459999999995,0.4025000000000034,0.6950999999999965,1.9024,1.271785714285727,0.1881428571429069,1.3135857142857503,1.315328571428566,0.456457142857154,0.18467142857142704,357.58188571428565,766.7874285714287,585.0453,48.142885714285704,64.36932857142858,24.228242857142853,351.561,751.6098,591.9512,64.4025,56.1951,25.0,325.0,85.0,405.0,5828.0,216.0,15784.0
1556368398.66,8.195199999999943,15.512200000000007,6.804899999999975,12.597499999999997,0.6950999999999965,0.5,0.1289142857143588,0.99651428571417,0.8013999999999442,7.712528571428571,8.085357142857141,0.08535714285714135,356.31009999999986,766.5992857142858,583.7317142857142,46.82755714285714,63.912871428571435,24.04357142857143,350.87800000000004,788.1463,582.5366,64.0,55.5,23.0976,-142.0,111.0,-109.0,5228.0,700.0,16364.0
1556368398.67,3.902499999999975,9.707300000000032,5.487799999999993,3.2073000000000036,1.2073000000000036,1.3048000000000002,1.7979142857143415,1.1846571428570771,1.7560857142856319,0.15678571428571786,0.0714285714285694,0.04181428571428825,356.43901428571434,767.5957999999997,584.5331142857143,54.54008571428571,55.827514285714294,24.12892857142857,359.0732,772.6341,589.3415,51.4025,56.1951,23.5976,-25.0,10.0,-342.0,5440.0,440.0,16140.0
1556368398.68,6.512200000000007,1.6096999999999753,10.0,0.0975000000000037,3.5,1.0975000000000001,0.9581857142857756,2.0139285714286643,1.9024428571428869,2.0575000000000045,0.08535714285714846,0.2003428571428536,354.64109999999994,766.4111428571427,582.7770285714286,54.38329999999999,55.75608571428572,24.17074285714286,355.1707,762.9268,583.8537,48.1952,57.4024,24.9024,-276.0,86.0,-166.0,5468.0,1368.0,16476.0
1556368398.69,9.317099999999982,10.585299999999961,10.195100000000025,0.4998999999999896,1.6951999999999998,0.3902000000000001,2.383285714285705,2.1463285714286258,1.5853714285713068,1.843214285714282,0.057485714285718366,0.2439,355.59928571428566,768.4250714285713,580.8745857142858,52.325799999999994,55.67072857142857,24.371085714285712,348.6585,761.3171,573.8537,48.2927,53.9024,23.8049,248.0,-50.0,232.0,5760.0,412.0,16036.0
1556368398.7,1.195100000000025,15.560899999999947,10.195100000000025,6.805000000000007,0.09759999999999991,0.40249999999999986,0.9268285714285868,1.9024285714284588,1.1010571428572575,0.2874571428571429,0.04181428571428825,0.2142857142857153,357.9825714285714,766.2787428571428,579.2892142857144,50.482585714285705,55.61324285714285,24.614985714285712,357.9756,771.9024,584.0488,48.79259999999999,55.5976,24.1951,-221.0,112.0,455.0,4960.0,980.0,15748.0
1556368398.71,0.9024000000000001,9.365800000000036,4.780399999999986,5.5976,0.09759999999999991,1.8048000000000002,0.8989571428571708,2.229971428571389,0.9825714285714184,0.2717714285714337,0.1428571428571388,0.1707428571428551,358.9094,764.3763142857142,578.1881571428571,50.19512857142857,55.57142857142857,24.829271428571428,359.1707,756.3415,573.8537,55.5976,55.5,24.5976,101.0,143.0,286.0,5964.0,-20.0,16096.0
1556368398.72,9.292699999999968,7.414699999999925,7.195100000000025,1.0974999999999966,0.5,1.5975000000000001,2.2578428571428053,1.8188142857140972,2.6550428571428033,0.15854285714284802,0.25609999999999644,0.27002857142857195,359.80835714285723,766.6062857142857,579.1707285714285,50.4669,55.42857142857142,25.000014285714283,358.2683,765.7073,578.6341,50.0,55.5976,26.4024,-18.0,205.0,-129.0,5336.0,256.0,16636.0
1556368398.73,2.0,13.804899999999975,10.195100000000025,1.7071999999999932,0.8048000000000002,0.29269999999999996,1.3553999999999746,0.11847142857152447,1.2578428571429183,0.3292571428571307,0.11497142857142252,0.22997142857142805,362.0662,768.4250999999997,581.8257714285712,50.625442857142836,55.68467142857143,25.270042857142855,367.561,773.122,571.439,51.0975,55.0976,24.8049,-209.0,42.0,-11.0,5692.0,48.0,16580.0
1556368398.74,4.0976,19.21950000000004,9.097600000000057,0.7072999999999965,0.5,1.0,1.4146428571428942,1.7700285714287247,0.2160285714286374,0.7142999999999944,0.01394285714286525,0.18640000000000256,363.4216,768.5435714285713,583.0836142857142,50.296185714285706,55.79964285714284,25.500014285714283,365.561,759.3171,581.6341,49.3903,55.9024,25.0976,-208.0,27.0,-99.0,5252.0,1220.0,16312.0
1556368398.75,3.0,4.487799999999993,1.7072999999999183,0.6950999999999965,0.7073000000000036,0.40249999999999986,0.29965714285714284,3.6864142857142497,1.3832714285713337,0.04354285714286021,0.027885714285709184,0.0,364.83624285714285,770.3136000000002,582.8675857142856,49.58188571428572,55.81358571428571,25.68641428571428,361.4634,778.5366,590.7317,50.0976,56.4024,26.0976,4.0,-65.0,185.0,5724.0,496.0,15780.0
