timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365392.96,12.0,8.585300000000075,8.902500000000032,0.0,0.5,1.9024,0.3135857142857503,0.4041714285714306,0.6411142857142522,0.013942857142858143,0.08537142857142044,0.0853571428571378,366.5365714285714,761.7770142857141,573.1428571428571,58.057485714285704,55.72474285714285,25.04182857142857,359.6585,753.122,571.6341,50.40239999999999,55.2927,23.5976,-134.0,114.0,-71.0,5464.0,152.0,16352.0
1556365392.97,13.780499999999961,3.1219999999999573,9.0,51.40250000000001,0.09760000000000701,0.8049,0.4006999999999152,0.14634285714294035,2.7560999999999467,0.5156714285714301,0.17247142857142705,0.029614285714284705,366.85015714285714,762.1811857142856,572.5017428571429,58.07142857142857,55.63937142857144,25.127185714285712,371.6585,761.7073,580.5366,50.40239999999999,55.7927,25.5,-252.0,20.0,-55.0,5620.0,1092.0,16136.0
1556365392.98,18.682999999999936,3.707300000000032,1.9023999999999432,51.5122,0.1950999999999965,1.3049,1.4599285714285202,7.0731714285714125,1.142857142857224,0.2003428571428572,0.013942857142858143,0.08535714285714491,367.25085714285706,762.3275285714285,575.2578428571427,57.55575714285714,55.81184285714286,25.1568,357.87800000000004,764.8293,571.5366,101.8049,55.6951,26.3049,206.0,44.0,27.0,5140.0,808.0,16284.0
1556365392.99,11.0976,5.024300000000039,1.414700000000039,0.2927000000000035,0.5,0.6951,1.700357142857115,4.989542857142965,2.087114285714165,7.871071428571426,8.128914285714286,0.2439,365.79092857142854,769.4006999999998,576.4007,57.35541428571428,55.7979,25.071442857142852,376.561,761.122,573.439,50.2927,55.5,25.0,-89.0,35.0,95.0,5600.0,1168.0,16344.0
1556365393.0,5.0976,2.292699999999968,14.195100000000025,0.6096999999999966,0.09759999999999991,0.3902000000000001,2.0836142857143045,4.299657142857087,1.4564428571428607,0.29965714285714284,0.08537142857144175,3.552713678800501e-15,367.49128571428565,774.390242857143,578.4878142857143,49.484342857142856,63.92681428571429,25.315342857142852,365.4634,766.1463,574.8537,50.0,56.0,25.6951,-7.0,121.0,155.0,5264.0,592.0,16628.0
1556365393.01,11.804899999999975,42.0,15.292700000000082,0.1951000000000036,0.5,1.2073,2.111500000000035,2.9547000000000025,0.31707142857146664,7.24391428571429,0.08537142857144175,0.07142857142857295,365.4076714285714,778.6899,577.0313714285712,49.784,63.84144285714285,25.315342857142852,370.561,768.439,589.0488,49.3903,55.9024,25.3049,-128.0,22.0,172.0,7340.0,2188.0,16156.0
1556365393.02,12.804899999999975,22.390199999999936,12.487800000000107,53.890299999999996,55.792699999999996,1.2073,2.341471428571424,4.487799999999879,0.7595857142857767,4.155057142857139,4.541814285714281,0.29965714285714284,367.5191714285714,781.6446,577.3484428571427,42.54008571428571,63.92681428571429,25.243914285714283,358.7561,810.439,573.7561,49.1952,56.4024,24.0976,-166.0,117.0,41.0,6424.0,1444.0,16032.0
1556365393.03,14.487799999999993,3.7560999999999467,15.902400000000057,57.1951,57.0,0.19510000000000005,0.8153285714285516,5.554014285714287,1.4878142857143075,6.986071428571428,0.0278714285714301,0.08711428571428925,365.1777,786.1323999999997,578.1080285714286,38.38502857142857,68.46862857142857,24.94425714285714,371.561,788.0488,586.2439,-4.6950999999999965,112.1951,25.3049,-191.0,344.0,183.0,6692.0,1712.0,16684.0
1556365393.04,15.585300000000018,6.292699999999968,3.4145999999999503,1.4025000000000105,1.097600000000007,0.30489999999999995,0.7282285714285308,3.7003571428572286,3.2996571428570864,0.15681428571429026,0.1707428571428551,0.0156857142857163,365.9930285714285,791.6864142857141,576.6202142857143,45.3711,68.4965,25.03137142857143,357.0732,791.8049,570.3415,52.5,55.1951,25.5,-53.0,137.0,17.0,6948.0,1896.0,15764.0
1556365393.05,12.487799999999993,7.024400000000014,5.0,29.890199999999986,30.999999999999993,2.9025,0.3135857142856935,5.21951428571424,2.156799999999976,0.05750000000000455,0.0714285714285694,0.0,365.2648,795.3867714285714,573.3205571428573,45.21428571428571,68.66724285714285,25.015685714285716,372.6585,785.5122,573.7561,51.09749999999999,56.2927,25.8049,-368.0,193.0,57.0,5092.0,1096.0,15196.0
1556365393.06,11.0,12.487799999999993,14.317099999999982,77.6952,31.0976,3.4025,1.843214285714282,7.53309999999999,0.041814285714167454,8.099300000000008,8.22821428571428,0.0278714285714301,364.95121428571434,790.167257142857,575.4773571428573,45.15678571428571,68.73867142857142,25.015685714285716,360.1707,792.5366,578.7561,21.207300000000004,87.2927,22.9024,-218.0,200.0,230.0,5228.0,820.0,15724.0
1556365393.07,5.707300000000032,10.682900000000018,1.512200000000007,50.60990000000001,0.9025000000000034,1.1098,0.7874571428571358,12.954700000000004,2.142857142857224,0.3135857142857148,0.08537142857142754,0.013942857142854592,363.108,782.634157142857,575.5191714285712,53.25608571428571,60.51045714285714,25.043557142857146,371.1707,805.0244,564.439,98.9025,56.1951,26.3049,-241.0,529.0,-176.0,6000.0,-1360.0,14856.0
1556365393.08,8.9024,20.439100000000053,22.902500000000032,0.5001000000000104,0.19519999999999982,1.0975000000000001,1.4146285714285796,7.142857142857224,0.7874571428571926,0.055757142857139286,0.1986142857142852,0.05574285714285665,362.32054285714287,769.679457142857,577.6620285714286,52.9425,60.59582857142857,25.0575,365.4634,794.3415,565.9512,48.29259999999999,57.0976,25.1951,-179.0,288.0,246.0,7868.0,-1916.0,16276.0
1556365393.09,2.097500000000025,38.58529999999996,2.317099999999982,3.2072999999999965,2.3048,1.4024,0.3275285714285019,1.3449428571427688,0.6968571428571977,3.8972142857142913,4.4129000000000005,0.3432142857142857,360.90591428571435,762.5365999999998,576.8745714285714,52.99825714285714,60.39721428571429,25.113242857142854,356.561,773.9024,588.8537,48.7927,56.9024,24.0976,231.0,159.0,255.0,8048.0,1044.0,15380.0
1556365393.1,7.097500000000025,34.195100000000025,1.195100000000025,1.6950999999999965,1.1951000000000036,0.09759999999999991,1.0139285714285506,5.087114285714279,2.529614285714274,6.7003571428571425,0.1428571428571459,0.1289285714285704,361.2334428571428,761.191657142857,577.5714285714286,56.89547142857143,55.98431428571429,25.45645714285714,358.6585,735.3171,586.5366,52.0,54.5976,25.5,-153.0,578.0,156.0,10044.0,1128.0,13208.0
1556365393.11,11.195100000000025,34.39020000000005,17.097599999999943,1.1828999999999894,0.8903000000000034,0.5975000000000001,1.4146285714285796,3.5191714285715534,1.5122000000000069,0.34322857142856833,0.1707428571428551,0.07142857142857295,360.21951428571424,756.104542857143,580.1010428571427,50.19511428571428,55.841457142857145,25.32752857142857,351.561,701.122,585.3415,50.3049,55.7927,25.5976,-32.0,782.0,-153.0,12016.0,-3732.0,15728.0
1556365393.12,0.29270000000002483,47.60979999999995,15.390199999999936,3.0,1.5,0.8902000000000001,2.3588857142857482,7.853657142857172,3.3867714285714783,0.15678571428571786,0.12891428571428776,0.2857142857142847,358.80488571428566,752.5853714285713,581.6132428571427,50.53834285714285,55.67071428571428,25.398957142857146,362.7561,735.5122,568.2439,51.48779999999999,54.9024,26.1951,-401.0,655.0,-180.0,5604.0,4716.0,18616.0
1556365393.13,1.609800000000007,13.707400000000007,1.487799999999993,3.512200000000007,1.2073000000000036,0.09750000000000014,0.2404142857142801,1.101042857142943,0.1986142857142568,0.0992999999999995,0.1707285714285689,0.0,361.1637714285714,744.7317142857141,578.2264714285714,50.69512857142857,55.5418,25.68467142857143,362.4634,783.122,583.6341,48.48779999999999,56.4024,25.3049,-177.0,1163.0,193.0,3620.0,5156.0,15192.0
1556365393.14,8.512200000000007,0.2927000000000817,5.609699999999975,1.3048000000000002,0.7073000000000036,0.29269999999999996,2.7561000000000035,11.958185714285605,0.8292714285714737,0.05748571428570415,0.0,0.12892857142857395,360.9233571428571,745.8327571428571,578.0278571428571,50.59582857142857,55.712528571428564,25.68467142857143,364.0732,769.4146,582.1463,52.0,55.1951,25.4024,-84.0,1156.0,-129.0,4972.0,-4808.0,12540.0
1556365393.15,17.512200000000007,50.780500000000075,11.390300000000025,0.8050000000000068,0.09759999999999991,0.40249999999999986,6.3135857142856935,7.944257142857282,0.14285714285722406,0.1550571428571388,0.055757142857146384,0.11324285714285408,358.1672571428571,757.7909428571428,577.1985857142856,50.65331428571427,55.712528571428564,25.555742857142853,355.561,769.7073,576.5366,50.6952,55.9024,25.6951,-303.0,1112.0,-31.0,9188.0,-2348.0,14884.0
1556365393.16,16.0976,24.097600000000057,20.0,1.4147000000000105,0.2072999999999965,0.5975999999999999,6.829271428571419,10.25784285714292,2.797900000000027,0.5435428571428531,0.2578285714285684,0.04181428571428469,351.8536714285715,765.7352,577.3414428571429,50.49825714285714,55.76828571428571,25.4425,373.0732,718.9268,565.1463,49.89019999999999,56.0,26.0976,-129.0,1081.0,88.0,6244.0,3896.0,15500.0
1556365393.17,24.707299999999975,41.804899999999975,5.609699999999975,0.597600000000007,0.0,0.8049,5.571428571428555,1.1707285714285265,1.2439142857142542,0.27178571428571274,0.08537142857142754,0.013928571428571956,345.0244,755.477357142857,574.5435428571427,51.04179999999999,55.51045714285714,25.484314285714284,356.9756,743.0244,585.1463,51.3049,55.7927,25.5,-87.0,1738.0,246.0,4700.0,1956.0,16596.0
1556365393.18,13.707300000000032,6.292699999999968,10.292699999999968,0.3049000000000035,0.5,0.7073,4.571428571428612,2.919857142857154,0.9442428571428536,0.057471428571425065,0.02788571428571629,0.08535714285714135,339.45297142857146,754.3066285714285,575.7874571428571,50.77001428571428,55.59582857142857,25.47038571428571,332.2683,784.8293,579.5366,50.7073,55.7927,24.6951,127.0,1286.0,158.0,5868.0,-692.0,15568.0
1556365393.19,3.902499999999975,79.80489999999998,5.195100000000025,1.8902,0.6951000000000036,0.19519999999999982,5.630671428571419,4.445999999999913,0.02787142857141589,0.198599999999999,0.04181428571428825,0.07142857142857295,334.88154285714285,757.2264857142858,576.7316999999998,50.82748571428571,55.62371428571429,25.38502857142857,318.561,791.122,569.2439,50.40239999999999,55.2927,25.4024,-406.0,1291.0,-158.0,5696.0,1888.0,15800.0
1556365393.2,10.414699999999982,49.90240000000006,26.804899999999975,2.1951000000000036,1.1951000000000036,0.29269999999999996,1.3588857142858046,1.9024428571428869,1.529614285714274,0.04179999999999495,0.0714285714285694,0.08537142857142399,329.25087142857143,761.6724857142856,576.7038285714285,50.62888571428571,55.665528571428574,25.3136,314.6585,711.3171,564.0488,52.29259999999999,54.5976,25.5976,-457.0,1307.0,-129.0,5232.0,764.0,16356.0
1556365393.21,1.512200000000007,28.926799999999957,7.707400000000007,1.000000000000007,0.3048999999999964,0.20730000000000004,1.1149857142858082,0.02787142857141589,0.0,0.330999999999996,0.0870999999999924,0.32927142857142755,327.8919857142856,763.5749285714285,575.1742142857142,50.67068571428571,55.59410000000001,25.22822857142857,325.0732,761.2195,590.8537,50.09749999999999,55.7927,25.3049,-174.0,1539.0,-46.0,5776.0,1204.0,16116.0
1556365393.22,10.097500000000025,40.09749999999997,18.195100000000025,2.5975000000000037,0.1951000000000036,0.5,3.902428571428573,5.456457142857175,2.055742857142832,0.27178571428571985,0.0,0.057499999999997435,329.00697142857143,763.6027999999999,575.1742142857142,50.33968571428571,55.6812,25.5575,323.561,790.1463,583.1463,51.0975,56.0976,25.0976,-125.0,1774.0,158.0,5144.0,1116.0,15636.0
1556365393.23,13.804899999999975,6.292699999999968,9.487799999999993,3.0974999999999966,1.0,0.6951999999999998,4.156799999999919,6.174214285714357,0.8292714285714737,0.4999857142857138,0.2003428571428572,0.09931428571428567,332.9094,758.1463428571428,577.2299571428572,50.61147142857143,55.6812,25.615,333.6585,750.0488,564.9512,48.49999999999999,56.2927,25.5976,145.0,1823.0,269.0,6372.0,-292.0,15428.0
1556365393.24,7.390199999999993,28.682900000000018,5.097600000000057,3.207199999999986,1.1096999999999966,2.0976,3.3414571428571658,2.9546999999998884,2.7003571428572286,1.8135857142857217,6.642857142857146,0.04355714285714285,337.06619999999987,764.3205571428571,578.0592285714285,50.111485714285706,55.88154285714285,25.515685714285716,347.4634,756.3415,574.439,51.59749999999999,55.2927,24.9024,-232.0,1932.0,-44.0,6272.0,636.0,15820.0
1556365393.25,5.804800000000057,32.09760000000006,4.097499999999968,3.9146,1.1096999999999966,1.1951,2.428571428571445,5.916371428571324,0.9129000000000359,0.2003428571428572,0.013942857142858143,0.013928571428571956,340.40765714285715,767.2752571428571,575.3588714285712,48.297899999999984,62.5244,25.47212857142857,340.0732,785.0244,579.5366,48.3903,56.4024,27.0,-416.0,1971.0,-153.0,5412.0,1284.0,16128.0
1556365393.26,2.121900000000039,1.6098000000000638,13.780399999999986,3.5122,0.7072999999999965,0.9024999999999999,1.4738714285713854,6.041814285714282,2.0696857142856966,3.900700000000015,0.4860571428571418,2.0139285714285653,342.8362285714285,761.3588857142856,576.2717714285714,48.097557142857134,62.51045714285714,25.486057142857145,345.87800000000004,752.9268,583.6341,52.3049,55.2927,25.8049,-418.0,1851.0,-124.0,6100.0,1348.0,15556.0
1556365393.27,4.707299999999975,27.365799999999922,2.097499999999968,11.390300000000003,46.292699999999996,0.09759999999999991,0.2125428571428074,6.738671428571478,0.19859999999994216,0.2578428571428546,0.1149857142857158,0.01394285714286525,344.31009999999986,767.4006999999998,578.3414571428569,51.99825714285714,62.99651428571429,27.499985714285714,343.7561,754.5366,569.8537,48.7927,56.0,24.9024,-29.0,2071.0,-162.0,5068.0,900.0,15572.0
1556365393.28,7.9024,33.1706999999999,17.58540000000005,12.292699999999996,46.292699999999996,0.19510000000000005,0.05574285714283178,8.571428571428555,1.1010428571428292,0.4442428571428536,0.17247142857142705,0.18641428571428875,344.0975571428571,774.1393714285713,578.1428571428571,51.740414285714294,63.1115,27.513928571428572,348.4634,781.9024,571.9512,37.4024,102.2927,25.0,-385.0,2107.0,260.0,5292.0,-456.0,15444.0
1556365393.29,3.414600000000007,43.60979999999995,10.097600000000057,26.109800000000007,3.6950999999999965,14.499999999999996,1.1114999999999782,3.3728285714285,1.4703714285714111,0.05922857142856941,0.015671428571430113,0.14285714285714235,344.15329999999994,765.5679428571428,579.2438999999998,52.18465714285714,62.939028571428565,27.327514285714283,340.561,748.7317,589.5366,49.6951,56.0,25.1951,-101.0,2428.0,2.0,6812.0,1644.0,15472.0
1556365393.3,2.0,11.17070000000001,6.390199999999936,26.01230000000001,3.5974999999999966,14.695099999999996,0.6968714285713986,2.341471428571253,1.8850142857143053,0.21427142857142198,0.057485714285718366,0.4425142857142888,345.26479999999987,768.9407714285713,577.7735285714285,52.125428571428564,62.9547,27.470371428571426,343.9756,792.3415,579.439,75.8049,59.6951,39.6951,-182.0,2092.0,-45.0,5480.0,4204.0,16220.0
1556365393.31,5.512200000000007,78.4878,14.195100000000025,1.707400000000007,0.9025000000000034,0.6951,0.8571428571428328,8.04180000000008,1.0139285714285506,1.6132428571428576,6.68467142857142,0.0992999999999995,344.5679285714285,766.5993000000002,579.6585428571427,52.33969999999999,62.89721428571429,27.912885714285718,345.9756,803.5122,573.0488,49.79259999999999,56.0976,25.0,-579.0,2054.0,-178.0,2668.0,892.0,16896.0
1556365393.32,13.195100000000025,51.51220000000001,13.902400000000057,0.3903000000000034,0.2073000000000036,1.1098,2.7561000000000035,2.5017428571428577,0.4982571428572555,0.08537142857142754,0.07142857142858361,0.04181428571428469,343.71078571428563,758.5575,578.6446142857143,53.95294285714285,56.21254285714286,28.012185714285717,340.4634,725.0244,587.2439,51.5,55.1951,25.6951,-445.0,2160.0,-10.0,3488.0,-660.0,16340.0
1556365393.33,14.780499999999961,38.390300000000025,9.707300000000032,1.5977000000000103,0.19519999999999982,1.1951,3.3449428571428825,9.031357142857246,0.8118428571427785,3.7874714285714357,0.5139285714285649,1.9285714285714304,346.46688571428564,761.059242857143,578.146357142857,54.038314285714286,56.14111428571428,27.97037142857143,353.6585,776.5366,573.3415,51.8903,55.4024,26.8049,166.0,2470.0,-45.0,8120.0,-1360.0,14728.0
1556365393.34,3.585399999999936,12.536500000000046,18.195100000000025,1.5974999999999966,0.09759999999999991,2.3049,4.313585714285749,8.111499999999978,0.8013999999999442,0.08538571428572084,0.09931428571428567,0.0714285714285694,343.1219428571428,752.0278857142856,577.3345142857142,50.25084285714284,55.627185714285716,26.0418,338.87800000000004,738.1463,583.0488,50.29259999999999,55.5976,28.0,-279.0,2540.0,126.0,5752.0,1900.0,16172.0
1556365393.35,17.390300000000025,40.6341000000001,21.195100000000025,1.597600000000007,0.0,0.7927,2.1149857142856945,9.372814285714297,0.944257142857282,0.6864142857142852,0.1864142857142781,0.08535714285714135,338.80835714285706,743.9163857142856,576.5331142857143,50.33622857142856,55.52787142857144,26.11322857142857,342.4634,725.6098,564.8537,48.6951,55.5,25.6951,-467.0,2513.0,464.0,2348.0,1600.0,16252.0
1556365393.36,39.292700000000025,37.121900000000096,12.292700000000082,1.0001000000000104,0.5975999999999999,1.2927,4.756085714285632,3.8606285714286064,0.5017428571429718,0.15680000000000405,0.013942857142858143,0.1428571428571459,336.69337142857137,753.2891999999998,575.588857142857,49.649814285714285,55.71428571428571,26.02787142857143,359.8537,766.2439,586.0488,50.2927,55.5,24.9024,-223.0,2342.0,165.0,4136.0,-2464.0,17044.0
1556365393.37,4.780499999999961,17.60970000000009,6.317099999999982,1.0977000000000103,0.6951999999999998,0.6951,1.8885000000000216,5.839728571428622,0.4146428571428942,0.14110000000000156,0.013928571428571956,0.4285714285714271,331.93728571428574,749.4285714285713,576.0906,49.493014285714274,55.728228571428566,25.885014285714284,320.561,729.122,573.7561,49.29259999999999,56.0976,26.1951,-43.0,2371.0,-7.0,5352.0,1360.0,16756.0
1556365393.39,9.877999999999986,43.90239999999994,13.195100000000025,3.695200000000007,1.0976,0.4024000000000001,2.7421571428571383,6.745642857143025,2.885014285714305,0.2143000000000086,0.12891428571428065,0.21428571428571172,330.0487857142857,755.2683,575.6759571428571,49.35191428571427,55.74215714285714,25.456442857142854,315.7805,746.7317,567.439,50.3903,55.4024,25.5,-156.0,2635.0,-26.0,5296.0,2012.0,16692.0
1556365393.4,5.292599999999993,41.12189999999998,3.780399999999986,4.097600000000007,1.0,0.7073,5.95471428571426,6.13937142857128,2.630671428571418,0.05750000000000455,0.15679999999999694,0.07142857142857295,327.30662857142863,762.013942857143,578.5609714285714,49.56621428571428,55.871071428571426,25.242157142857145,325.6585,790.6341,580.6341,46.6951,56.5,25.0976,-81.0,2773.0,62.0,4844.0,2940.0,14912.0
1556365393.41,5.292599999999993,29.512200000000007,3.292599999999993,1.4878,0.1950999999999965,0.8049,5.271771428571356,1.2125428571428074,1.0452999999999977,0.2020999999999873,0.0278714285714301,0.0557428571428602,321.3519142857143,768.1533142857143,575.9303,49.62371428571429,55.71427142857142,25.31358571428572,320.3659,749.5122,576.8537,50.7927,55.5,25.8049,-304.0,2813.0,126.0,4276.0,456.0,15448.0
1556365393.42,2.390199999999993,6.195100000000025,4.902500000000032,0.8902999999999963,0.7073000000000036,0.8049,4.585357142857163,5.010457142857035,2.571428571428555,0.07144285714285559,0.15680000000000405,0.04355714285714285,326.62368571428567,769.3658571428571,574.885,49.82581428571427,55.74214285714285,25.257842857142855,325.6585,779.0244,580.1463,49.3049,55.6951,25.0,-402.0,2760.0,167.0,5320.0,-964.0,15632.0
1556365393.43,5.0976,36.39020000000005,17.41470000000004,0.5,2.0,1.2073,5.930314285714303,8.926828571428587,1.397199999999998,0.3728285714285775,0.10104285714286476,0.057500000000001,331.20904285714283,774.3763142857141,577.4564285714285,49.754371428571424,55.898942857142856,25.3014,323.2683,772.8293,585.0488,50.1952,56.4024,24.1951,-582.0,2669.0,129.0,6012.0,-1728.0,16496.0
1556365393.44,39.29269999999997,71.60970000000009,1.195100000000025,0.012099999999996669,1.8903000000000034,0.40249999999999986,5.641114285714253,14.912885714285837,0.02787142857141589,0.0435571428571464,0.057485714285718366,0.14285714285714235,337.1393571428572,765.4494857142854,576.0592285714285,50.1272,55.79789999999999,25.2439,318.1707,809.2195,567.6341,50.6952,54.4024,25.4024,-284.0,2904.0,-190.0,4972.0,-1320.0,15960.0
1556365393.45,9.585399999999936,44.195100000000025,19.0,0.8171000000000035,0.2072999999999965,0.0,4.930314285714303,1.8885000000000216,2.0731714285713,0.25610000000000355,7.105427357601002e-15,0.0992999999999995,342.78047142857133,780.3623714285714,576.0871,50.08364285714285,55.85538571428571,25.101042857142854,357.4634,737.6098,566.439,50.7073,56.2927,25.8049,-264.0,3065.0,79.0,5060.0,12.0,15616.0
1556365393.46,19.292699999999968,53.65859999999998,14.585299999999961,0.5852999999999895,0.7072999999999965,1.1098,3.756100000000004,8.139371428571508,1.3588857142858617,0.0017285714285719678,0.1585285714285618,0.22997142857142805,347.71078571428563,782.2508714285714,574.0139285714288,50.33974285714285,55.85538571428571,25.001742857142855,347.87800000000004,781.8049,585.439,49.89019999999999,56.5,25.8049,-203.0,3485.0,193.0,4528.0,2208.0,14936.0
1556365393.47,7.317000000000007,125.75609999999995,6.195100000000025,1.1828999999999894,0.10969999999999658,0.1097999999999999,7.498257142857143,2.2996428571428846,2.2578428571429185,0.013942857142858143,0.1428571428571459,0.14285714285714235,351.46688571428564,774.1114999999999,572.6550428571427,50.341471428571424,55.69685714285714,25.231714285714283,367.1707,728.1463,570.8537,49.3049,55.7927,24.6951,-106.0,3878.0,511.0,3708.0,4652.0,16252.0
1556365393.48,0.3170000000000073,61.65849999999989,11.414700000000039,0.609800000000007,0.2073000000000036,0.5,1.4146428571428942,7.059228571428663,0.5574999999998909,0.11672857142856685,0.18467142857143412,0.0,358.9651428571428,771.8118571428571,574.9128857142857,50.327528571428566,55.839714285714294,25.08885714285714,359.8537,853.9024,577.0488,50.48779999999999,55.9024,24.8049,-378.0,3896.0,215.0,4812.0,-2044.0,16340.0
