timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364911.44,1.8048000000000002,15.121900000000096,7.682900000000018,0.10990000000001032,0.9025000000000034,0.5975999999999999,1.8048,15.121900000000096,7.682900000000018,0.10990000000001032,0.9025000000000034,0.5975999999999999,353.3659,774.2439,573.5366,55.9025,56.1951,26.0,353.3659,774.2439,573.5366,55.9025,56.1951,26.0,238.0,227.0,226.0,5772.0,-872.0,15772.0
1556364911.45,9.902499999999975,6.292699999999968,19.58529999999996,2.792599999999993,0.4024000000000001,0.5,9.902499999999977,6.292699999999968,19.58529999999996,2.7925999999999935,0.4024000000000001,0.5,355.1707,759.122,565.8537,55.79259999999999,57.0976,25.4024,355.1707,759.122,565.8537,55.79259999999999,57.0976,25.4024,207.0,133.0,205.0,5720.0,216.0,15828.0
1556364911.46,2.804899999999975,5.219500000000039,20.097499999999968,2.5,1.4024,0.5975999999999999,6.891999999999997,4.975585714285671,10.296142857142854,2.3832714285714256,0.9878,0.14114285714285654,365.0732,752.8293,585.439,53.0,57.5,24.9024,365.0732,752.8293,585.439,53.0,57.5,24.9024,93.0,101.0,338.0,4460.0,1132.0,16336.0
1556364911.47,11.0976,8.341400000000021,13.8048,1.097600000000007,0.6951000000000036,1.4024,0.7003428571429139,0.8989571428571708,0.8432142857143392,1.1428714285714392,0.4146285714285725,0.4425142857142852,358.1812,757.8048857142858,575.1428571428571,55.38327142857143,56.5122,25.043542857142853,362.2683,747.6098,565.3415,55.5,56.0976,25.5,68.0,73.0,363.0,5624.0,1752.0,15920.0
1556364911.48,16.707400000000007,2.2927000000000817,3.512200000000007,3.292800000000007,1.3903000000000034,0.4024000000000001,0.9163714285714946,0.2996428571428851,2.128914285714359,1.2996428571428569,0.12892857142857395,0.1724714285714306,358.88154285714285,756.9059285714285,574.2996428571428,54.240399999999994,56.097571428571435,24.60102857142857,373.3659,755.9512,579.1463,54.40239999999999,56.7927,24.0976,393.0,123.0,354.0,4856.0,1864.0,16864.0
1556364911.49,15.292599999999993,1.6098000000000638,5.414700000000039,2.305000000000007,1.0976,0.4024000000000001,0.7456428571428546,0.013942857142978935,1.6132428571428363,0.2282142857142801,0.4006999999999934,0.0714285714285694,357.9651714285714,757.2055714285714,576.4285571428571,52.94075714285713,55.96864285714285,24.42855714285714,356.6585,758.2439,575.6341,57.6952,55.4024,24.5,-95.0,58.0,396.0,4660.0,1016.0,16440.0
1556364911.5,16.9024,11.317099999999982,13.414700000000039,7.4878,3.2072999999999965,2.0,0.8432000000000244,1.4564428571429744,0.07317142857141334,0.9564428571428608,0.013928571428571956,0.0,357.21952857142855,757.1916285714284,574.8153142857143,52.71254285714285,55.56794285714286,24.35712857142857,341.3659,756.6341,581.0488,55.39019999999999,56.5,24.9024,192.0,-255.0,332.0,5324.0,28.0,16252.0
1556364911.51,9.512200000000007,6.7316999999999325,13.121999999999957,1.2072999999999965,2.902399999999993,1.2927,2.156799999999919,0.22995714285718805,0.6864142857142497,0.7735142857142847,0.055757142857146384,0.1010428571428541,356.37632857142853,758.6480714285714,574.8884857142857,51.75609999999999,55.58187142857143,24.35712857142857,358.2683,767.9512,567.6341,47.90239999999999,53.2927,22.9024,-224.0,82.0,177.0,5440.0,48.0,16364.0
1556364911.52,11.0976,8.487799999999993,6.60979999999995,4.707400000000007,1.5,0.20730000000000004,0.4878142857142507,1.4285714285714448,0.31708571428578125,1.1132571428571367,0.1986142857142852,0.1864142857142852,354.2195285714286,758.4181142857143,575.5749,50.982585714285705,55.52611428571429,24.458171428571426,348.7561,761.2195,580.7561,46.6951,56.1951,24.1951,-38.0,65.0,108.0,4948.0,112.0,15856.0
1556364911.53,3.487799999999993,5.073199999999929,8.292599999999993,2.5976,1.5,1.0976,1.9860571428571347,1.38675714285705,0.5714285714285552,0.6986000000000061,0.0714285714285765,3.552713678800501e-15,354.70734285714286,756.9895428571427,575.8919857142857,49.86932857142857,55.724728571428564,24.64458571428571,359.8537,752.7317,574.1463,51.4025,54.6951,24.4024,-47.0,16.0,-161.0,5160.0,1952.0,16420.0
