timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366632.15,6.0,2.292699999999968,9.292699999999968,0.5975000000000037,1.5,0.09759999999999991,6.0,2.2926999999999684,9.292699999999966,0.5974999999999966,1.5,0.09759999999999992,361.2683,779.5122,580.439,49.6952,59.4024,25.5,361.2683,779.5122,580.439,49.6952,59.4024,25.5,140.0,76.0,442.0,5708.0,-1280.0,16860.0
1556366632.16,6.195099999999968,1.707300000000032,13.390300000000025,6.707299999999989,3.6096999999999966,0.0,6.195099999999968,1.7073000000000318,13.390300000000027,6.7072999999999965,3.6096999999999966,0.0,367.2683,777.2195,571.1463,50.2927,60.9024,25.4024,367.2683,777.2195,571.1463,50.2927,60.9024,25.4024,-169.0,96.0,91.0,5172.0,564.0,15944.0
1556366632.17,1.292699999999968,9.268299999999954,11.780500000000075,5.304799999999993,4.109699999999997,0.19519999999999982,12.99651428571434,5.6585571428571475,5.749157142857259,3.3031000000000006,2.006942857142853,0.17075714285714128,373.4634,775.5122,584.5366,56.99999999999999,57.2927,25.4024,373.4634,775.5122,584.5366,56.99999999999999,57.2927,25.4024,285.0,90.0,497.0,4716.0,-516.0,16856.0
1556366632.18,14.195100000000025,6.829300000000103,17.487800000000107,4.8048,4.8048,1.3048000000000002,0.5574857142858036,0.6132428571429499,0.06968571428558333,1.1289142857142949,0.2142857142857224,0.0278714285714301,360.46688571428564,769.853642857143,578.7874428571428,53.69689999999999,59.29964285714286,25.57315714285714,372.1707,766.2439,572.7561,51.6952,61.4024,25.5976,246.0,55.0,405.0,6644.0,2416.0,15680.0
1556366632.19,13.317099999999982,9.219500000000039,23.487800000000107,0.09759999999999991,0.4024000000000001,1.5,0.5853714285714204,3.6585285714286333,3.0557571428570327,0.06968571428571124,0.32752857142858005,0.027885714285719843,361.0243714285714,769.2403999999998,578.7177571428573,54.825814285714294,59.08535714285714,25.54528571428571,357.9756,759.4146,590.2439,56.5,56.5976,26.9024,71.0,120.0,377.0,5348.0,1720.0,16424.0
1556366632.2,1.804899999999975,6.195100000000025,18.878000000000043,2.5,5.5,0.5975000000000001,1.128914285714302,1.7979142857143415,0.8013857142857432,1.0,0.2578428571428546,0.15679999999999694,360.439,765.5818714285713,581.7735142857142,54.756128571428576,59.41288571428571,25.573171428571428,344.6585,768.6341,566.7561,56.5976,57.0,25.4024,-84.0,82.0,92.0,5660.0,-376.0,16116.0
1556366632.21,18.707300000000032,12.780500000000075,5.682900000000018,3.5,4.5976,0.5,1.4878000000000495,2.1742142857142426,0.5122000000000071,0.1986142857142923,0.31532857142857296,0.1289142857142842,359.31008571428566,763.7839571428569,582.5749,53.756128571428576,59.67072857142857,25.729971428571428,346.4634,762.439,585.6341,54.0976,62.5,24.8049,-84.0,87.0,105.0,5496.0,776.0,16272.0
1556366632.22,2.0,23.60970000000009,12.58540000000005,7.792699999999996,5.292699999999996,0.29269999999999996,0.14285714285716722,2.0000000000001137,1.5993000000000848,0.7717714285714266,0.05750000000000455,0.1289142857142842,357.82228571428567,761.6097428571428,583.0871,53.55751428571429,59.3554,25.858885714285712,365.1707,775.2195,579.9512,57.5976,57.9024,25.3049,-172.0,58.0,60.0,5712.0,1292.0,15780.0
1556366632.23,2.390299999999968,11.317000000000007,2.3903000000000247,0.1950999999999965,4.097499999999997,0.9024000000000001,4.059242857142864,2.0139285714286643,1.0975571428572266,1.142857142857146,0.6428571428571459,0.013928571428575507,357.9651428571428,763.6097428571428,581.4877999999999,52.78574285714286,59.29789999999999,25.729971428571428,363.1707,751.6098,592.5366,49.8049,63.1951,25.5976,-245.0,110.0,151.0,4868.0,-160.0,16212.0
1556366632.24,3.804899999999975,11.902399999999943,13.8048,0.3049000000000035,0.09749999999999659,0.0,2.9128999999999787,1.128928571428787,0.04529999999999745,0.972128571428577,0.2142857142857082,0.1846714285714306,362.02438571428564,761.5958142857141,582.5853571428571,51.642885714285704,59.940757142857144,25.716042857142853,365.561,762.9268,590.1463,50.0,59.0976,26.5,-159.0,96.0,173.0,5524.0,1116.0,16056.0
1556366632.25,2.7805000000000177,22.390199999999936,2.707300000000032,0.7926999999999964,3.0,0.5,0.34147142857142404,2.383271428571448,0.28571428571422075,40.02961428571428,0.5557571428571393,0.2700285714285684,364.9372857142857,762.7247428571429,582.6306571428571,50.67075714285714,59.726471428571436,25.900714285714283,361.7561,751.0244,576.3415,50.3049,59.1951,26.5,-4.0,215.0,255.0,4896.0,1160.0,16444.0
1556366632.26,14.0976,18.87799999999993,4.609800000000064,2.5,5.3049000000000035,0.6951,1.027871428571416,3.0313571428571318,1.3414714285714808,0.04529999999999745,1.3275285714285658,0.1428571428571388,365.27875714285716,760.3414714285715,582.3449428571429,90.70037142857142,60.28222857142857,26.170742857142855,358.9756,773.4146,579.0488,51.0976,56.1951,26.0,-37.0,13.0,10.0,6200.0,796.0,16488.0
1556366632.27,6.219499999999982,15.804899999999975,11.512200000000007,1.3048999999999964,0.5,0.7927,2.8292714285714737,1.0731714285714131,3.529614285714388,0.486057142857149,0.8292714285714311,1.0278714285714263,364.2508857142857,763.3728285714287,581.0034714285714,90.65507142857142,58.9547,26.027885714285716,373.0732,754.5366,574.439,48.5976,61.5,25.3049,184.0,114.0,508.0,4972.0,516.0,16268.0
1556366632.28,0.7072999999999752,11.804899999999975,8.0,290.51219999999995,0.7927000000000035,1.0975000000000001,2.9546999999999457,2.0418142857141675,2.4564428571429744,0.6724857142857275,0.37108571428571935,0.14285714285714235,361.4216142857142,764.446,577.473857142857,91.14112857142857,58.125428571428564,25.000014285714286,366.8537,770.3415,585.9512,47.2927,61.0,26.0976,114.0,83.0,482.0,4924.0,-1184.0,16412.0
1556366632.29,11.585399999999993,14.292699999999968,5.195100000000025,288.3171,7.890300000000003,2.5975,1.8710857142856983,0.5296142857141604,0.38675714285705,0.1271714285714296,0.18467142857142704,0.2142857142857153,358.46691428571427,766.4878142857143,579.9303,90.46864285714285,58.49651428571429,24.857157142857147,367.561,758.5366,577.9512,337.8049,61.7927,27.1951,-290.0,69.0,-345.0,5224.0,68.0,16300.0
1556366632.3,10.219499999999982,2.3903000000000247,17.707300000000032,3.9146,0.6096999999999966,5.2927,5.271785714285785,2.1114999999999777,1.4146428571428942,0.2857142857142776,0.656800000000004,0.0992999999999995,356.5958285714285,765.9582,580.3170571428569,90.59581428571428,58.31184285714286,24.64287142857143,355.9756,772.8293,583.1463,49.48779999999999,53.9024,24.5976,-183.0,-21.0,-344.0,5344.0,1436.0,16380.0
1556366632.31,4.682900000000018,5.121899999999982,28.097600000000057,7.8049000000000035,8.5,6.1951,2.8710857142856985,1.400700000000029,1.7003428571428003,0.6567857142857179,0.7142857142857082,0.057499999999997435,351.3240428571428,768.0697,581.7316999999998,90.88152857142856,57.65504285714286,24.742171428571428,345.7561,770.439,565.439,53.40239999999999,53.2927,19.3049,-199.0,14.0,-24.0,5244.0,1372.0,16064.0
1556366632.32,4.804800000000057,4.39020000000005,11.780500000000075,6.390300000000003,6.890300000000003,1.0,3.8710857142856985,1.1985999999999422,2.1707285714285263,40.85714285714285,0.8710857142857265,0.15678571428571786,348.45295714285714,766.669,580.0313571428571,91.53831428571426,56.94075714285715,24.68467142857143,341.0732,765.3171,593.5366,45.59749999999999,61.7927,25.5,159.0,-53.0,261.0,5328.0,392.0,16316.0
1556366632.33,9.707300000000032,0.39020000000004984,2.5854000000000497,1.390199999999993,2.0,1.5,2.101042857142886,3.0871142857142786,1.543542857142825,0.4442428571428536,0.1986142857142852,0.18639999999999898,344.5818714285714,767.8675999999998,582.2020857142858,50.68117142857143,56.06967142857143,24.527885714285716,345.87800000000004,769.7073,581.7561,51.98779999999999,54.9024,24.5,181.0,72.0,408.0,5836.0,480.0,15460.0
1556366632.34,10.585399999999993,8.780499999999961,10.292699999999968,1.292599999999993,0.9024000000000001,0.30489999999999995,1.027871428571416,1.2543571428572022,3.5435571428571397,0.2717714285714265,0.4581857142857118,0.9128857142857144,342.4808285714285,764.7804857142855,580.6585428571427,51.125414285714285,56.26828571428571,24.71428571428571,336.1707,769.3171,584.3415,50.5976,56.9024,26.0,132.0,182.0,160.0,5436.0,-372.0,16456.0
1556366632.35,6.292700000000025,6.390199999999936,19.097499999999968,0.0852999999999895,0.3049000000000035,0.40249999999999986,0.3588857142856909,0.22997142857138894,3.0,0.972142857142856,0.9425142857142816,0.1428571428571459,341.45295714285714,766.0348428571428,584.2021,50.85364285714285,56.72647142857142,25.627171428571426,346.7561,760.5366,574.0488,51.89019999999999,56.0,25.6951,-381.0,114.0,-345.0,5868.0,284.0,16500.0
1556366632.36,0.8049000000000319,15.707299999999918,20.8048,0.792599999999986,0.402399999999993,0.19519999999999982,0.34147142857142404,5.6236857142857835,0.5714285714285552,0.31184285714285664,0.11324285714285764,0.05748571428571125,341.09407142857134,765.8048714285715,581.2021,51.82578571428571,55.78395714285714,25.770028571428572,340.4634,766.9268,593.1463,51.8049,55.6951,26.0976,-33.0,64.0,-473.0,5596.0,372.0,16508.0
1556366632.37,2.707300000000032,28.0,17.902400000000057,1.0974999999999895,1.2072999999999965,0.20730000000000004,0.4564571428571753,9.198599999999942,1.5714285714285552,0.029614285714288258,0.17247142857143416,3.552713678800501e-15,341.4355428571428,760.1811857142858,580.6306714285714,51.51394285714285,55.8972,25.827514285714283,341.2683,751.2195,572.3415,52.59749999999999,55.2927,25.9024,-138.0,20.0,-25.0,5676.0,1036.0,15932.0
1556366632.38,0.0,15.512200000000007,17.707300000000032,0.9025000000000034,1.3049000000000035,0.8049,0.5574857142857468,4.195114285714453,2.6271714285713865,0.1428428571428597,0.08537142857142754,0.1585428571428551,341.892,769.3797857142856,579.0592428571429,51.54355714285714,55.724728571428564,25.827514285714287,338.561,779.2195,590.2439,51.5,56.5,25.6951,102.0,70.0,28.0,4988.0,936.0,16004.0
1556366632.39,9.707300000000032,33.365800000000036,5.219499999999925,2.5976,0.5,1.5976,0.05922857142849125,3.087114285714165,3.4006857142857143,0.08537142857142754,0.0714285714285765,0.15679999999999694,342.44948571428574,773.5749000000002,581.6864142857142,51.40071428571428,55.63935714285714,25.986057142857145,338.561,763.7073,572.5366,52.4025,55.1951,26.5,25.0,137.0,506.0,5612.0,264.0,15856.0
1556366632.4,8.9024,103.36580000000004,4.41459999999995,1.0,0.0,1.0976,1.4843142857142766,5.658542857142948,2.184657142857077,0.18465714285713372,0.0714285714285694,0.08535714285714135,342.5087142857143,776.6620142857142,578.2857285714285,51.48608571428571,55.710785714285706,25.829257142857145,348.2683,730.3415,577.7561,49.8049,55.6951,24.9024,-41.0,36.0,-62.0,3648.0,2056.0,16992.0
1556366632.41,11.292599999999993,43.80490000000009,19.097499999999968,0.08539999999999992,0.2926999999999964,0.8049,0.5121999999999503,1.2961714285714834,3.0696857142856966,0.013942857142851041,0.0714285714285694,0.013928571428575507,343.9930285714285,782.3205571428572,580.4703857142856,51.301428571428566,55.78221428571428,25.743900000000004,339.3659,833.7073,573.3415,50.8049,55.6951,26.0,-209.0,235.0,-59.0,5624.0,-292.0,16972.0
1556366632.42,9.780499999999961,1.365799999999922,23.097499999999968,1.5122,0.7926999999999964,1.8049,1.6445999999999683,5.79094285714291,3.101042857142829,0.1428714285714392,0.013942857142851041,0.04355714285714285,343.48082857142856,781.0243857142857,577.4006999999998,51.315371428571424,55.710785714285706,25.729971428571428,350.6585,789.9024,592.439,50.8903,55.4024,26.8049,-126.0,83.0,-100.0,2476.0,5220.0,16448.0
1556366632.43,10.780499999999961,2.292699999999968,18.292599999999993,1.0976,0.402399999999993,0.30489999999999995,1.6446000000000254,4.24389999999994,0.1149857142855808,0.4564428571428607,0.0992999999999995,0.057499999999997435,345.12542857142853,786.8153285714287,580.5017428571427,51.17249999999999,55.724728571428564,25.68641428571428,340.87800000000004,788.5366,569.3415,52.4025,56.1951,25.0,226.0,93.0,-8.0,4104.0,660.0,14540.0
