timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365555.08,8.0976,16.487799999999993,24.707300000000032,4.6098,1.2926999999999964,1.1951,2.5156714285714092,1.60975714285712,4.257842857142806,0.41462857142856535,0.9146285714285723,0.1707285714285689,366.19512857142854,834.4808428571428,581.7177714285715,51.18289999999999,59.954714285714296,25.12542857142857,367.7561,828.7317,597.0488,55.9025,58.1951,25.1951,252.0,-72.0,584.0,5016.0,-72.0,16040.0
1556365555.09,13.487799999999993,8.878000000000043,27.707300000000032,0.19520000000000692,8.1952,1.5976,2.6968714285714555,1.073171428571527,0.8013999999999442,11.799642857142857,23.242157142857145,0.2282142857142873,363.67945714285713,836.0905999999999,585.9756142857143,50.768271428571424,60.86934285714286,24.9547,375.8537,845.2195,572.3415,51.2927,56.9024,24.0,85.0,-14.0,117.0,5388.0,-620.0,16096.0
1556365555.1,6.902500000000032,6.731700000000046,28.097600000000057,0.9024000000000001,7.5976,0.09759999999999991,1.2543571428570883,0.5296142857142739,1.142857142857224,0.930328571428575,1.41464285714288,0.1567857142857143,366.3763285714286,837.1637714285713,585.1742142857144,38.96862857142857,84.1115,24.72648571428571,362.3659,836.3415,600.0488,51.0975,65.0976,25.5976,-150.0,146.0,-345.0,5280.0,32.0,15884.0
1556365555.11,1.9025000000000318,14.292599999999993,21.0,1.0,4.1950999999999965,2.0,0.27177142857141234,1.1846714285713915,1.7735285714285285,1.1149857142857158,0.3571428571428328,0.0,367.6306857142857,837.6933857142857,584.0313571428571,39.89895714285714,82.69685714285713,24.5697,355.4634,829.6098,571.9512,50.1951,57.5,25.5,-191.0,24.0,-399.0,5480.0,1384.0,16172.0
1556365555.12,20.487799999999993,0.780399999999986,11.317099999999982,79.8902,164.0976,0.5975999999999999,0.7142857142857224,1.031357142857246,1.5574857142855765,0.2003428571428572,0.4006857142857143,0.013942857142858143,367.90245714285714,838.8780571428571,582.2578285714286,38.78397142857143,82.3397142857143,24.5697,357.3659,843.9024,592.9512,49.1951,61.6951,23.5,-179.0,-37.0,-229.0,5604.0,1668.0,16200.0
1556365555.13,1.0976,6.1952,9.390199999999936,83.0,172.0976,0.0,1.3553999999999746,0.5087000000000899,1.7282285714285308,0.1149714285714296,1.299657142857157,0.08535714285714135,368.6167428571428,837.8466999999997,583.8153142857143,38.98431428571429,81.93902857142858,24.583642857142852,377.8537,843.122,581.6341,-30.6951,225.7927,24.0976,108.0,-104.0,757.0,5700.0,564.0,15944.0
1556365555.14,7.0976,0.09760000000005675,12.390199999999936,4.207300000000004,2.0,1.0975000000000001,1.8014000000000578,1.317071428571353,3.2125428571428074,0.029614285714288258,0.22822857142857345,0.08537142857142754,369.9721428571428,838.3553999999998,582.0870857142856,38.869342857142854,80.63937142857142,24.669,376.7561,836.9268,572.2439,52.3049,53.6951,24.0976,32.0,211.0,457.0,5496.0,184.0,15544.0
1556365555.15,11.1952,0.9755999999999858,1.3901999999999362,4.597499999999997,1.5974999999999966,1.0975000000000001,2.8989428571428566,1.9233428571427569,2.787457142857079,0.2857142857142847,0.9564428571428464,0.057485714285718366,371.77354285714284,839.6724714285713,585.2996285714286,38.83972857142857,80.41114285714283,24.58362857142857,369.6585,837.0244,584.6341,48.0976,55.6951,25.1951,-56.0,344.0,129.0,5272.0,-320.0,15872.0
1556365555.16,9.0,1.9023999999999432,4.707299999999918,2.402399999999993,1.9024,2.0975,0.5993142857142857,3.1428571428572236,1.2717857142857838,11.527871428571437,24.113242857142865,0.29964285714285666,374.67248571428564,837.7491285714285,582.5121714285714,39.12544285714285,79.4547,24.641114285714288,380.8537,838.0,583.2439,52.6951,54.0976,24.0976,-226.0,293.0,-224.0,5816.0,404.0,16740.0
1556365555.17,3.7805000000000177,1.073099999999954,6.487799999999993,0.3049000000000106,0.09759999999999991,1.2927,0.2543571428571454,5.797900000000028,0.07317142857141334,0.38675714285715657,0.2439000000000036,0.3571428571428541,374.0731714285714,834.6062714285713,583.7839571428573,50.653314285714295,55.341457142857145,24.940757142857148,371.8537,839.9024,587.9512,50.2927,56.0,26.1951,-160.0,142.0,-166.0,5460.0,580.0,16956.0
1556365555.18,9.585300000000018,8.390300000000025,21.0,1.2073000000000036,0.9024000000000001,1.0,0.05924285714280586,5.073171428571413,1.2439142857142542,0.44250000000000256,0.15678571428571786,0.11324285714285764,373.8188142857143,828.8083714285713,583.8571285714286,50.26655714285713,55.58535714285714,25.2979,368.0732,838.8293,594.439,49.98779999999999,55.9024,24.9024,-55.0,-73.0,112.0,5588.0,836.0,15952.0
1556365555.19,4.0,9.317000000000007,17.097600000000057,1.1950999999999965,2.0,2.2927,0.5853714285714204,6.222999999999843,0.6132428571428363,0.5574857142857113,0.2717714285714337,0.1149714285714296,373.87805714285713,823.7351999999997,585.1010428571427,50.70905714285714,55.42857142857142,25.18465714285714,377.6585,830.439,573.439,51.1951,55.0,23.9024,-162.0,25.0,247.0,4896.0,896.0,15912.0
1556365555.2,1.3170999999999822,24.78049999999996,17.780500000000075,0.4024000000000001,1.5976,0.40249999999999986,0.3449428571428825,11.080128571428533,0.2578428571429185,0.3571428571428541,0.0714285714285694,2.3432142857142857,373.29268571428565,817.5122,584.4878,50.15157142857142,55.70034285714286,25.29962857142857,373.6585,821.122,590.5366,50.0,57.0,26.1951,89.0,207.0,285.0,5200.0,-472.0,15804.0
1556365555.21,4.9024,5.170700000000011,20.58540000000005,1.5974999999999966,0.8048000000000002,2.1952,0.9686428571428678,5.6027857142858,1.857142857142776,0.0557428571428531,0.0714285714285694,0.18467142857142704,373.63762857142854,806.4320714285715,584.2299571428572,50.508714285714284,55.628914285714295,27.642842857142853,374.9756,796.3415,572.7561,49.5976,55.4024,26.5976,-224.0,-65.0,-140.0,4028.0,1408.0,16804.0
1556365555.22,6.682900000000018,7.073200000000043,14.390300000000025,2.402399999999993,1.4024,0.5,1.7839714285714194,4.675957142857102,1.6306714285714183,0.1271714285714367,0.10104285714285766,0.04181428571428469,374.6062714285714,800.8292857142858,582.3728142857143,50.45297142857142,55.70034285714286,27.827514285714283,370.0732,801.5122,593.3415,51.1951,54.5976,24.4024,-107.0,19.0,-131.0,5084.0,1096.0,17340.0
1556365555.23,2.487799999999993,32.09749999999997,7.195100000000025,4.0,0.5,17.6952,0.4146285714285227,6.5993142857143985,0.2717714285713555,0.1864142857142781,0.2857142857142847,0.24215714285714185,372.8223,796.1533285714287,584.0034857142857,50.325799999999994,55.5993,27.86932857142857,376.7561,794.439,578.9512,48.7927,56.0,24.9024,208.0,-29.0,-174.0,6944.0,-632.0,17104.0
1556365555.24,0.5853999999999928,37.268299999999954,4.707300000000032,3.1951000000000036,0.9024000000000001,16.4025,0.36934285714278303,7.14285714285711,2.0139428571428653,0.0714285714285694,0.041814285714274035,0.2282285714285699,372.40767142857146,789.5540142857143,584.2752571428572,50.13938571428571,55.313585714285715,27.627171428571426,374.2683,762.3415,586.1463,52.7927,55.5,42.5976,-256.0,179.0,-208.0,3836.0,7460.0,16152.0
1556365555.25,9.682999999999993,1.9024999999999181,3.414700000000039,0.7073000000000036,2.1096999999999966,2.0,0.6167285714284958,14.327528571428616,3.571428571428555,0.18639999999999898,0.11497142857143673,0.14285714285714235,372.77701428571424,782.4111571428571,586.2891999999998,50.210814285714285,55.35539999999999,27.398942857142853,374.8537,799.6098,581.439,49.5976,56.4024,26.1951,468.0,548.0,75.0,4568.0,3860.0,13708.0
1556365555.26,5.585399999999993,22.780500000000075,7.585299999999961,1.609800000000007,0.7072999999999965,0.30489999999999995,1.3275285714286156,6.557485714285576,2.7282285714286445,0.21602857142857346,0.029614285714288258,0.1428571428571388,372.16028571428575,768.0836285714283,582.7177714285714,50.024414285714286,55.47037142857143,27.5418,365.1707,797.7073,584.8537,50.3049,54.2927,24.1951,10.0,830.0,-182.0,7976.0,-1992.0,14580.0
1556365555.27,6.804899999999975,28.58529999999996,5.585299999999961,1.4025000000000034,0.6950999999999965,0.5,0.7561000000000035,9.923342857142757,0.3867714285713646,0.3432142857142821,0.0714285714285765,2.3989571428571392,370.83275714285713,761.526142857143,585.446,50.24044285714285,55.440757142857144,27.684657142857137,370.7561,774.9268,592.439,48.6951,55.0,24.5,-281.0,642.0,-130.0,4452.0,2316.0,15452.0
1556365555.28,11.804899999999975,45.12199999999996,18.512200000000007,0.2072999999999965,0.2926999999999964,0.4024000000000001,1.411157142857178,5.170742857142841,1.9163857142857523,0.27177142857141945,0.1585285714285689,0.0714285714285694,370.07665714285713,771.4494857142856,585.8327714285714,49.89722857142856,55.36932857142857,25.2857,377.561,746.3415,586.8537,50.0976,55.6951,25.0,-170.0,394.0,-172.0,5060.0,4132.0,15820.0
1556365555.29,1.7072999999999752,47.31709999999998,29.707300000000032,0.4146000000000001,0.3903000000000034,0.5,0.013942857142922094,3.12892857142856,0.5714285714285552,0.15678571428572494,0.0435571428571464,0.0871142857142857,368.6655,766.2787428571428,587.7491571428571,50.16899999999999,55.21079999999999,25.21427142857143,365.7561,701.2195,568.3415,49.8903,55.4024,25.4024,-379.0,906.0,-214.0,9536.0,-4272.0,13824.0
1556365555.3,1.512200000000007,83.26829999999995,9.195100000000025,0.0852999999999895,0.7927000000000035,0.09750000000000014,1.540071428571423,0.383285714285762,2.2857142857143344,0.3571428571428541,0.0992999999999995,0.14285714285714235,368.6794428571429,769.4076714285713,587.1777285714286,50.325785714285715,55.25435714285714,25.30138571428572,367.4634,748.5366,598.0488,50.3049,55.7927,25.9024,-424.0,607.0,56.0,10352.0,2664.0,12008.0
1556365555.31,4.0,68.39030000000002,6.0,1.1098,0.2927000000000035,0.1097999999999999,0.7700428571428688,1.7421714285713958,0.7142857142856656,0.2421571428571383,0.3135857142857148,0.09930000000000304,367.13937142857145,769.7909571428571,584.8920142857143,50.68292857142857,55.353657142857145,25.444242857142854,368.9756,831.8049,588.8537,50.39019999999999,55.0,25.8049,-138.0,502.0,252.0,2528.0,9608.0,16916.0
1556365555.32,0.29270000000002483,56.1952,14.0,0.0975999999999928,0.6951000000000036,0.8902000000000001,0.6411142857143659,9.484328571428593,0.7142857142856656,0.013942857142858143,0.0714285714285694,0.04354285714285666,366.3693285714286,768.0487857142857,584.1777285714286,50.92508571428571,55.04007142857142,25.344942857142854,364.9756,763.4146,594.8537,51.49999999999999,55.2927,25.6951,65.0,1525.0,226.0,7888.0,-3448.0,14592.0
1556365555.33,5.292700000000025,42.0,4.414700000000039,0.2073000000000036,1.0974999999999966,0.6951,0.3414571428571662,5.296171428571256,0.8014000000000578,0.4128857142857214,0.2421571428571383,0.10104285714285766,365.72821428571416,777.5331142857143,584.8920142857143,50.91114285714285,54.96864285714285,25.3014,365.2683,819.6098,580.8537,51.4024,54.5976,24.8049,-81.0,1644.0,77.0,4536.0,732.0,15204.0
1556365555.34,12.195100000000025,43.463499999999954,5.414700000000039,0.597600000000007,2.1950999999999965,1.1951,1.5017428571428582,10.98258571428562,2.031371428571447,0.1864142857142781,0.013942857142851041,0.057500000000001,365.38675714285705,782.8292857142856,584.0906142857143,51.32402857142856,54.726485714285715,25.20035714285714,359.9756,777.6098,576.439,51.1951,55.6951,25.5,-131.0,1323.0,-159.0,6612.0,-1556.0,16200.0
1556365555.35,10.9024,33.463499999999954,8.512200000000007,2.0,1.4024,0.7927,1.0731714285713565,5.052257142857116,0.7700285714284973,0.043542857142853116,0.1271857142857158,0.18467142857142704,363.8850142857142,771.8466999999998,582.0592428571427,51.51044285714285,54.740428571428566,25.142857142857142,372.1707,734.1463,581.8537,51.7927,53.5,24.3049,-129.0,1122.0,250.0,6244.0,-212.0,16424.0
1556365555.36,3.804899999999975,18.0,19.097499999999968,3.402399999999993,0.8048000000000002,0.09750000000000014,0.4703857142856691,3.554014285714288,1.6689857142858957,0.12892857142857395,0.013928571428571956,0.05574285714285665,362.8118428571429,766.7944428571428,582.8292714285712,51.4669,54.61324285714285,24.95818571428571,361.2683,767.6098,573.3415,49.7927,54.9024,25.0976,-242.0,1283.0,123.0,5152.0,-128.0,15536.0
1556365555.37,6.609800000000007,30.682999999999993,17.804899999999975,1.5,1.0,0.20730000000000004,0.8989571428571139,5.045285714285568,2.0278714285714163,0.20035714285714332,0.2142857142857153,0.17072857142857245,363.2822285714285,763.2404285714285,584.4982571428571,51.59582857142857,54.62717142857142,25.013928571428572,365.0732,785.6098,592.439,53.1951,54.0976,25.1951,-93.0,1331.0,15.0,5196.0,388.0,15960.0
1556365555.38,1.0,26.87799999999993,25.609800000000064,0.4998999999999967,0.6951999999999998,1.0,0.4007000000000289,0.3275285714286156,0.4285714285714448,0.4285714285714306,0.34320000000000306,0.0,364.1811857142857,768.2857142857141,586.5261285714286,51.796185714285706,54.41288571428571,24.8432,358.4634,754.9268,574.6341,51.6951,55.0976,25.4024,-478.0,1632.0,-17.0,5420.0,-1144.0,15808.0
1556365555.39,11.0976,66.68290000000002,7.707300000000032,1.1097000000000037,0.2926999999999964,0.7927,1.2264857142857295,5.7142857142857775,0.21602857142852366,0.013942857142858143,0.11324285714285764,0.0,364.58188571428565,768.6132428571428,586.9547,51.36761428571428,54.75608571428571,24.8432,357.4634,728.0488,600.2439,51.1952,54.4024,24.4024,-28.0,1669.0,-45.0,5324.0,132.0,15912.0
1556365555.4,2.292699999999968,18.19509999999991,1.9025000000000318,0.2926999999999964,0.5,0.8902000000000001,0.6550428571428597,4.571428571428554,1.4285714285714448,0.2142714285714291,0.18639999999999898,0.1289285714285704,365.8083714285714,774.3275285714285,587.1707285714285,51.353671428571424,54.86932857142857,24.8432,368.561,794.7317,592.5366,52.3049,54.6951,25.1951,-253.0,1607.0,33.0,5400.0,-128.0,16260.0
1556365555.41,8.707299999999975,76.4878,5.780399999999986,3.8048999999999964,1.7073000000000036,0.0,2.0139428571428653,4.1254285714286425,0.7979000000000269,0.18467142857142704,0.170728571428576,0.0418142857142918,366.46341428571424,778.8989571428571,588.5993,51.1394,55.05572857142857,24.97212857142857,366.2683,812.9268,590.6341,52.5976,54.1951,24.3049,-70.0,1576.0,-241.0,5912.0,104.0,15588.0
1556365555.42,5.121899999999982,71.17079999999999,10.0,0.902399999999993,0.2073000000000036,0.7927,2.2438999999999965,11.351914285714429,1.6585428571428338,0.2561142857142897,0.1271857142857158,0.11324285714285408,368.47735714285716,774.7735285714284,587.8014,50.95472857142857,55.22645714285714,25.013942857142855,374.9756,736.439,584.8537,48.7927,55.9024,24.3049,-141.0,1569.0,37.0,5748.0,1204.0,15428.0
1556365555.43,0.19519999999999982,10.0,27.58529999999996,2.0001000000000033,0.2926999999999964,1.0,0.930314285714303,4.613242857142835,2.8710857142857553,0.0156857142857163,0.1149857142857158,0.04355714285714285,370.72125714285716,786.1254428571428,586.1428571428571,50.698614285714285,55.35364285714286,25.127185714285712,369.8537,807.6098,574.8537,49.6951,55.6951,25.0976,-196.0,1923.0,39.0,5428.0,1700.0,15884.0
1556365555.44,2.902499999999975,91.56099999999992,33.390199999999936,1.2928000000000068,0.8903000000000034,0.40249999999999986,0.7839714285714194,14.188142857142795,0.5853714285715341,0.0435571428571464,0.2578428571428546,0.29964285714285666,371.6515714285714,790.7386857142857,583.2717714285714,50.68292857142857,55.468628571428575,25.170742857142855,369.6585,817.6098,602.439,51.6952,55.4024,26.0976,-116.0,2262.0,-225.0,5772.0,1136.0,16004.0
1556365555.45,0.6097000000000321,81.46339999999998,19.58529999999996,1.0,1.0,0.5,0.5540142857142882,6.3135857142856375,0.4285714285713311,0.5139428571428581,0.2142857142857153,0.013928571428571956,372.43554285714276,776.550542857143,583.8571428571429,50.63937142857142,55.726471428571436,25.47038571428571,372.561,726.0488,569.0488,50.40239999999999,56.2927,25.6951,-406.0,2133.0,61.0,5480.0,924.0,16332.0
1556365555.46,1.902499999999975,19.512200000000007,16.195100000000025,2.7927000000000035,0.2072999999999965,0.30489999999999995,0.459928571428577,1.0522714285713164,0.8850142857143055,0.35888571428571936,0.15679999999999694,0.14285714285714235,372.9895571428571,782.8641285714285,584.2857142857142,51.15331428571427,55.51218571428571,25.484314285714284,373.1707,807.5122,588.6341,49.40239999999999,55.2927,25.1951,-155.0,2167.0,117.0,6132.0,828.0,16088.0
1556365555.47,3.317099999999982,113.41460000000006,22.29270000000008,0.09760000000000701,0.5,0.9024000000000001,0.3588857142857478,7.9372857142857365,2.9860571428571347,0.2142857142857153,0.0714285714285694,0.09931428571428567,373.4494857142857,781.8118571428572,585.1707285714285,51.51219999999999,55.66898571428571,25.627171428571426,375.0732,827.0244,572.439,52.1951,55.5,25.5,-21.0,2082.0,21.0,6664.0,456.0,15996.0
1556365555.48,7.0976,67.02430000000004,6.878000000000043,0.09759999999999991,1.5976,2.0,1.2125428571428642,5.456442857142748,0.7839714285714763,0.06968571428571124,0.04181428571428114,0.0278714285714301,373.8083714285714,773.8745714285715,582.1846714285714,51.297914285714285,55.59755714285714,25.52785714285714,371.7561,713.6098,594.7317,52.2927,56.0,26.4024,-763.0,2022.0,-237.0,4036.0,1904.0,16840.0
1556365555.49,5.780500000000018,19.609800000000064,6.804899999999975,0.18300000000000693,2.3903000000000034,1.6951999999999998,0.5992999999999711,11.88152857142859,0.672485714285699,0.4703857142857189,0.18467142857142704,0.0853571428571378,372.5958285714285,779.3310142857142,582.9686428571429,51.36759999999999,55.55574285714286,25.499985714285714,378.8537,780.6341,587.8537,52.3903,54.4024,24.4024,-240.0,2375.0,-161.0,3676.0,1260.0,16668.0
1556365555.5,0.902499999999975,38.195100000000025,0.4877999999999929,2.0120999999999967,1.8903000000000034,0.6951999999999998,1.1010428571428859,3.0313571428571318,3.5017428571428577,0.0992999999999995,0.1428571428571459,0.0278714285714301,371.9965285714286,767.4494857142856,583.6411285714286,51.83798571428571,55.37107142857143,25.414628571428572,373.0732,800.2439,581.0488,52.2073,56.7927,26.0976,135.0,2574.0,-6.0,5856.0,680.0,15576.0
1556365555.51,8.097500000000025,2.195100000000025,7.0,0.6949999999999932,1.0976,0.09759999999999991,1.7839714285714194,8.348428571428713,0.22648571428567266,0.0435571428571464,0.2578428571428617,0.18640000000000256,370.89548571428566,764.4181285714285,587.1428714285714,51.93728571428571,55.228214285714294,25.442500000000006,372.1707,762.0488,581.5366,50.1952,54.9024,25.4024,-359.0,2517.0,-35.0,5308.0,-940.0,15420.0
1556365555.52,4.9024,39.90240000000006,18.804899999999975,1.8049000000000035,2.0,0.9024000000000001,2.341471428571481,0.4738571428572413,2.1568000000000893,0.4547142857142816,0.1986142857142852,0.029614285714288258,369.11151428571435,772.7665571428572,586.9163857142858,51.98084285714285,54.97037142857143,25.2561,364.0732,764.2439,574.5366,50.89019999999999,56.0,25.5,-292.0,1954.0,192.0,4320.0,768.0,16788.0
1556365555.53,1.6096999999999753,81.46339999999998,3.6096999999999753,0.1950999999999965,0.5,1.0975000000000001,1.2020999999999729,0.9895428571428512,0.10104285714282923,0.0017285714285790732,0.3414714285714382,0.24217142857142804,366.7700428571428,772.2927,584.7595857142858,51.526128571428565,55.16898571428571,25.22648571428571,368.9756,724.3415,593.3415,52.6951,54.0,24.5976,28.0,2267.0,9.0,3532.0,3524.0,17048.0
1556365555.54,8.0976,33.75609999999995,3.804899999999975,0.2925999999999931,0.3049000000000035,0.5975000000000001,0.7421571428571951,2.2996571428572,2.9163714285713236,0.09931428571428567,0.11324285714286475,0.02788571428571629,365.5679428571429,771.303157142857,584.6585428571427,51.52439999999999,54.82751428571427,24.984314285714284,367.3659,805.8049,596.9512,52.89019999999999,54.5,25.6951,83.0,2508.0,-148.0,5532.0,-96.0,15600.0
1556365555.55,3.195099999999968,5.268299999999954,20.39020000000005,3.3903000000000034,1.597600000000007,0.9024999999999999,0.9163857142856386,4.439028571428594,0.2439000000000533,0.2299714285714316,0.24389999999999645,0.17072857142857245,364.82578571428564,769.0034999999998,587.5749142857143,51.42508571428571,54.940757142857144,25.0122,359.2683,772.0488,593.1463,52.5976,54.1951,25.0976,-391.0,2487.0,-81.0,4404.0,1036.0,16108.0
1556365555.56,2.195100000000025,16.0,7.58540000000005,2.9879000000000033,1.3903000000000034,0.20730000000000004,0.4738714285714991,0.1254285714285288,1.456457142857175,0.02961428571428115,0.08537142857142044,0.013942857142858143,363.9094,773.4425285714285,587.8188142857142,51.65505714285714,54.69685714285714,24.841471428571428,362.4634,777.3171,572.7561,49.2073,55.7927,24.1951,-457.0,2362.0,18.0,2828.0,280.0,16192.0
1556365555.57,2.317099999999982,47.36590000000001,21.609699999999975,2.6952,1.2926999999999964,1.1951999999999998,0.9442571428571114,3.554014285714288,2.6167285714285526,0.2700285714285684,0.142857142857153,0.19860000000000252,363.4355285714285,773.567957142857,586.362357142857,51.68467142857143,54.78222857142857,24.82752857142857,364.6585,793.3171,580.3415,52.1952,54.4024,24.4024,-359.0,2184.0,188.0,5144.0,-24.0,16588.0
1556365555.58,9.317099999999982,49.36590000000001,25.70729999999992,2.999999999999993,1.402399999999993,1.2927,0.12891428571424512,6.3135857142856375,0.44249999999999545,0.04181428571428825,0.0714285714285765,0.14285714285714235,362.4912714285714,770.0139428571428,583.7456285714285,51.41464285714285,54.92508571428571,24.62892857142857,366.9756,745.9512,601.9512,49.5,55.6951,25.5976,-132.0,2094.0,74.0,4680.0,2368.0,16940.0
1556365555.59,8.0,70.09759999999994,6.902399999999943,0.4024000000000072,0.3048999999999964,0.19510000000000005,0.5017428571428013,2.787457142857079,0.7595857142856629,0.1986000000000061,0.0435571428571393,0.2717857142857163,362.3623571428572,763.700357142857,583.3031285714285,51.37282857142856,54.99651428571429,24.771785714285713,357.6585,795.3171,576.2439,52.49999999999999,54.2927,24.3049,-139.0,2576.0,-100.0,3688.0,-2372.0,15960.0
1556365555.6,4.9024,55.70729999999992,4.512200000000007,1.9024,0.9024000000000001,0.19510000000000005,0.3553999999999746,8.0,0.2125428571429211,0.2282142857142873,0.0714285714285765,0.11324285714285764,362.8641,766.4878142857143,582.5435428571427,51.57142857142857,55.04007142857144,25.043571428571425,365.6585,725.2195,583.1463,52.9024,54.5976,24.5,-128.0,2884.0,-195.0,4648.0,-328.0,15988.0
1556365555.61,2.390199999999993,53.073099999999954,11.414700000000039,1.3049000000000035,0.8049000000000035,1.7927,0.7421571428571383,10.864114285714207,3.9024428571428866,0.15679999999999694,0.0714285714285765,0.1707428571428551,362.5087,758.4878142857143,582.3309999999999,51.79964285714286,54.96864285714285,25.156814285714283,360.7561,780.9268,578.6341,51.0,55.5,24.3049,-33.0,2918.0,-211.0,6704.0,1360.0,14700.0
1556365555.62,7.609699999999975,68.97559999999999,22.609800000000064,1.707400000000007,1.4025000000000034,0.0,1.271785714285727,0.05574285714294547,1.8014000000000578,0.184657142857148,0.0993000000000066,0.2421571428571454,363.2508571428571,769.3519285714284,578.428557142857,51.95644285714285,55.04007142857144,24.986071428571428,358.3659,727.8537,590.0488,52.3049,54.6951,26.0976,-58.0,3038.0,-114.0,6184.0,5064.0,15600.0
1556365555.63,3.804899999999975,59.51220000000001,11.414700000000039,3.195200000000007,2.1952,0.9024999999999999,1.4843142857143334,7.101042857142828,1.4146285714285796,0.34320000000000306,0.2421571428571454,0.2421571428571383,364.52264285714284,769.4076714285713,580.2299571428572,52.1411,54.94077142857142,25.22822857142857,365.9756,796.8293,567.439,50.5975,56.0976,26.0976,-388.0,3248.0,224.0,4952.0,3456.0,15776.0
