timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366556.06,9.0,0.19510000000002492,8.0,3.195200000000007,5.6952,1.7927,1.0139285714286077,0.2299571428570744,0.8710714285714403,0.02961428571428115,1.3571428571428612,0.013928571428571956,356.50522857142863,762.4947714285713,576.8606428571429,47.81184285714286,66.25435714285715,25.386771428571425,363.561,760.5366,571.0488,52.0975,64.5976,26.0976,-193.0,-34.0,111.0,5460.0,1000.0,16800.0
1556366556.07,29.0,11.17070000000001,12.195100000000025,2.7927000000000035,2.7073000000000036,0.7927,4.811857142857151,1.846685714285627,0.9024428571428872,0.0278714285714301,1.18467142857142,0.1271714285714296,355.4913,762.2648142857142,575.9895714285715,47.841457142857145,64.89721428571428,25.4007,372.561,760.3415,579.0488,55.2927,58.9024,24.3049,-424.0,127.0,51.0,5492.0,1248.0,15848.0
1556366556.08,29.0,15.36590000000001,15.487799999999993,2.000000000000007,0.597600000000007,0.09750000000000014,3.216028571428524,0.8571428571427759,1.5017428571428582,4.543542857142854,5.686400000000013,0.08537142857142754,360.3031571428571,760.4181285714287,575.0871285714286,47.86932857142857,63.71254285714286,25.52787142857143,343.561,771.5122,566.8537,52.5,56.1951,25.0976,217.0,27.0,278.0,5976.0,-84.0,16436.0
1556366556.09,19.0,2.9756999999999607,5.195100000000025,1.9024000000000072,0.6951000000000036,0.20730000000000004,0.2578428571429185,0.8850142857141918,2.1567857142857747,0.10105714285713674,1.3292714285714309,0.2561,363.51918571428564,761.2752714285713,576.5888714285715,52.41287142857142,58.02614285714285,25.613242857142854,372.561,756.1463,582.3415,50.49999999999999,56.7927,25.1951,61.0,105.0,80.0,5460.0,444.0,16076.0
1556366556.1,18.0,2.0,12.0,1.2073000000000036,0.9024000000000001,1.2927,1.1986142857143705,2.6689857142856677,0.8989571428571708,0.4425142857142888,0.3292571428571378,0.2282142857142873,363.7770285714285,762.1602857142856,578.7456571428573,52.513928571428565,56.69687142857143,25.357142857142854,353.561,759.122,587.5366,52.4024,56.0976,25.4024,-100.0,193.0,249.0,5284.0,-528.0,16036.0
1556366556.11,4.292699999999968,0.9756999999999607,1.7805000000000746,1.7073000000000036,0.4024000000000001,0.19510000000000005,2.142857142857167,3.5122000000000066,2.156785714285661,0.02787142857143721,0.0992999999999924,0.1289142857142842,362.5784142857142,764.8292714285714,577.8467,52.071414285714276,56.36761428571428,25.58535714285714,371.561,761.122,575.5366,51.1951,57.0,26.6951,-67.0,130.0,-188.0,5612.0,256.0,16440.0
1556366556.12,1.9024,6.58540000000005,12.39020000000005,0.09749999999999659,1.3048999999999964,2.1951,0.9721285714284704,2.4390285714285938,0.7282142857142162,7.105427357601002e-15,0.05748571428570415,0.1585428571428622,364.7212714285714,761.3170714285714,580.0034857142857,52.099285714285706,56.26831428571429,25.714271428571426,367.2683,760.1463,573.7561,52.9024,56.5976,26.5,27.0,93.0,-130.0,5264.0,384.0,16296.0
1556366556.13,1.1951999999999998,12.292699999999968,13.39020000000005,0.609800000000007,1.3048999999999964,1.5975000000000001,1.728214285714273,7.456442857142974,0.4843285714285912,0.2421571428571454,0.1707285714285689,0.1289285714285704,363.7491428571429,763.7560999999997,580.7316999999998,52.099285714285706,56.3258,25.872814285714288,365.3659,766.7317,586.1463,52.8049,55.2927,24.3049,-57.0,239.0,3.0,5684.0,1432.0,16196.0
1556366556.14,5.609700000000032,32.09760000000006,9.195100000000025,0.5,1.0976,0.09759999999999991,1.6864142857143634,6.585357142857332,0.18467142857139152,0.4564571428571327,0.08537142857142754,0.1846714285714306,365.4773571428572,771.2125428571428,580.2473714285712,51.85712857142857,56.49652857142856,26.001742857142855,364.1707,779.0244,572.7561,52.1951,56.5976,25.9024,147.0,89.0,169.0,5140.0,1212.0,16152.0
1556366556.15,7.195100000000025,26.29270000000008,5.487799999999993,2.1950999999999965,1.6950999999999965,0.30489999999999995,0.2996571428572565,7.999999999999886,0.6411142857142522,0.0435571428571393,0.2142857142857153,0.1428571428571459,363.7909428571428,777.7979000000001,580.0627,52.31358571428571,56.41115714285714,25.817071428571428,358.561,746.9268,581.9512,52.6951,55.5,26.0,-166.0,87.0,153.0,5488.0,276.0,16016.0
1556366556.16,0.09759999999999991,38.09759999999994,3.292699999999968,0.2072999999999965,0.09760000000000701,0.0,1.5435571428572532,4.5017428571427445,1.3135857142856366,0.10105714285713674,0.0992999999999995,0.01568571428571275,364.09060000000005,785.7979,580.7038142857143,52.27002857142857,56.19687142857143,25.67421428571428,365.7561,773.2195,587.439,50.5,57.1951,26.3049,-20.0,23.0,137.0,5404.0,1572.0,16012.0
1556366556.17,5.9024,4.097599999999943,9.902399999999943,3.683000000000007,0.8903000000000034,0.9024999999999999,0.2264857142857295,3.4425142857143096,0.303142857142916,0.057485714285718366,0.09931428571428567,0.2282142857142837,362.5470428571428,790.2996428571428,579.3902285714286,52.16897142857143,56.09757142857143,25.658528571428572,365.6585,811.3171,584.1463,50.7073,57.2927,26.3049,-49.0,444.0,-114.0,5324.0,3936.0,15856.0
1556366556.18,9.609800000000007,8.926799999999957,4.0,1.7928000000000068,1.3048000000000002,0.09759999999999991,0.8710714285714403,6.257842857142805,0.8850142857143055,0.07141428571429033,0.013942857142851041,0.2857142857142918,362.7735285714285,793.7421571428571,579.0870857142856,52.111485714285706,55.99825714285714,25.43031428571428,359.7561,807.2195,574.2439,54.3903,56.4024,25.4024,-244.0,332.0,-248.0,6560.0,-2084.0,15440.0
1556366556.19,14.804900000000032,17.902399999999943,1.2927000000000817,0.5,0.5,1.3049,1.156800000000089,3.3449428571427684,0.11498571428569447,0.15680000000000405,0.027871428571423,0.1585428571428551,363.6446,799.9999999999999,578.2020714285712,52.04007142857142,55.98431428571429,25.144599999999997,369.3659,816.1463,578.2439,52.5975,55.0976,25.5,59.0,21.0,238.0,5992.0,-160.0,15884.0
1556366556.2,11.195100000000025,4.878099999999904,6.317099999999982,0.3047999999999931,1.3048000000000002,0.1097999999999999,0.4878142857143644,10.627185714285703,0.7142857142857792,0.1550571428571459,0.11324285714286475,0.1585428571428551,362.4877999999998,796.655057142857,578.0870857142856,52.19687142857143,55.95644285714286,24.986057142857142,354.561,798.2439,576.9512,52.0975,54.5976,24.1951,-461.0,248.0,102.0,6552.0,-2072.0,15456.0
1556366556.21,1.0976,12.390299999999911,5.121999999999957,0.4024999999999963,0.5,0.30489999999999995,0.4738714285714423,10.501742857142744,0.8153285714286085,0.4129000000000005,0.013942857142851041,0.013928571428568405,362.97561428571424,786.0278714285713,578.8013714285714,52.351928571428566,55.8432,24.827514285714283,365.7561,803.122,570.6341,51.7927,55.9024,24.3049,-72.0,600.0,111.0,5056.0,1260.0,16552.0
1556366556.22,7.0,40.92680000000007,10.878000000000043,0.5975999999999999,1.5976,1.1951,0.930314285714303,8.487800000000107,0.7560999999999467,0.142871428571425,0.013942857142851041,0.013942857142861698,363.4494857142857,775.5261285714287,577.9860428571427,51.939028571428565,55.85714285714285,24.81358571428572,364.6585,790.7317,575.7561,52.1952,55.4024,24.0,-87.0,807.0,-16.0,6252.0,1504.0,14656.0
1556366556.23,11.414699999999982,12.878100000000018,2.512200000000007,0.1951000000000036,0.5,0.0,2.156785714285718,7.184671428571392,1.0557571428570327,0.02962857142857445,0.1707285714285689,0.2439000000000036,362.5191714285714,767.0383285714287,577.2299428571429,52.08189999999999,55.8432,24.799642857142853,357.6585,749.8049,586.6341,51.5976,57.0,25.1951,-110.0,353.0,-197.0,8704.0,-348.0,15292.0
1556366556.24,6.0,3.2194999999999254,20.609699999999975,0.2927000000000035,0.0,0.1097999999999999,1.36934285714284,6.815342857142923,0.5017428571429718,0.14459999999999695,0.055757142857139286,0.25609999999999644,364.67595714285716,774.2230000000001,578.2856999999998,52.111528571428565,56.013928571428565,25.043542857142853,369.0732,736.9268,589.1463,51.7927,56.5,25.1951,18.0,1274.0,92.0,3008.0,3832.0,15796.0
1556366556.25,0.21949999999998226,23.024400000000014,4.41459999999995,2.0976,1.5,0.09750000000000014,0.5993142857142288,8.613242857142836,0.2682857142856392,0.2857285714285709,0.18467142857143412,0.2578428571428617,363.3066142857143,767.407657142857,578.7874428571429,52.25612857142857,56.069685714285704,25.299642857142853,363.0732,733.7073,568.5366,51.5,56.5,25.3049,-76.0,686.0,-19.0,9524.0,-6660.0,15712.0
1556366556.26,6.8048,91.80489999999998,11.390300000000025,1.2926999999999964,0.7927000000000035,0.5,0.6724857142857559,1.8954714285714545,0.9128857142857214,0.0156857142857163,0.22822857142856634,0.12717142857143315,363.90592857142855,758.7944142857143,579.0557285714285,51.97039999999999,56.25435714285714,25.55748571428572,362.8537,756.7317,572.9512,53.5976,55.0,25.4024,-239.0,844.0,348.0,6216.0,2332.0,13944.0
1556366556.27,13.487799999999993,93.12200000000007,10.1952,0.5,0.5,0.19519999999999982,0.9721285714285272,0.5296142857142739,2.529614285714274,0.015671428571437218,0.10104285714285766,0.08711428571428925,364.57841428571436,756.8989428571427,578.1428428571427,51.95471428571428,56.026128571428565,25.43031428571428,369.6585,848.5366,584.3415,52.3049,55.7927,25.9024,92.0,1066.0,9.0,5620.0,8936.0,16808.0
1556366556.28,12.682999999999993,24.975599999999986,3.487799999999993,2.609800000000007,0.402399999999993,0.29269999999999996,0.17072857142852627,9.045299999999996,2.672471428571498,0.08537142857142044,0.01394285714286525,0.12892857142857395,363.60628571428566,756.3693285714286,575.6132285714285,51.970385714285705,55.92508571428571,25.51742857142857,356.1707,755.4146,574.1463,52.8049,56.2927,26.0976,-767.0,1410.0,102.0,2696.0,-3596.0,17032.0
1556366556.29,6.487799999999993,6.097600000000057,2.609800000000064,1.2926999999999964,1.2926999999999964,1.5,0.7108142857142639,3.386757142857164,2.12892857142856,0.08537142857142044,0.0,0.11497142857142605,363.77701428571424,765.4146285714286,578.2857,52.05575714285713,55.91114285714285,25.3885,368.8537,730.439,577.6341,50.1951,56.6951,25.8049,-145.0,1510.0,79.0,3672.0,584.0,17060.0
1556366556.3,0.09759999999999991,3.317099999999982,8.804900000000089,0.4146000000000001,0.3903000000000034,1.5,0.9547000000000024,20.257842857142805,0.4843285714285912,0.17247142857143416,0.2003428571428572,0.12891428571428776,363.0662,768.8013857142856,580.4146285714286,51.970385714285705,55.91114285714285,25.27352857142857,362.3659,736.5366,580.2439,51.48779999999999,55.4024,24.3049,-137.0,1307.0,53.0,5680.0,2000.0,16180.0
1556366556.31,2.0,63.804899999999975,15.804900000000089,0.19520000000000692,0.6096999999999966,1.4024999999999999,1.470385714285669,0.13241428571427605,0.8432000000000244,0.1585285714285689,0.015671428571430113,0.05749999999999389,362.1115,748.5435428571428,579.9303,51.797914285714285,56.111485714285706,25.144614285714283,362.2683,733.2195,571.439,51.90239999999999,55.7927,25.8049,-140.0,1426.0,141.0,5152.0,1640.0,15984.0
1556366556.32,6.390299999999968,16.58540000000005,0.6097999999999502,0.9024000000000001,1.4024,0.19519999999999982,1.36934285714284,4.46690000000001,0.5888571428572504,0.2142857142857153,0.0992999999999995,0.2578428571428617,363.58188571428565,748.6759571428571,579.0871,51.63938571428571,56.12715714285714,25.08711428571429,364.2683,797.0244,587.2439,52.0976,56.4024,24.4024,39.0,1283.0,182.0,5272.0,1796.0,15944.0
1556366556.33,5.097599999999943,73.70729999999992,6.902500000000032,1.9024,2.1950999999999965,0.4024000000000001,1.2996428571428282,0.8013857142857432,1.4843142857141631,0.06968571428571835,0.22822857142856634,0.4285714285714271,362.2125428571428,753.1428571428571,579.6759571428573,51.853671428571424,56.027857142857144,24.829271428571428,357.87800000000004,780.439,587.8537,53.0,55.0,24.5976,-37.0,1286.0,21.0,5740.0,380.0,16268.0
1556366556.34,3.487799999999993,49.60979999999995,12.707299999999918,0.5975999999999999,0.7926999999999964,0.6951,1.2438999999999396,1.6306571428571033,2.2578428571429185,0.05750000000000455,0.057485714285718366,0.1864142857142852,363.51218571428564,753.944242857143,581.1602714285714,51.783985714285706,56.25608571428571,25.257842857142855,362.9756,706.7317,580.9512,51.0976,57.1951,25.0,-154.0,1715.0,235.0,5492.0,1476.0,15976.0
1556366556.35,7.195099999999968,5.365800000000036,13.512199999999893,0.00010000000000331966,0.4024000000000001,1.6951,0.8153285714285516,1.5121999999998934,1.6864142857142497,0.11324285714285764,0.07142857142856229,0.14285714285714235,362.26828571428564,755.5749,583.4181142857143,51.84148571428571,56.31357142857142,25.07142857142857,366.4634,756.3415,568.2439,51.6952,56.4024,25.6951,-108.0,1920.0,-6.0,5564.0,624.0,15632.0
1556366556.36,12.195099999999968,19.561000000000035,8.878000000000043,0.6950999999999965,1.0,3.3049,0.9268428571428444,3.233442857143018,1.1985999999999422,0.11497142857143673,0.12891428571428065,0.013942857142858143,363.08361428571436,754.0627000000002,581.7317,51.95472857142857,56.24214285714286,25.21428571428571,359.2683,761.7073,581.7561,51.6951,56.0,24.0,-195.0,1708.0,-82.0,5444.0,1300.0,16364.0
1556366556.37,17.9024,2.487799999999993,3.390199999999936,1.3049000000000035,0.8049000000000035,2.8049,2.75958571428572,3.3588857142857482,0.4703857142858397,0.15678571428571786,0.2421571428571454,0.013942857142854592,364.01045714285715,750.829257142857,582.9303,51.83975714285713,56.37105714285714,25.200342857142854,371.4634,742.1463,590.6341,51.0,57.0,27.3049,-148.0,1816.0,35.0,5752.0,708.0,15612.0
1556366556.38,16.414600000000007,41.804899999999975,11.804900000000089,0.5853999999999999,0.2926999999999964,0.9024000000000001,2.142857142857167,4.341457142857166,0.8710857142857549,0.2578571428571408,0.15680000000000405,0.04355714285714285,361.2508714285714,754.1881428571428,583.4006857142857,51.99654285714285,56.1289,25.1864,353.561,744.6341,587.2439,52.3049,56.1951,24.5,-64.0,2032.0,51.0,5428.0,392.0,15920.0
1556366556.39,5.609699999999975,28.63409999999999,20.80490000000009,0.6951000000000036,0.0,0.9024000000000001,1.7560999999999467,1.986057142857021,0.17421428571435627,0.20035714285715045,0.0714285714285694,0.3135857142857148,359.1080142857142,758.5296,582.5296000000002,51.73868571428571,56.2857,25.229957142857145,369.9756,786.439,575.439,52.8903,55.9024,25.4024,-287.0,1957.0,-245.0,5140.0,-380.0,16252.0
1556366556.4,20.707400000000007,27.560999999999922,12.0,0.00010000000000331966,0.4024000000000001,0.4024000000000001,3.3135857142857503,0.634142857143047,2.3135857142857503,0.2142857142857082,0.1149857142857158,0.4007000000000005,357.35191428571426,756.5435428571429,582.3553857142857,51.93904285714286,56.35712857142857,25.543542857142853,364.3659,757.8049,596.2439,52.1952,55.9024,24.5,-24.0,2058.0,89.0,5444.0,272.0,16136.0
1556366556.41,7.804899999999975,56.48779999999999,22.097600000000057,2.3049000000000035,2.0,1.0976,1.3414714285713671,7.310114285714349,1.9581857142857189,0.057499999999997435,0.013928571428564851,0.0992999999999995,354.0383285714285,755.9093999999999,580.0418,52.15332857142857,56.24214285714285,25.142842857142853,343.6585,730.2439,584.2439,52.1951,55.5,24.9024,-136.0,2126.0,-102.0,4232.0,1604.0,16720.0
1556366556.42,4.487799999999993,38.92680000000007,18.390300000000025,3.207400000000007,1.0,0.19510000000000005,2.986057142857192,9.72821428571433,0.2996571428571997,0.055757142857139286,0.1585285714285689,0.1289142857142842,352.6968571428572,763.2195142857142,578.0836142857142,52.09582857142857,56.228214285714294,25.242142857142852,351.4634,786.7317,562.1463,49.89019999999999,57.5,26.0,-361.0,2143.0,190.0,3404.0,-1540.0,17132.0
1556366556.43,1.2927000000000248,10.097599999999943,6.097600000000057,0.5975999999999999,0.3049000000000035,1.6951,3.5853714285714204,1.4146285714285796,4.428571428571446,0.0993142857142928,0.08537142857142754,0.2003428571428572,349.71079999999995,753.4912999999998,578.3832714285714,52.04007142857144,56.06968571428572,25.11322857142857,346.9756,747.8049,580.5366,53.0976,56.5,26.1951,-384.0,2297.0,109.0,6432.0,-992.0,15356.0
1556366556.44,4.0976,58.09759999999994,0.9023999999999432,0.5975999999999999,0.09749999999999659,0.6951,0.05574285714283178,3.470385714285726,1.6271714285715009,0.0,0.0992999999999995,0.2142857142857153,346.12542857142853,754.9059285714285,573.9547,51.940757142857144,56.15505714285714,25.31357142857143,348.2683,737.7073,574.439,52.5,56.1951,24.5,116.0,2352.0,250.0,6136.0,-684.0,15492.0
1556366556.45,4.902499999999975,77.46339999999998,4.0,0.5975999999999928,1.3048999999999964,0.6951,2.3275285714285587,3.7560999999999463,3.658542857142948,0.013942857142858143,0.12891428571428776,0.1289142857142842,346.06968571428564,758.3763142857142,572.3275285714285,51.940757142857144,56.25435714285714,25.527857142857147,344.1707,795.8049,573.5366,51.9024,56.0976,25.1951,-375.0,2061.0,43.0,4140.0,-860.0,17164.0
1556366556.46,9.804899999999975,49.365800000000036,12.292699999999968,0.9999999999999929,1.7072999999999965,1.4024,0.6864142857142497,6.885014285714193,2.44251428571431,0.2003428571428572,0.08537142857143465,0.2700285714285755,343.7421571428572,754.6202142857143,575.9860714285714,51.926814285714286,56.12544285714286,25.656771428571428,349.0732,718.3415,577.5366,52.49999999999999,54.7927,24.5,-465.0,2283.0,9.0,4736.0,568.0,16872.0
1556366556.47,4.0,13.17070000000001,7.60979999999995,0.6950999999999965,0.3049000000000035,0.5,1.6864142857143634,2.3832714285713337,0.9547000000000024,0.1149857142857158,0.013928571428564851,0.21428571428571885,343.0557428571429,761.5052285714286,573.5435571428571,51.72647142857142,56.04007142857142,25.386742857142853,339.2683,767.7073,565.2439,51.5,56.5,25.9024,145.0,2481.0,-63.0,5508.0,2248.0,16580.0
1556366556.48,8.0976,5.902399999999943,14.902399999999943,2.4025000000000034,0.4025000000000034,0.5,0.5574857142857468,1.4285714285715585,1.6027857142856874,0.18639999999999898,0.043542857142853116,0.1271714285714296,341.36932857142847,759.121957142857,572.5888571428571,51.611485714285706,56.02614285714286,25.60102857142857,343.2683,754.5366,572.8537,52.1951,56.1951,26.4024,-156.0,2425.0,-120.0,5236.0,-2348.0,16308.0
1556366556.49,7.0,35.561000000000035,24.317099999999982,1.9026000000000067,0.6951999999999998,2.5975,1.8571428571428328,1.4425000000001091,2.24389999999994,0.10104285714285056,0.02961428571428115,0.013942857142858143,340.81184285714284,757.6933857142856,574.1916428571427,51.42508571428571,56.069685714285704,25.473857142857145,335.1707,760.439,587.7561,49.79259999999999,56.5976,26.9024,-427.0,2278.0,91.0,2944.0,628.0,16616.0
1556366556.5,5.707300000000032,74.97559999999999,4.317099999999982,0.00010000000000331966,0.19519999999999982,1.6951,0.7003428571429139,4.445999999999913,1.5714285714286689,0.3571428571428612,0.11324285714285764,0.029614285714284705,338.95469999999995,759.1358857142858,576.4355428571428,51.32404285714286,56.09929999999999,25.459914285714284,342.1707,796.0,563.439,51.6952,55.9024,24.3049,-409.0,2317.0,61.0,4148.0,2996.0,17360.0
1556366556.51,3.804900000000032,64.78049999999996,17.0,1.0974999999999966,0.3048000000000002,1.6951,1.0139428571428653,1.2125428571428074,0.4703714285714114,0.20035714285713624,0.10104285714285766,0.14285714285714235,339.65504285714286,763.5818857142856,578.0069714285714,50.9669,56.21254285714285,25.4303,336.4634,721.0244,567.7561,51.6951,56.0976,26.0,-36.0,2430.0,-74.0,5564.0,744.0,16356.0
1556366556.52,4.195100000000025,57.36590000000001,8.487800000000107,1.1951000000000036,1.4024,0.09750000000000014,1.7282285714285308,0.04181428571428114,0.5888571428572504,0.5017571428571515,0.043557142857132185,0.29964285714285666,340.6689857142857,762.3693428571428,578.4773428571427,51.16725714285713,56.31358571428571,25.287442857142853,340.2683,785.8049,584.7561,50.5976,56.4024,24.3049,-231.0,2596.0,234.0,5504.0,424.0,15108.0
1556366556.53,8.097500000000025,70.39030000000002,17.0,2.7927000000000106,2.2927000000000035,1.2927,2.428571428571388,4.153314285714258,3.2578428571429185,1.4285714286188522e-05,0.02788571428571629,0.3275285714285694,342.39721428571426,762.4111571428571,577.8884857142857,51.66901428571428,56.270028571428576,24.9878,336.0732,728.439,593.2439,51.7927,55.0,24.4024,-50.0,2754.0,27.0,4028.0,864.0,14704.0
1556366556.54,6.1952,52.78049999999996,0.09760000000005675,4.597600000000007,0.3903000000000034,0.29269999999999996,3.5853714285714773,14.216028571428525,0.24041428571433696,0.029628571428567337,0.05750000000000455,0.2717714285714265,344.82578571428564,758.2578428571428,581.1463285714285,51.669,56.29791428571429,25.31532857142857,344.1707,798.8293,576.2439,48.99999999999999,57.2927,25.6951,-104.0,2699.0,463.0,3956.0,1600.0,16988.0
1556366556.55,3.0976,14.682900000000018,7.487799999999993,0.2926999999999964,0.6096999999999966,0.5975000000000001,2.8571428571428896,6.710799999999948,0.4146285714285796,0.07144285714285559,0.015671428571430113,0.2996428571428602,348.4111571428571,772.4738714285713,581.3867428571427,51.698628571428564,56.240414285714294,25.043557142857146,350.3659,746.0488,576.1463,53.5976,56.9024,25.4024,-181.0,2637.0,194.0,4500.0,288.0,16040.0
1556366556.56,11.9024,6.195099999999911,2.609800000000064,1.609800000000007,0.1951000000000036,1.7927,4.9547000000000025,6.4947714285714255,0.4564428571429744,0.10104285714285056,0.0278714285714301,0.14285714285713524,351.2683,765.7630714285713,580.9721142857143,51.62718571428571,56.22474285714286,25.343200000000003,347.2683,760.7317,583.6341,53.3049,56.2927,24.8049,-406.0,2635.0,218.0,5056.0,-1128.0,16496.0
1556366556.57,2.390299999999968,53.609800000000064,16.80490000000009,0.2074000000000069,0.4025000000000034,2.5,2.8989571428571135,10.139371428571394,1.1846714285715052,0.3850142857142913,0.11324285714286475,3.552713678800501e-15,356.223,772.2578428571428,580.5156714285713,51.728228571428566,56.252614285714294,25.486057142857142,359.1707,766.9268,586.2439,51.6951,56.0976,26.5976,-725.0,2693.0,-238.0,4612.0,-1564.0,16908.0
1556366556.58,1.292699999999968,81.70730000000003,12.414700000000039,1.805000000000014,0.597600000000007,2.3048,0.9581857142857187,12.097557142857113,0.7142857142856656,0.29965714285714284,0.10104285714285056,0.2421714285714316,359.1219571428571,762.1184714285713,581.7003428571427,52.11324285714285,56.13937142857142,25.486057142857145,361.561,820.5366,569.439,51.9025,55.6951,24.0976,-447.0,2908.0,-21.0,4472.0,-2196.0,15700.0
1556366556.59,10.487799999999993,35.073099999999954,8.195100000000025,2.4025000000000105,1.097600000000007,1.0,4.198599999999942,7.68641428571425,0.1846571428571906,0.3571428571428612,0.0714285714285694,0.2421571428571383,360.0801428571428,774.2160285714285,580.9860571428571,51.81358571428571,56.038328571428565,25.72822857142857,360.2683,738.8293,581.8537,50.09749999999999,56.2927,26.4024,-363.0,2855.0,54.0,4336.0,412.0,16412.0
1556366556.6,6.292700000000025,46.04869999999994,5.512200000000007,0.8049000000000035,1.3049000000000035,0.29269999999999996,1.5261428571428723,0.3275285714286156,3.0871142857143923,0.20035714285714332,0.043542857142853116,0.2142857142857153,364.2787428571428,781.9024428571428,580.8014,51.45644285714285,56.10975714285714,25.97038571428571,370.7561,773.9024,590.0488,52.5,55.1951,25.4024,35.0,3461.0,184.0,3936.0,2180.0,15780.0
1556366556.61,7.390199999999993,102.87800000000004,13.390300000000025,0.1950999999999965,0.3049000000000035,1.4024999999999999,0.01394285714286525,6.1323999999999605,0.6585428571429475,0.029628571428567337,0.0435571428571464,0.18639999999999898,365.80488571428566,782.2299714285713,577.7142857142857,51.65679999999999,56.1533,25.7561,364.4634,727.8537,584.5366,51.6951,56.5,25.6951,-86.0,3733.0,322.0,4592.0,1932.0,15256.0
