timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366450.64,1.512200000000007,12.39020000000005,7.902399999999943,6.792699999999996,1.2927000000000035,0.30489999999999995,1.5122000000000069,12.39020000000005,7.902399999999942,6.792700000000004,1.2927000000000035,0.30489999999999995,365.6585,767.5122,581.0488,53.3049,58.2927,24.1951,365.6585,767.5122,581.0488,53.3049,58.2927,24.1951,180.0,-22.0,204.0,5636.0,-380.0,16076.0
1556366450.65,7.390299999999968,21.121900000000096,6.682900000000018,2.5001000000000033,0.4024000000000001,0.30489999999999995,7.390299999999968,21.121900000000092,6.682900000000018,2.5001000000000038,0.4024000000000001,0.30489999999999995,367.1707,755.122,588.9512,60.0976,57.0,24.5,367.1707,755.122,588.9512,60.0976,57.0,24.5,100.0,1.0,329.0,6096.0,-44.0,16508.0
1556366450.66,0.7072999999999752,13.170699999999897,13.902500000000032,3.5977000000000032,0.6951999999999998,1.6951,12.35194285714283,1.2613285714284077,0.32409999999993033,3.900757142857145,2.428542857142851,0.06792857142857045,374.561,776.2439,595.6341,57.5975,56.5976,24.1951,374.561,776.2439,595.6341,57.5975,56.5976,24.1951,63.0,103.0,370.0,5856.0,-1620.0,16684.0
1556366450.67,1.8781000000000176,3.7072999999999183,10.195100000000025,3.805000000000007,0.5975999999999999,2.0,0.4564571428571185,7.114985714285695,1.3832714285714474,0.10105714285713674,0.4285714285714235,0.02961428571428115,362.2090571428572,777.5052285714286,595.9581999999998,61.49825714285714,59.02614285714285,24.12717142857143,373.8537,789.4146,609.5366,61.1952,55.9024,22.5,-270.0,79.0,351.0,5892.0,-1292.0,16464.0
1556366450.68,31.804899999999975,2.682900000000018,2.0,9.792699999999996,10.0976,0.19510000000000005,4.55748571428569,10.815328571428607,0.4877999999999929,1.0871142857142928,0.29965714285714284,0.2003428571428572,362.6655142857143,770.3902428571428,597.3414714285714,61.39720000000001,58.597571428571435,24.15678571428571,371.9756,785.7073,599.3415,57.39019999999999,56.5,24.5,198.0,88.0,356.0,5648.0,1040.0,16800.0
1556366450.69,1.902499999999975,2.487799999999993,2.512200000000007,45.70740000000001,4.304899999999996,0.3902000000000001,4.240428571428595,9.393728571428484,0.5853571428571058,0.7856999999999985,0.12892857142858105,0.08711428571428925,358.1080285714286,781.2055714285714,596.8536714285714,60.310085714285705,58.29791428571429,24.35712857142857,340.1707,783.0244,597.3415,47.5975,66.5976,24.6951,150.0,104.0,288.0,5596.0,-212.0,16160.0
1556366450.7,26.780500000000018,67.80489999999998,9.121999999999957,40.707400000000014,7.0,0.09750000000000014,4.411157142857178,7.101057142857371,1.9268285714285869,2.0139428571428653,0.6132428571428648,0.21428571428571172,353.8676,790.5992999999999,596.2683142857143,59.52438571428571,58.16898571428571,24.444242857142854,342.0732,785.5122,599.8537,93.3049,62.2927,24.3049,-286.0,54.0,181.0,5664.0,904.0,16340.0
1556366450.71,33.58539999999999,113.12199999999996,5.195100000000025,0.10969999999999658,0.3903000000000034,1.5,4.031357142857132,10.515685714285496,0.9442571428571682,0.9703857142857116,0.02961428571428115,0.0278714285714301,349.4564428571428,797.7003571428572,594.3414857142857,57.51044285714285,58.78222857142857,24.658528571428572,368.8537,717.7073,590.7317,52.59749999999999,55.2927,24.4024,54.0,16.0,163.0,5520.0,-44.0,16432.0
1556366450.72,9.609700000000032,11.17070000000001,6.0,0.390199999999993,0.7926999999999964,1.0975000000000001,1.3135999999999513,5.114985714285809,0.672485714285699,0.3571428571428541,1.5,1.0557428571428602,345.4250857142857,808.2160428571428,593.3972285714285,56.540057142857144,58.752614285714294,24.6864,335.2683,830.8293,585.5366,52.48779999999999,54.9024,25.9024,45.0,-155.0,-365.0,5944.0,-1884.0,16528.0
1556366450.73,1.902400000000057,2.8780000000000427,4.512200000000007,5.0,4.5,0.8049,1.641114285714366,2.4738714285714423,0.22997142857138894,6.043557142857146,1.013942857142858,0.1271714285714296,346.7386857142857,813.3310285714285,592.7247428571427,56.89719999999999,57.252614285714294,23.630657142857142,344.87800000000004,842.0,591.5366,52.0976,55.6951,24.8049,-730.0,498.0,-319.0,4640.0,-1844.0,17340.0
1556366450.74,0.7805000000000177,20.195100000000025,3.317099999999982,3.4998999999999896,3.902399999999993,0.6951,3.1707428571428413,13.714285714285664,0.459928571428577,0.1863999999999919,0.2439000000000036,0.14285714285714235,348.3798,815.8049,592.4947714285714,50.85364285714285,56.238671428571436,23.757828571428572,342.9756,839.122,596.0488,47.0976,60.1951,24.0,-145.0,135.0,-116.0,5948.0,1212.0,16184.0
1556366450.75,5.609800000000007,40.48779999999999,0.09760000000005675,0.4999999999999929,0.1951000000000036,7.3902,2.1707285714285263,6.013942857142979,1.2299571428570744,0.1550571428571459,0.17074285714284798,0.34319999999999595,345.2090571428572,829.5191857142855,592.9547,50.667242857142845,56.48257142857143,23.614971428571426,343.7561,859.3171,592.7317,50.59749999999999,56.2927,24.6951,240.0,354.0,156.0,4804.0,436.0,16560.0
1556366450.76,4.195099999999968,16.0,5.609800000000064,0.9025000000000034,0.9025000000000034,7.8902,0.045285714285682836,5.637628571428536,0.11498571428580814,2.7282285714285663,3.4721285714285766,0.10104285714285766,347.3797857142857,823.5052428571428,594.1846571428571,50.51218571428571,56.65331428571428,23.27177142857143,349.3659,818.8293,592.6341,50.0975,56.0976,17.3049,-36.0,280.0,286.0,5964.0,-232.0,16600.0
