timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368035.61,26.512200000000007,9.073199999999929,8.195099999999911,45.0975,45.5975,0.9024000000000001,26.51220000000001,9.073199999999927,8.195099999999911,45.0975,45.5975,0.9024,357.561,764.5366,589.439,49.5975,65.2927,24.0976,357.561,764.5366,589.439,49.5975,65.2927,24.0976,15.0,134.0,199.0,5764.0,-1164.0,15720.0
1556368035.62,20.804899999999975,8.097599999999943,2.804899999999975,43.89019999999999,48.39019999999999,1.1951,20.804899999999975,8.097599999999943,2.804899999999975,43.89019999999999,48.39019999999999,1.1951,384.0732,773.6098,581.2439,4.5,110.8902,25.0,384.0732,773.6098,581.2439,4.5,110.8902,25.0,159.0,179.0,318.0,4520.0,1124.0,15656.0
1556368035.63,7.195100000000025,8.975599999999986,10.512200000000007,4.012200000000007,1.9024,0.09750000000000014,1.1567999999999756,0.11149999999986447,2.8188285714285257,6.320542857142861,5.153314285714289,1.2822000000000031,363.2683,765.5122,584.0488,48.39019999999999,62.5,26.1951,363.2683,765.5122,584.0488,48.39019999999999,62.5,26.1951,201.0,80.0,365.0,5876.0,2596.0,15740.0
1556368035.64,15.0,9.804899999999975,5.512200000000007,11.0,3.6950999999999965,1.5976,2.1149857142857518,1.2264857142857863,2.5261285714286714,0.1863999999999919,1.3275285714285872,0.2142857142857153,364.4251,765.6236999999999,581.2299714285715,42.06965714285713,67.65331428571429,24.9129,356.0732,756.5366,573.5366,52.4024,60.5976,26.0976,354.0,182.0,473.0,5528.0,-972.0,15804.0
1556368035.65,17.317099999999982,5.073099999999954,7.390199999999936,8.5976,10.292699999999996,0.5,9.871085714285757,0.3902428571429937,0.0871142857142786,6.698600000000006,7.9128857142857,0.04355714285714285,366.54008571428574,766.8501857142858,578.7038428571427,41.88325714285714,66.3257857142857,24.69861428571428,371.0732,766.3415,579.0488,41.4024,64.2927,24.5,-123.0,75.0,662.0,5028.0,-740.0,16240.0
1556368035.66,11.414600000000007,10.0,11.585299999999961,1.8049000000000035,2.0,0.5,2.958185714285719,0.8292714285714737,0.7874571428571926,0.38677142857142144,0.8710857142857193,0.1846714285714235,356.66900000000004,767.2404285714287,578.6167285714286,48.58185714285714,58.4129,24.655057142857142,353.7561,771.4146,586.439,50.0,54.0,24.0,33.0,136.0,127.0,6216.0,-1760.0,15836.0
1556368035.67,7.1952,11.707400000000007,3.0976000000000568,0.09760000000000701,0.0,1.9024,1.5575000000000043,1.9303142857141893,1.2438999999999396,0.2299714285714316,0.7857142857142847,0.22822857142857345,353.71081428571426,766.4111571428572,577.8292714285714,48.96862857142857,57.54181428571428,24.470385714285715,365.1707,761.4146,574.8537,48.1951,56.0,24.5,-74.0,120.0,-81.0,4820.0,-508.0,16596.0
1556368035.68,57.390300000000025,3.219500000000039,8.878000000000043,3.0974999999999895,0.5,2.0975,4.672471428571441,0.2717857142857838,1.6271714285715009,1.2996571428571428,1.1707285714285691,0.08537142857142754,352.15331428571426,768.3414714285714,579.0731714285713,48.73865714285714,56.7561,24.242157142857145,372.3659,773.122,571.7561,48.2927,56.0,22.5976,-393.0,58.0,-161.0,5276.0,-3108.0,16296.0
1556368035.69,27.585399999999993,16.634199999999964,2.097499999999968,0.2925999999999931,0.9024000000000001,0.20730000000000004,2.0696857142856966,0.9268285714287005,1.1289142857142451,0.1149857142857158,0.0992999999999995,0.02787142857142655,347.4808428571428,768.0696857142856,580.7003428571427,50.038314285714286,55.585371428571435,24.156785714285718,314.9756,776.3415,580.6341,51.39019999999999,55.5,24.6951,-743.0,149.0,-405.0,6724.0,2116.0,16136.0
1556368035.7,2.609700000000032,10.341499999999996,3.707300000000032,0.3050000000000068,1.3048000000000002,0.4024000000000001,3.2857142857142776,0.9616714285716624,0.0,0.3850142857142842,0.0714285714285694,0.04355714285714285,345.4111571428571,767.1428571428569,579.5714285714286,50.1533,55.684671428571434,24.128914285714288,342.561,759.7073,578.5366,51.0976,56.4024,24.9024,-330.0,-42.0,-496.0,5008.0,2132.0,16488.0
1556368035.71,6.8048,5.609800000000064,8.195099999999911,0.2925999999999931,1.0,0.5975999999999999,4.3554142857142315,1.8536714285713745,0.8397142857141944,0.3292571428571449,0.013942857142858143,0.2142857142857082,342.12544285714284,768.1045285714285,579.5714285714286,50.538314285714286,55.61324285714286,24.17247142857143,345.1707,770.0488,582.2439,50.79259999999999,55.0976,24.5,-121.0,91.0,219.0,5016.0,1468.0,15920.0
1556368035.72,0.9024000000000001,0.4877999999999929,11.902399999999943,0.3049000000000035,1.4025000000000034,0.09750000000000014,4.06968571428564,0.3972142857141989,1.5539999999999736,0.09928571428571333,0.013942857142858143,0.0992999999999995,337.77002857142867,766.2508571428572,580.4111428571427,50.867571428571424,55.627185714285716,24.386757142857142,338.3659,764.439,590.439,50.5,56.0976,23.9024,2.0,503.0,236.0,5628.0,-120.0,16388.0
1556368035.73,2.9024,3.219500000000039,3.682900000000018,0.0852999999999895,0.8049000000000035,1.0,0.02787142857147273,8.31358571428575,1.5122000000000069,0.2700428571428546,0.015671428571430113,0.013928571428571956,341.83971428571425,766.6480714285714,578.8571428571427,50.76828571428571,55.61324285714286,24.287457142857143,339.2683,764.9268,578.5366,50.8049,54.6951,23.8049,-98.0,55.0,-45.0,5704.0,1124.0,16300.0
1556368035.74,0.292699999999968,8.0,2.780399999999986,0.2926999999999964,0.5975999999999999,0.7073,1.2717714285714123,5.595814285714255,1.400700000000029,0.37105714285714697,0.18639999999999898,0.09929999999999596,341.81184285714284,774.961657142857,577.3449428571428,50.498242857142856,55.597571428571435,24.27352857142857,342.1707,768.1463,574.8537,50.89019999999999,55.5,24.8049,-135.0,54.0,-173.0,5304.0,776.0,16740.0
1556368035.75,1.585399999999936,18.97569999999996,7.878000000000043,0.09770000000000323,0.6951999999999998,0.09759999999999991,1.1010428571428859,6.2229999999999555,1.0,0.15852857142857602,0.09931428571428567,0.2003428571428572,340.54007142857137,780.5574714285714,578.7456428571427,50.12718571428571,55.783971428571434,24.17422857142857,341.87800000000004,760.1463,577.6341,50.5975,56.0976,24.0976,47.0,40.0,-190.0,4904.0,156.0,16584.0
1556368035.76,1.0974999999999682,38.780399999999986,1.804899999999975,1.4879000000000033,0.8903000000000034,0.8049,0.04181428571428114,2.2578428571429185,0.9686428571428678,0.5871142857142857,0.3432142857142821,0.1567857142857143,341.64111428571425,786.7804714285713,577.7456428571427,49.96865714285713,55.68465714285714,23.973885714285718,343.4634,779.122,569.7561,50.6952,55.4024,24.0,209.0,30.0,237.0,6456.0,1632.0,15516.0
1556368035.77,6.0976,8.682899999999904,24.097600000000057,1.0120999999999967,0.10969999999999658,1.0,0.3135857142857503,0.4320428571429602,0.5121857142856925,0.07317142857142755,0.013942857142858143,0.04355714285714285,341.6829285714285,789.0383142857143,576.7769999999998,49.38154285714285,56.02787142857142,24.13067142857143,342.3659,817.9024,567.9512,49.2073,56.2927,24.8049,33.0,398.0,48.0,5856.0,-512.0,14900.0
1556368035.78,9.804899999999975,1.219500000000039,8.609800000000064,1.1951000000000036,1.0,1.3049,0.15680000000003247,4.641114285714367,1.815342857142923,0.0714428571428698,0.057499999999997435,0.02788571428571629,341.36934285714284,788.6062714285713,577.2891857142856,49.45471428571428,56.04181428571428,24.08711428571429,336.2683,809.2195,592.0488,48.1952,56.4024,23.8049,234.0,586.0,319.0,4080.0,348.0,15856.0
1556368035.79,6.512200000000007,27.268299999999954,11.682900000000018,2.695200000000007,1.6951999999999998,2.4024,0.5993000000000279,2.773514285714328,0.4599285714286907,0.06970000000001164,0.05575714285713218,0.0278714285714301,341.5261428571428,793.2473857142858,579.1045285714285,49.526157142857144,55.98431428571429,24.05922857142857,346.0732,808.0,583.439,49.3903,55.4024,22.5,-195.0,489.0,242.0,4640.0,-2056.0,15816.0
1556368035.8,0.4146000000000072,15.609700000000089,6.682900000000018,4.707300000000004,1.5,0.4024000000000001,0.041814285714337984,8.850171428571457,1.7979142857143415,0.28397142857144075,0.04181428571428114,0.057500000000001,342.12544285714284,796.0209,578.6445999999999,49.45645714285713,56.04007142857142,24.0871,339.561,780.7317,571.7561,46.6951,57.0976,24.9024,-70.0,137.0,247.0,5580.0,-320.0,14832.0
1556368035.81,3.0,27.512100000000032,11.902500000000032,0.3048000000000002,0.09749999999999659,0.5975999999999999,1.4285714285714448,10.0,3.2996571428570864,0.21427142857142198,0.02961428571428115,0.029614285714284705,342.0836285714285,787.1707285714285,580.4425142857143,49.740428571428566,55.99825714285714,24.0296,339.9756,765.122,578.439,51.4024,55.5976,24.5,-449.0,217.0,88.0,4328.0,2280.0,15928.0
