timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367493.48,7.902400000000057,9.512200000000007,9.0,1.0122,0.3048999999999964,1.1098,7.9024,9.512200000000009,9.0,1.0122,0.3048999999999964,1.1098,343.9756,746.439,581.2439,53.7073,63.2927,23.1951,343.9756,746.439,581.2439,53.7073,63.2927,23.1951,240.0,177.0,129.0,5052.0,196.0,16236.0
1556367493.49,15.097599999999943,14.58540000000005,12.0,1.609800000000007,1.3048999999999964,0.40249999999999986,15.0976,14.58540000000005,12.0,1.6098,1.3048999999999964,0.4024999999999999,351.87800000000004,755.9512,572.2439,52.6951,63.5976,24.3049,351.87800000000004,755.9512,572.2439,52.6951,63.5976,24.3049,-244.0,-6.0,-36.0,5068.0,2508.0,16064.0
1556367493.5,6.121899999999982,16.487799999999993,11.902400000000057,0.012199999999999989,0.7072999999999965,0.09750000000000014,8.49128571428571,11.533114285714305,7.958185714285832,3.181171428571432,0.6184571428571388,0.2282714285714249,366.9756,770.5366,584.2439,54.3049,62.2927,23.9024,366.9756,770.5366,584.2439,54.3049,62.2927,23.9024,250.0,-11.0,0.0,4504.0,2056.0,16432.0
1556367493.51,3.707299999999975,0.8292999999999893,2.4145999999999503,1.414599999999993,4.7072999999999965,0.5,1.7421571428570817,1.4006999999999152,0.4285714285714448,0.013942857142858143,0.013942857142858143,0.14285714285714235,358.48431428571433,759.0034857142857,576.2857142857142,57.486071428571435,62.91115714285714,24.130671428571425,360.8537,754.0488,572.3415,54.2927,63.0,23.8049,-44.0,-41.0,474.0,5388.0,668.0,16128.0
1556367493.52,4.585399999999993,18.097599999999943,2.1219999999999573,22.792700000000004,8.207299999999996,2.0,2.059228571428605,0.9547000000000024,0.7874571428570789,0.0278714285714301,0.0435571428571393,0.1149857142857087,356.7421571428572,760.4041857142856,576.7142857142858,57.50001428571429,62.89721428571429,24.27352857142857,364.561,753.2195,574.7561,55.7073,58.2927,23.3049,27.0,5.0,669.0,5228.0,3092.0,16784.0
1556367493.53,1.195100000000025,9.804899999999975,3.902500000000032,25.3048,3.0976,0.20730000000000004,3.888500000000079,0.013928571428664329,1.2857142857142208,0.3571428571428541,0.22822857142857345,0.08537142857142754,354.6829285714286,761.3588857142856,577.5017428571427,57.472142857142856,62.853657142857145,24.15854285714286,359.9756,771.3171,572.6341,78.5,66.5,25.3049,-197.0,19.0,402.0,4916.0,-48.0,16088.0
1556367493.54,29.390199999999993,5.268299999999954,7.707300000000032,0.6097000000000037,0.2073000000000036,0.9024999999999999,1.3031285714285443,1.4285714285713311,0.9581857142857187,0.7839714285714265,1.172471428571427,0.0992999999999995,350.7944285714285,761.3728142857143,576.2160285714285,57.82928571428571,62.625428571428564,24.243914285714286,361.1707,761.5122,576.5366,53.1952,63.4024,25.0976,188.0,213.0,613.0,6272.0,1360.0,16932.0
1556367493.55,5.682899999999961,6.390199999999936,6.487800000000107,1.3049000000000106,0.09760000000000701,0.6951,4.12892857142856,2.341471428571481,0.01394285714286525,0.830999999999996,0.5557571428571464,0.1846714285714306,352.09755714285706,762.8013857142856,577.1742142857142,57.04531428571429,61.452957142857144,24.34321428571429,331.7805,756.2439,584.2439,53.8049,63.1951,24.1951,5.0,71.0,439.0,5352.0,-436.0,15864.0
1556367493.56,2.292700000000025,8.0,2.5121999999998934,4.304900000000011,2.597600000000007,1.0,0.5156714285714088,0.8710857142856412,1.3310142857143321,3.928571428571431,1.5435571428571464,0.3867571428571459,347.96862857142855,765.1428571428571,577.1881571428571,56.214314285714295,60.8972,24.527885714285716,337.4634,762.6341,577.7561,52.49999999999999,63.2927,23.5,-474.0,1.0,120.0,5548.0,544.0,16440.0
1556367493.57,30.219499999999982,6.585299999999961,3.804899999999975,8.0,5.902399999999993,0.0,1.6864142857143063,1.5609714285714062,0.9268285714285868,0.4129000000000005,1.0296142857142812,0.057500000000001,347.45295714285714,764.2717714285715,578.5191714285714,52.28574285714286,59.35364285714285,24.14112857142857,339.7561,770.6341,575.2439,56.8049,60.6951,24.5,-217.0,63.0,239.0,5812.0,-108.0,15652.0
