timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364797.61,18.487799999999993,12.682999999999993,3.390199999999936,3.0974999999999895,0.1951000000000036,0.5,18.487799999999996,12.682999999999993,3.390199999999936,3.097499999999989,0.1951000000000036,0.5,350.2683,757.122,581.0488,54.09749999999999,60.2927,24.6951,350.2683,757.122,581.0488,54.09749999999999,60.2927,24.6951,186.0,3.0,394.0,5744.0,1496.0,15680.0
1556364797.62,5.390199999999993,2.585299999999961,11.097499999999968,5.5,4.402500000000003,2.3902,5.390199999999993,2.585299999999961,11.097499999999966,5.5,4.402500000000003,2.3902,368.7561,744.439,584.439,51.0,60.0976,24.1951,368.7561,744.439,584.439,51.0,60.0976,24.1951,384.0,126.0,312.0,5300.0,2744.0,16024.0
1556364797.63,10.902500000000032,2.487799999999993,3.097499999999968,5.6950999999999965,5.5,1.3902,0.7317428571428763,7.149785714285599,6.087071428571335,6.4146285714285725,4.573185714285714,1.7943999999999996,363.3659,741.8537,573.3415,56.5,55.6951,21.8049,363.3659,741.8537,573.3415,56.5,55.6951,21.8049,-115.0,62.0,460.0,5324.0,-1076.0,16472.0
1556364797.64,2.0976,9.073099999999954,10.902500000000032,0.5122,4.1950999999999965,0.3902000000000001,3.8710857142856985,2.9965285714285983,1.5435571428570256,0.4285714285714306,0.4564428571428536,0.0278714285714301,362.63415714285713,749.0034857142856,579.4285714285712,50.085371428571435,60.26828571428571,23.5993,352.4634,744.3415,576.439,50.8049,61.1951,23.1951,60.0,0.0,307.0,5576.0,2412.0,16276.0
1556364797.65,33.9024,2.2927000000000817,23.097599999999943,6.195100000000004,6.9024,0.8902000000000001,0.4006999999999721,1.2264857142857863,0.3135857142857503,0.5574857142857113,0.1428571428571459,0.11324285714285408,366.5052428571428,746.006957142857,577.8850142857143,49.6568,59.81184285714286,23.57142857142857,354.561,753.4146,587.3415,50.2927,57.0,22.8049,-229.0,-213.0,172.0,5828.0,264.0,16336.0
1556364797.66,27.9024,9.561000000000035,24.902399999999943,0.2926999999999964,0.2073000000000036,1.1098,0.24389999999999645,2.5644571428571226,2.3728142857142984,1.0139285714285722,0.3571428571428541,0.2857142857142847,366.9059428571428,747.2334428571428,577.5714285714286,50.21428571428571,59.66898571428571,23.458185714285715,388.4634,755.7073,564.2439,44.0976,63.9024,23.6951,-35.0,246.0,142.0,5540.0,-84.0,16304.0
1556364797.67,16.804900000000032,10.0,18.902399999999943,7.292599999999993,6.597499999999997,0.30489999999999995,2.428571428571445,0.7386714285714788,1.82927142857136,0.026128571428571945,0.5418142857142811,0.04355714285714285,367.1498428571428,749.7978999999998,579.9442428571429,49.20035714285714,60.026128571428565,23.7439,360.561,746.1463,589.1463,43.8049,63.6951,24.8049,-368.0,103.0,9.0,5516.0,620.0,16212.0
1556364797.68,5.804900000000032,16.878100000000018,12.0,3.8049000000000035,2.0,1.0976,2.7142857142856656,1.1010428571428292,0.8431999999999107,0.08537142857142754,0.057485714285718366,0.1567857142857143,369.57841428571436,750.5365714285713,578.1149714285715,49.22648571428571,59.48431428571429,23.787457142857146,377.3659,736.1463,570.2439,51.0975,57.0976,24.5,251.0,68.0,124.0,5444.0,-1128.0,16180.0
1556364797.69,6.487799999999993,6.780499999999961,7.707299999999918,5.499899999999997,0.9025000000000034,0.40249999999999986,3.7003428571428,1.2892000000000507,1.2857142857143344,1.1428428571428668,1.043542857142867,0.0992999999999995,372.29269999999985,749.4355285714287,578.9581714285714,49.31185714285714,59.5418,23.944242857142854,371.561,753.0244,582.2439,54.9024,59.0976,23.4024,-84.0,152.0,106.0,5492.0,924.0,16560.0
1556364797.7,4.390199999999993,10.292699999999968,26.317099999999982,1.5852999999999895,0.7926999999999964,0.30489999999999995,0.6550571428571743,0.6829285714284197,1.770028571428611,1.4268285714285651,0.8850142857142771,0.2857142857142847,368.5923571428571,750.7247285714287,580.2438857142857,50.4547,58.49825714285714,23.844942857142854,365.0732,759.8049,589.9512,49.4025,58.1951,23.8049,19.0,69.0,-37.0,5160.0,-412.0,16200.0
