timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368366.92,10.195099999999968,5.122000000000071,3.0243999999999005,5.305000000000007,15.402500000000003,0.5,0.9581857142857187,0.3205571428571829,0.459928571428577,0.5714285714285765,3.2996428571428424,0.1846714285714235,360.6934,762.6410999999997,581.5609857142857,47.4965,70.02614285714284,25.33972857142857,370.561,763.4146,581.2683,45.79259999999999,79.5976,26.0976,-151.0,53.0,-277.0,5256.0,1632.0,16112.0
1556368366.93,5.902500000000032,12.390300000000025,17.121999999999957,6.902500000000003,0.1950999999999965,1.5976,1.7839714285714194,2.8153285714286085,0.7038285714285166,0.6864142857142923,1.5,0.198599999999999,359.73521428571433,762.961657142857,582.0209142857143,48.067928571428574,66.7265,25.155057142857146,360.3659,768.5366,578.2439,51.0976,64.1951,25.5976,224.0,-68.0,11.0,5528.0,1784.0,16508.0
1556368366.94,1.0974999999999682,15.268299999999954,6.634199999999964,4.3049000000000035,7.4024,0.6951,0.7142857142856656,2.8013857142857432,0.027871428571302204,1.0139428571428508,3.37108571428572,0.2142857142857153,361.51918571428564,765.7769857142856,582.7247428571427,47.38151428571428,65.2265,24.956457142857147,354.4634,756.1463,595.3659,44.1951,64.0,24.0,118.0,33.0,475.0,4840.0,980.0,15396.0
1556368366.95,10.195099999999968,7.463399999999979,18.487799999999993,0.0,0.5,0.1097999999999999,1.529614285714274,0.5714285714285552,2.8571428571428896,0.5714428571428627,3.371085714285712,0.1568000000000005,362.2334714285714,768.5783714285714,582.6968714285715,48.39545714285713,61.85541428571428,24.742171428571428,353.3659,771.4146,588.7317,48.5,56.5976,24.6951,57.0,117.0,334.0,5968.0,100.0,15920.0
1556368366.96,6.0,22.487799999999993,11.41459999999995,1.7927000000000035,0.09759999999999991,1.0,0.6132285714285786,4.8153285714286085,0.3972142857144263,0.15679999999999694,1.3989571428571494,0.2996571428571393,360.70385714285715,769.1497999999998,579.8397285714286,48.9669,58.48432857142856,24.585371428571428,363.561,763.9512,570.2439,48.5,56.0976,24.8049,-78.0,135.0,-114.0,5420.0,-372.0,16044.0
1556368366.97,5.804899999999975,16.292699999999968,1.707400000000007,0.09749999999998948,0.5,0.3902000000000001,1.8850142857143053,8.808371428571261,1.8745714285713573,0.829271428571424,1.2003428571428572,0.013942857142858143,361.31708571428567,773.9651285714285,579.4425142857143,49.12369999999999,57.08537142857143,24.28571428571429,369.561,786.439,581.6585,50.2927,56.0,23.8049,-243.0,22.0,-284.0,5428.0,1276.0,16436.0
1556368366.98,3.9024,2.731700000000046,22.097600000000057,0.5974999999999895,0.5,0.8049,0.8989428571428562,4.473871428571441,2.299657142857086,0.29965714285715706,0.17074285714284798,0.01568571428571275,363.2021,782.7734999999997,577.5679428571427,49.95297142857142,55.88502857142856,24.27177142857143,363.7561,770.1463,583.3659,50.39019999999999,56.5,24.1951,-198.0,10.0,-164.0,5756.0,12.0,15636.0
1556368366.99,4.8048,34.8293000000001,14.195100000000025,2.4024999999999963,1.5976,1.5,0.4982571428571418,0.2717714285713555,0.11150000000009186,0.3135857142857077,0.08537142857143465,0.672471428571427,364.1010428571428,787.2473714285713,575.2682857142858,50.252628571428566,55.714285714285715,24.287457142857146,359.8537,767.4146,561.2683,49.7927,56.0,25.0,41.0,136.0,221.0,5104.0,2388.0,16088.0
1556368367.0,3.0,15.560999999999922,6.780500000000075,2.1952,1.1951999999999998,0.4024000000000001,0.6132428571428932,0.1184571428569825,1.7282142857143301,0.043557142857153515,0.08537142857142754,0.01568571428572341,363.6027857142857,786.9755999999999,575.1567857142858,50.56621428571428,55.62891428571428,23.614985714285716,364.6585,802.2439,575.4634,52.1952,54.4024,23.5,128.0,662.0,202.0,4608.0,2728.0,14808.0
1556368367.01,8.0,15.073199999999929,9.609800000000064,0.5975999999999999,0.19519999999999982,0.9024999999999999,0.5574857142858036,2.027885714285617,1.9721285714285839,0.0836142857142832,0.2438999999999893,0.7282142857142837,364.2160285714286,786.8571428571429,573.4285714285712,50.522657142857135,55.543542857142846,23.59929999999999,367.6585,817.8049,582.2439,50.0,55.5976,23.9024,171.0,924.0,75.0,4860.0,2980.0,15800.0
1556368367.02,0.4146999999999821,40.68290000000002,3.1707000000000107,0.09749999999999659,0.09759999999999991,4.7073,0.18814285714285006,1.0592428571428627,5.6655000000000655,0.1428571428571459,0.08537142857143465,0.02787142857142655,363.6585428571428,788.8850285714285,571.4564428571427,50.43904285714285,55.29964285714286,22.871085714285712,359.6585,802.7317,572.6341,50.5976,55.4024,24.8049,-186.0,837.0,-212.0,5200.0,1852.0,16512.0
1556368367.03,13.780500000000018,23.560999999999922,0.09760000000005675,0.7073000000000036,0.09759999999999991,3.5975,1.1289285714286166,0.3763000000000147,1.5121999999998934,0.2421714285714245,0.25610000000000355,0.02787142857142655,363.8466857142857,789.9442714285714,577.1219428571427,50.58189999999999,55.214271428571436,22.843214285714282,360.0732,762.0488,569.4634,50.6951,55.5,20.0976,-271.0,429.0,-73.0,7356.0,1368.0,15192.0
1556368367.04,14.0,1.2682999999999538,0.0,0.1828999999999894,0.6096999999999966,4.5975,0.04529999999999745,9.595828571428685,0.8013999999999442,0.1149857142857158,0.0714285714285765,0.013928571428571956,364.97561428571424,789.5679714285714,578.6341428571427,50.339728571428566,55.47037142857143,22.815342857142852,373.8537,785.6098,569.561,49.98779999999999,55.4024,23.6951,-142.0,30.0,227.0,6444.0,5428.0,15496.0
1556368367.05,1.3170000000000073,9.512200000000007,31.365799999999922,0.9878,0.6096999999999966,5.7073,0.2125428571428074,8.75958571428555,3.7142857142857792,0.09931428571427857,0.02788571428571629,0.04181428571428825,365.02091428571424,779.9721428571428,577.8327428571428,50.22474285714285,55.398942857142856,22.801414285714284,359.8537,784.3415,569.561,49.8049,54.7927,19.0976,-337.0,3.0,461.0,4336.0,100.0,17528.0
1556368367.06,11.390299999999968,24.78049999999996,14.877999999999929,0.2927000000000035,0.7926999999999964,1.5,0.4843142857142766,6.61324285714295,0.13937142857150775,0.18467142857143412,0.04181428571428114,0.6149714285714261,364.8083714285714,771.212557142857,581.5470285714285,50.125428571428564,55.426828571428565,22.843228571428572,361.1707,774.8293,600.9268,50.7927,55.4024,24.8049,-202.0,360.0,321.0,5152.0,-2740.0,17116.0
1556368367.07,4.585399999999993,48.97569999999996,9.414700000000039,1.3049000000000035,1.0974999999999966,0.5,0.04181428571428114,7.12892857142856,1.7003428571428003,0.1428571428571459,7.105427357601002e-15,0.0,365.29268571428565,764.5993142857143,581.6864,49.940757142857144,55.46864285714285,23.4582,372.561,799.6098,586.0488,50.5,56.1951,23.3049,-193.0,462.0,269.0,8092.0,-4612.0,14976.0
1556368367.08,9.804899999999975,9.219500000000039,22.0,0.7073000000000036,0.5,1.2927,0.888499999999965,2.4738714285714423,1.3170714285714666,0.013928571428571956,1.4210854715202004e-14,0.7996428571428567,365.2508714285714,757.4703857142856,583.3867428571427,49.79789999999999,55.46864285714285,23.4582,367.9756,750.6341,576.6341,49.1951,55.0976,23.8049,-92.0,402.0,53.0,8732.0,-3216.0,15552.0
1556368367.09,5.292699999999968,25.658500000000004,28.195100000000025,0.5000000000000071,0.1951000000000036,0.6951999999999998,0.4146285714285227,0.2996428571428851,4.75261428571423,0.043542857142853116,0.1149714285714296,0.08711428571428925,366.1393714285714,754.9965142857143,582.0696714285714,49.81182857142856,55.46864285714286,24.257842857142855,358.1707,741.4146,598.6341,49.9024,55.5976,25.0976,-184.0,544.0,79.0,3968.0,4492.0,18612.0
1556368367.1,10.0976,19.951200000000085,11.024400000000014,0.4146000000000001,0.3903000000000034,0.7073,3.728228571428588,1.1010428571428292,0.5017428571427445,0.1863999999999919,0.04181428571428825,0.0557428571428602,365.72474285714287,755.296157142857,577.3170571428573,49.855371428571424,55.35367142857143,24.170728571428565,363.4634,715.7561,570.439,49.40239999999999,55.7927,24.4024,-90.0,833.0,-251.0,1800.0,3380.0,17496.0
1556368367.11,7.487799999999993,31.317099999999982,21.121899999999982,0.9146000000000001,0.6096999999999966,1.0,3.6027857142856874,2.5435428571428247,0.2578428571429185,0.29964285714285666,0.0,0.01568571428571275,361.99651428571434,756.3971999999999,577.8187999999999,49.66897142857143,55.31185714285714,24.226471428571426,373.561,735.7073,581.4634,48.98779999999999,55.4024,23.6951,-198.0,1163.0,-62.0,900.0,80.0,18336.0
1556368367.12,7.804899999999975,9.902399999999943,7.317000000000007,1.1951000000000036,0.1951000000000036,0.5,3.2020857142857717,3.1986142857142568,3.1289142857142447,0.043542857142853116,0.02788571428571629,3.552713678800501e-15,358.3937285714286,753.8536571428571,578.0766428571427,49.96861428571428,55.31185714285714,24.210785714285716,366.0732,767.0244,560.3415,49.90239999999999,54.7927,24.6951,-222.0,1252.0,-169.0,5504.0,1988.0,14104.0
1556368367.13,11.804900000000032,30.390300000000025,21.902500000000032,1.9022999999999968,1.3048000000000002,0.5,2.55748571428569,13.407671428571463,0.6132428571428363,0.06969999999999743,0.015671428571430113,0.013928571428568405,355.19164285714277,757.0522714285713,574.9477285714286,49.925071428571435,55.283971428571434,24.210785714285713,358.2683,776.9268,567.6585,51.0975,54.5976,24.1951,-9.0,1489.0,230.0,2668.0,-1764.0,17584.0
1556368367.14,3.707299999999975,74.4878,11.122000000000071,2.0973999999999933,0.8048000000000002,0.0,4.6271857142857575,10.787457142857194,0.689899999999966,0.02962857142857445,0.1428571428571388,0.0,352.6341571428572,770.4599428571428,575.5609714285714,49.99477142857143,55.29964285714286,24.19685714285714,346.4634,807.3171,589.561,49.1952,55.9024,23.6951,70.0,1318.0,239.0,3564.0,7156.0,17636.0
1556368367.15,7.0,30.975599999999986,1.7072999999999183,1.6949999999999932,0.3048000000000002,1.4024999999999999,4.543557142857138,3.1289142857142447,3.9163714285714377,0.0435571428571464,0.1864142857142852,0.0,348.0069714285714,781.2474,574.8710714285714,50.0244,55.4425,24.19685714285714,342.7561,732.8293,578.439,51.29259999999999,55.0976,23.6951,-182.0,1332.0,-248.0,3908.0,2432.0,16240.0
1556368367.16,9.804899999999975,45.804899999999975,2.0,0.2927000000000035,0.5,0.7927,1.5853714285713636,3.268285714285753,4.041814285714281,0.6428428571428597,0.3292571428571449,0.029614285714288258,343.46341428571424,778.1184857142857,578.7874428571429,49.98084285714285,55.62891428571428,24.19685714285714,335.7561,763.8049,576.7317,49.5976,55.4024,25.0976,-262.0,1357.0,248.0,5508.0,2016.0,16344.0
1556368367.17,4.390299999999968,1.609700000000089,1.9023999999999432,0.6951000000000036,0.5,0.6097999999999999,1.599299999999971,4.355400000000032,2.7595857142857767,0.05750000000000455,0.05748571428571125,3.552713678800501e-15,341.8780428571429,774.8502,582.8292571428573,49.338,55.95817142857143,24.22647142857143,345.561,809.6098,574.7317,49.8903,55.9024,24.3049,-80.0,1470.0,275.0,5344.0,1788.0,15340.0
1556368367.18,6.9024,66.09750000000008,11.121999999999957,0.40229999999999677,0.3048000000000002,1.0,0.8257857142857574,12.613242857142836,1.1289142857142451,0.0592428571428627,0.170728571428576,0.07142857142857295,340.27874285714284,770.4947999999998,580.0696714285714,49.28049999999999,55.90068571428571,24.226471428571426,341.1707,811.2195,576.6341,49.1952,56.4024,23.6951,-324.0,1722.0,37.0,5328.0,584.0,14964.0
1556368367.19,12.9024,8.926800000000071,8.195100000000025,2.9998999999999967,0.8048000000000002,0.29269999999999996,1.5017428571428582,5.651571428571402,1.21951428571424,0.015671428571430113,0.055757142857139286,0.05750000000000455,339.45295714285714,783.1080428571428,578.9407571428571,49.33974285714285,56.07141428571429,24.2979,334.2683,745.122,587.7561,49.5975,56.0976,24.6951,-139.0,1917.0,203.0,5632.0,240.0,16056.0
1556368367.2,11.9024,22.78049999999996,25.70729999999992,2.1951000000000036,1.4024,0.7073,1.44251428571431,5.756099999999948,0.9825714285714184,0.05750000000000455,0.0,0.0296142857142776,340.9547,777.4564714285714,580.1602714285714,49.35541428571428,56.12717142857144,24.240399999999994,347.1707,754.0488,595.9512,46.5976,56.9024,24.4024,-110.0,1831.0,134.0,5748.0,240.0,16552.0
1556368367.21,1.7072999999999752,44.29269999999997,0.292699999999968,2.914599999999993,0.7927000000000035,0.5,0.972128571428584,5.567942857142725,0.24391428571425425,0.09931428571427857,0.17247142857143416,0.10104285714285056,339.5121857142857,771.7003714285713,579.1777,49.297914285714285,56.12717142857144,24.210785714285716,335.2683,776.8293,570.2439,48.7927,55.5,23.6951,-265.0,1809.0,58.0,4776.0,136.0,16560.0
1556368367.22,9.292700000000025,96.8780999999999,14.731699999999933,2.0,0.5,0.5,1.1707285714285265,1.895471428571568,0.4111428571428633,0.4564571428571327,0.22822857142857345,0.198599999999999,340.4843142857143,766.1324285714287,579.4216142857142,49.1986,55.9547,24.31182857142857,336.9756,821.122,570.5366,51.7073,56.2927,24.1951,-299.0,1663.0,67.0,5220.0,1076.0,16456.0
1556368367.23,10.804900000000032,45.07319999999993,17.41459999999995,0.21950000000000358,0.10969999999999658,0.5975000000000001,1.6585285714285192,4.75261428571423,3.0870999999999635,0.5435428571428673,0.18639999999999898,0.013942857142858143,341.6550428571428,764.236957142857,579.8327571428571,49.65505714285713,55.72647142857142,24.11322857142857,346.2683,724.2439,585.2683,49.7073,55.7927,24.6951,-127.0,1796.0,-246.0,4448.0,152.0,16072.0
1556368367.24,12.512200000000007,2.926800000000071,10.487799999999993,0.9877999999999929,0.7073000000000036,0.3048000000000002,1.529614285714274,4.954714285714316,0.13937142857150775,0.2421714285714387,0.18467142857142704,0.1724714285714306,339.9965142857143,768.9895714285714,576.7456571428571,50.1986,55.54007142857142,24.127171428571426,335.4634,769.3171,567.8537,49.48779999999999,55.9024,24.0976,-341.0,1961.0,22.0,4976.0,48.0,15888.0
1556368367.25,5.512200000000007,40.39020000000005,12.292599999999993,4.2927000000000035,0.6950999999999965,1.0975000000000001,0.4564428571428607,7.630671428571419,2.501742857142972,0.4163714285714235,0.015671428571430113,0.013928571428571956,341.52612857142856,764.034857142857,576.6062857142856,49.95642857142857,55.72474285714285,24.299642857142853,347.9756,772.2439,578.3415,48.5,55.1951,24.4024,-81.0,2166.0,-247.0,4844.0,1352.0,16124.0
1556368367.26,6.9024,55.46339999999998,16.292599999999993,2.3903000000000034,1.0976,1.1951,0.6411142857142522,9.498257142857142,0.9756142857143004,0.05922857142857652,0.015671428571430113,0.0156857142857163,341.98257142857136,756.4041857142856,579.1080285714286,49.540057142857144,55.74041428571428,24.285714285714285,342.4634,731.8537,590.6341,52.7927,54.5,23.3049,-104.0,2026.0,-21.0,4484.0,228.0,16464.0
1556368367.27,10.414600000000007,45.170799999999986,5.073200000000043,3.3049000000000106,1.1951000000000036,0.4024000000000001,1.5156857142857234,0.9268285714285868,1.8954714285714545,0.06968571428571124,0.04354285714286021,0.04181428571428825,342.62368571428567,765.9024428571428,578.1324142857143,49.48082857142857,55.75608571428571,24.3014,335.561,787.3171,574.3415,50.4024,55.5976,24.5,-314.0,1967.0,60.0,4384.0,1632.0,16596.0
1556368367.28,5.804899999999975,25.561000000000035,18.780500000000075,1.695200000000014,0.3903000000000034,0.8048000000000002,1.2717714285714692,0.4947714285716529,1.1289142857142451,0.08537142857142754,0.043557142857153515,0.0714285714285694,344.1393714285714,764.9756142857143,580.0278857142857,49.41114285714285,55.71254285714285,24.259585714285716,345.9756,742.1463,569.2683,47.09749999999999,56.7927,24.9024,66.0,1987.0,-63.0,5120.0,3764.0,15252.0
1556368367.29,10.585399999999993,23.024400000000014,9.609800000000064,0.5,0.5,0.7073,1.5017428571429152,13.651557142856973,1.1149857142856945,0.22822857142856634,0.08537142857142044,0.08535714285714491,342.86759999999987,765.4703857142857,581.1568,49.496514285714284,55.7561,24.188157142857147,340.1707,767.7073,588.0488,48.7927,56.4024,24.0976,-498.0,2140.0,-126.0,3908.0,1164.0,16084.0
1556368367.3,4.682900000000018,27.902400000000057,2.6829999999999927,0.2927000000000035,0.3048000000000002,1.0,0.041814285714337984,9.728228571428644,0.04179999999996653,0.14458571428571787,0.027885714285709184,0.0992999999999995,344.3693428571428,779.1219428571428,582.2717857142858,49.26828571428571,55.841471428571424,24.27351428571429,350.7561,790.7317,578.439,49.2927,55.9024,24.8049,-590.0,2095.0,108.0,4912.0,12.0,16788.0
1556368367.31,7.0,12.878000000000043,5.121900000000096,0.09759999999999991,0.09759999999999991,0.09750000000000014,0.27177142857141234,4.313599999999951,0.8362428571429064,0.3292714285714311,0.170728571428576,0.21428571428571885,344.3275285714285,769.3937142857143,582.3135857142856,49.12369999999999,55.813585714285715,24.17421428571429,346.0732,762.8293,581.122,49.0,55.5976,23.8049,79.0,2338.0,31.0,7148.0,1100.0,15128.0
1556368367.32,13.9024,51.70729999999992,12.195099999999911,2.0974999999999966,0.4024000000000001,0.0,2.0696857142857543,2.710799999999836,1.3170714285714666,0.1149857142857087,0.10104285714286476,0.1567857142857143,344.05575714285715,773.7073142857141,583.1498285714285,49.45297142857142,55.64285714285714,23.95992857142857,339.0732,775.7073,586.2439,49.0976,55.5,23.9024,-232.0,2626.0,242.0,6172.0,3376.0,15484.0
1556368367.33,17.707299999999975,108.19509999999991,23.804899999999975,1.804799999999993,0.3048000000000002,0.09750000000000014,1.6968714285714557,3.2682999999999534,0.8850142857141918,0.15678571428571786,0.12891428571428065,0.013928571428571956,346.1254428571428,770.9965142857143,581.8327571428571,49.56795714285713,55.541814285714274,24.116714285714284,352.9756,827.4146,598.439,51.1951,55.0976,23.9024,-538.0,2783.0,145.0,2132.0,2112.0,17180.0
1556368367.34,8.804899999999975,53.12199999999996,0.4878999999999678,0.012099999999996669,0.19519999999999982,0.40249999999999986,0.2578428571428049,5.198599999999941,1.9791000000000167,0.11497142857142252,0.04354285714286021,0.12717142857142605,344.4285714285714,774.2648142857142,580.9477428571429,49.72474285714285,55.41289999999999,24.130642857142853,335.2683,719.2195,574.6341,49.3903,55.4024,23.8049,-411.0,2058.0,204.0,4408.0,-2164.0,16956.0
1556368367.35,10.585300000000018,23.60979999999995,3.707300000000032,0.19519999999999982,0.09749999999999659,1.7927,0.20210000000002992,4.599299999999971,0.06968571428569703,0.02961428571427405,0.04181428571428114,0.04181428571428469,344.1707285714286,779.4634142857143,578.9686428571429,49.609771428571435,55.45644285714285,24.257814285714282,344.0732,772.3415,575.122,49.4024,55.5976,23.4024,-74.0,2495.0,-21.0,6060.0,-984.0,15236.0
1556368367.36,15.780499999999961,64.8780999999999,6.585399999999936,0.7925999999999931,0.6950999999999965,0.29269999999999996,1.5853714285714204,1.6585285714286329,3.9442428571429673,0.21602857142857346,0.1864142857142852,0.0853571428571378,343.96862857142855,774.8641142857142,578.8989571428573,49.63938571428571,55.49825714285714,24.29962857142857,354.6585,748.7317,578.8293,49.5976,55.6951,25.1951,-57.0,2696.0,-83.0,5704.0,2736.0,14972.0
1556368367.37,5.390299999999968,14.390299999999911,4.9756000000000995,2.194999999999993,0.9024000000000001,0.20730000000000004,4.041814285714281,7.888500000000135,0.11148571428566356,0.18467142857141994,0.11324285714286475,0.15678571428571075,342.3832571428572,773.2055857142856,574.9547142857143,49.85541428571428,55.31184285714285,24.21427142857143,338.87800000000004,813.6098,572.2439,50.39019999999999,55.0,24.9024,-114.0,2910.0,-4.0,3660.0,2180.0,16048.0
1556368367.38,6.609800000000007,55.70730000000003,18.487799999999993,1.1097000000000037,0.10969999999999658,0.5,3.041814285714281,4.710799999999949,1.2334428571429044,0.17247142857143416,0.0,0.09931428571428924,346.4250714285714,781.0940857142857,574.8432285714285,49.670742857142855,55.42508571428571,24.37105714285714,344.2683,799.2195,567.2683,48.1952,55.9024,24.6951,-102.0,2381.0,138.0,5284.0,-300.0,15948.0
1556368367.39,4.219500000000039,72.29269999999997,14.926799999999957,3.402399999999993,2.0,0.8902000000000001,0.2578428571428617,5.226485714285673,0.1184571428570962,0.0714285714285694,0.11324285714286475,0.027871428571433654,349.46688571428564,785.8048857142858,576.0766714285714,49.49827142857143,55.42508571428571,24.47037142857143,337.6585,743.5122,585.7561,49.3049,55.7927,24.1951,-264.0,2519.0,232.0,4528.0,480.0,15496.0
1556368367.4,21.682999999999936,41.36590000000001,3.024400000000014,4.609699999999997,2.402399999999993,1.5975000000000001,4.797914285714286,5.198614285714257,0.04181428571428114,0.18815714285714336,0.02961428571427405,0.08535714285714135,349.7247285714285,791.0313714285713,576.1951285714285,49.42684285714285,55.31184285714285,24.442499999999995,341.87800000000004,815.8049,570.8293,52.7073,53.7927,23.3049,-511.0,2364.0,205.0,4532.0,440.0,16952.0
1556368367.41,1.804900000000032,30.878100000000018,9.902399999999943,0.09749999999999659,0.5974999999999966,0.8048000000000002,2.6271714285713865,0.4877999999999929,1.1567999999999756,0.3710714285714261,0.20034285714286426,0.1271714285714296,354.5226428571428,785.8327571428571,576.2369428571427,49.615,55.282228571428575,24.357142857142854,363.561,774.439,573.8537,48.0976,56.1951,24.9024,-445.0,2453.0,-43.0,4800.0,-2268.0,16592.0
1556368367.42,8.902500000000032,20.0,4.097599999999943,0.9025000000000034,0.6951999999999998,0.9024000000000001,2.75958571428572,2.7665571428572093,0.02787142857141589,0.5853571428571485,0.0714285714285694,0.11324285714285408,357.14981428571417,785.3449571428571,577.3937428571427,49.98607142857142,55.081885714285704,24.229971428571424,365.3659,805.3171,583.7561,48.1951,55.5976,24.0976,-376.0,2599.0,-123.0,4444.0,68.0,16280.0
1556368367.43,16.0,8.097599999999943,7.121899999999982,2.6096999999999966,0.10969999999999658,0.6951,2.6829285714285334,4.466899999999896,3.1567857142857747,0.3449571428571474,0.1864142857142852,0.2142857142857153,359.90939999999995,782.5783999999999,577.4216142857142,50.57142857142857,55.01045714285714,24.11672857142857,356.4634,785.3171,579.6585,49.0976,54.9024,25.0,-163.0,2881.0,-151.0,3272.0,-252.0,16612.0
1556368367.44,9.804899999999975,18.585399999999936,2.8292999999999893,0.914599999999993,0.2927000000000035,0.5,0.9860571428571916,0.09757142857142752,0.5853714285714204,0.0,0.17247142857142705,0.029614285714284705,362.59232857142854,778.1115,580.5784,50.22647142857142,55.196871428571434,24.33101428571429,372.4634,777.2195,572.5366,51.7073,54.7927,24.3049,-88.0,2857.0,-182.0,5140.0,-1060.0,16228.0
1556368367.45,5.682900000000018,71.65859999999998,10.585299999999961,2.6096999999999895,0.7927000000000035,0.40249999999999986,1.1846714285713915,6.85714285714289,3.1846714285715048,0.2282142857142873,0.2142857142857153,3.552713678800501e-15,363.5783857142857,778.2090714285713,579.9930285714286,50.22647142857142,55.36934285714285,24.3014,362.6585,795.8049,575.3659,50.7927,54.5,23.8049,-78.0,3415.0,143.0,4172.0,-1188.0,14476.0
