timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365180.59,13.9024,22.29270000000008,8.292599999999993,0.5,0.5,1.0976,13.9024,22.292700000000075,8.292599999999991,0.5,0.5,1.0976,355.0732,746.9268,577.8537,51.3903,55.9024,26.0976,355.0732,746.9268,577.8537,51.3903,55.9024,26.0976,-256.0,109.0,195.0,5756.0,1388.0,15540.0
1556365180.6,6.317099999999982,20.29270000000008,13.390300000000025,1.0854,1.3903000000000034,0.8049,6.317099999999982,20.292700000000078,13.390300000000027,1.0854,1.3903000000000034,0.8049,368.9756,769.2195,586.1463,51.8903,55.4024,25.0,368.9756,769.2195,586.1463,51.8903,55.4024,25.0,457.0,183.0,580.0,4740.0,844.0,16360.0
1556365180.61,5.682900000000018,5.317100000000096,17.682900000000018,0.5,0.597600000000007,0.5,5.432028571428589,12.355428571428547,18.961671428571435,0.3919714285714305,0.4094285714285775,0.9181428571428576,362.6585,748.9268,599.5366,50.8049,56.7927,24.1951,362.6585,748.9268,599.5366,50.8049,56.7927,24.1951,185.0,247.0,314.0,5652.0,252.0,15824.0
1556365180.62,14.317099999999982,7.463399999999979,9.0,1.5122,1.3049000000000035,0.1097999999999999,1.5261285714285575,0.16028571428580562,0.17072857142852627,0.0870999999999924,0.0557571428571535,0.02788571428571629,357.2264714285714,761.2822285714285,580.5749285714286,51.196871428571434,56.38327142857143,25.113242857142854,356.9756,754.2439,581.8537,51.3049,56.1951,24.6951,43.0,58.0,435.0,5656.0,1240.0,16300.0
1556365180.63,2.414699999999982,2.6341999999999643,7.317099999999982,1.4998999999999896,1.9024,0.09750000000000014,0.7874571428571358,2.4250857142857285,1.885014285714192,0.2996571428571357,0.15679999999998984,0.0435571428571393,358.7526,761.4425142857143,580.7456571428571,51.28397142857143,56.43902857142857,25.08535714285714,342.6585,761.7073,572.8537,49.7927,57.5,24.8049,38.0,73.0,180.0,5548.0,-216.0,16244.0
1556365180.64,24.097500000000025,19.268299999999954,14.707300000000032,0.6097999999999999,1.6951000000000036,1.1951999999999998,1.456457142857175,2.571428571428441,2.7282285714286445,0.11322857142856435,0.0714285714285694,0.2439000000000036,357.9651428571428,759.0174285714287,578.8606428571429,50.98431428571429,56.59582857142857,25.128914285714284,345.0732,764.3415,565.5366,51.29259999999999,55.5976,24.9024,-512.0,64.0,52.0,5888.0,-744.0,15880.0
1556365180.65,3.414600000000007,35.56099999999992,1.195100000000025,0.09759999999999991,1.0,0.19519999999999982,0.013942857142922094,0.10452857142854556,0.0871142857142786,0.31532857142857296,0.0435571428571393,0.32927142857142755,359.4216,761.588857142857,576.1324142857143,51.09754285714285,56.5244,25.372814285714284,369.1707,783.6098,580.2439,51.90239999999999,57.2927,26.0976,-121.0,-9.0,7.0,5588.0,28.0,16356.0
1556365180.66,2.292700000000025,4.195100000000025,6.097600000000057,2.2072999999999894,0.2072999999999965,0.5975000000000001,3.6585428571428342,1.0383285714285648,1.4703714285714111,0.3153285714285801,0.31532857142856585,0.1132428571428612,359.40765714285715,761.4843285714285,576.0453,50.78221428571428,56.56795714285714,25.70208571428571,365.7561,748.0488,579.0488,51.99999999999999,56.2927,25.9024,-62.0,146.0,99.0,5408.0,-728.0,16080.0
1556365180.67,9.390300000000025,14.682899999999904,7.487799999999993,1.804799999999986,0.2072999999999965,0.5975000000000001,2.7421571428571383,0.7874571428570789,3.428571428571445,0.08534285714286227,0.11497142857142252,0.013942857142858143,363.06619999999987,760.4459999999998,577.5156714285714,51.097542857142855,56.252628571428566,25.81532857142857,363.4634,752.2439,572.9512,49.7927,56.5,25.3049,-71.0,85.0,125.0,5484.0,-244.0,16224.0
1556365180.68,15.97569999999996,13.41459999999995,0.8049000000000888,2.4998999999999896,0.2072999999999965,1.0976,1.9442428571428536,3.90941428571432,2.1428571428571104,0.1149857142857229,0.1428571428571388,0.057500000000001,365.80835714285706,759.6585428571428,580.9442428571429,51.01219999999999,56.3676,25.829271428571428,372.8537,766.9268,580.439,51.59749999999999,56.2927,25.9024,114.0,171.0,46.0,5156.0,24.0,16132.0
1556365180.69,11.390299999999968,0.9267999999999574,1.9023999999999432,2.902399999999993,1.2072999999999965,1.4024,2.027871428571359,2.9547000000000025,1.8850142857143053,0.12891428571429486,0.2142857142857153,0.013928571428571956,363.8641142857142,755.7491285714285,583.0871,50.89721428571427,56.22474285714286,25.77177142857143,356.87800000000004,753.5122,581.2439,49.0976,56.5,27.0,-136.0,115.0,33.0,5296.0,444.0,16016.0
