timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365077.58,0.39030000000002474,11.75610000000006,16.097499999999968,2.3049000000000035,3.999999999999993,0.20730000000000004,0.3903000000000248,11.75610000000006,16.097499999999968,2.3048999999999964,3.9999999999999933,0.20730000000000004,368.9756,757.9512,564.0488,56.7073,66.4878,26.8049,368.9756,757.9512,564.0488,56.7073,66.4878,26.8049,97.0,-21.0,401.0,4856.0,2456.0,16448.0
1556365077.59,6.902500000000032,4.682900000000018,11.292599999999993,3.1950999999999965,0.0,0.20730000000000004,6.902500000000032,4.682900000000019,11.292599999999993,3.1950999999999965,0.0,0.20730000000000004,369.3659,769.7073,580.1463,59.0122,62.4878,26.5976,369.3659,769.7073,580.1463,59.0122,62.4878,26.5976,-9.0,253.0,638.0,5792.0,1720.0,15760.0
1556365077.6,12.512200000000007,10.878100000000018,11.195100000000025,5.804899999999996,3.6098,0.1097999999999999,0.1254142857143279,3.9791285714286464,7.4389999999999645,4.0888428571428515,3.003485714285709,0.6481000000000029,362.4634,765.0244,568.8537,62.2073,62.4878,26.8049,362.4634,765.0244,568.8537,62.2073,62.4878,26.8049,179.0,159.0,658.0,6324.0,-1672.0,16516.0
1556365077.61,35.21949999999998,9.561000000000035,0.2927000000000817,0.3902000000000072,0.5853000000000037,0.7927,0.6271857142857584,0.4878000000001066,1.1149857142856945,5.883285714285713,2.54007142857143,0.22997142857142805,362.33798571428565,761.0452714285714,576.2927,58.11845714285714,65.49128571428571,26.1568,374.9756,754.1463,580.0488,56.4024,66.0976,26.6951,-366.0,26.0,531.0,5588.0,-1288.0,16300.0
1556365077.62,6.317099999999982,7.073200000000043,5.41459999999995,0.5121999999999929,1.6097999999999928,0.19519999999999982,0.9582000000000336,2.3135857142857503,1.5853571428572195,0.11322857142856435,0.29965714285714284,0.31359999999999744,362.9651714285714,760.5574714285714,577.4076857142858,64.00174285714286,62.951214285714286,25.926828571428572,339.7561,763.7073,579.7561,56.01219999999999,66.6829,25.9024,23.0,83.0,151.0,6236.0,-2268.0,16340.0
1556365077.63,28.682900000000018,3.512200000000007,12.512200000000007,5.487799999999993,2.3902999999999963,1.9024999999999999,2.4843285714285908,3.2682999999999534,0.8257714285715565,0.7857142857142918,0.5714285714285765,0.0156857142857163,362.0069714285714,758.2438857142854,575.8223285714283,64.11497142857142,63.25087142857142,25.61322857142857,346.0732,756.6341,574.3415,55.5,68.2927,26.0976,-211.0,76.0,-36.0,5692.0,224.0,15912.0
1556365077.64,1.390199999999993,5.609699999999975,15.0,36.9025,17.195100000000004,1.0,0.6027857142856874,0.20907142857163308,2.0278714285715296,0.0557428571428531,0.0836142857142832,0.05750000000000455,364.4913,754.9755857142856,576.6481,63.32925714285713,63.8223,25.597542857142855,374.7561,760.1463,586.8537,60.98779999999999,65.9024,24.1951,6.0,14.0,-85.0,5300.0,400.0,16332.0
1556365077.65,10.707400000000007,1.0244000000000142,2.804899999999975,38.0855,15.87810000000001,0.7927,1.0871142857142786,0.3972142857144263,0.24041428571433696,0.3710714285714332,0.5853571428571414,0.1707428571428551,363.88851428571434,755.1846571428572,574.6202285714286,63.273514285714285,63.90591428571428,25.65504285714286,373.3659,754.5366,571.8537,97.8903,48.7073,25.1951,-149.0,67.0,29.0,5468.0,1020.0,15888.0
1556365077.66,17.1952,11.36590000000001,5.585299999999961,3.0974999999999966,1.9023999999999859,2.2927,3.299642857142828,0.12544285714284342,1.3414714285714808,0.5418142857142811,0.4703857142857117,0.20035714285714332,364.9756285714285,754.7874428571428,574.8606428571427,63.64458571428571,63.32055714285714,25.82578571428572,362.6585,753.5122,569.0488,59.80479999999999,64.5854,24.4024,193.0,106.0,214.0,5096.0,928.0,16216.0
1556365077.67,9.0976,13.463499999999954,8.780399999999986,0.6951000000000036,0.1951000000000107,0.40249999999999986,0.540071428571423,0.44598571428571177,0.5853714285714204,37.85888571428572,0.24042857142857346,0.1724714285714235,368.2752714285714,754.9128857142856,573.5191714285712,64.18639999999999,62.850171428571436,25.62542857142857,379.8537,742.1463,574.6341,56.7073,66.4878,26.6951,-100.0,167.0,104.0,5744.0,748.0,16000.0
1556365077.68,23.390199999999993,5.317000000000007,15.585299999999961,2.5975000000000037,4.097500000000004,0.0,0.041800000000023374,1.0104571428571492,2.0975571428572266,6.571442857142871,0.7561000000000035,0.3710714285714296,367.7352,754.4668999999999,572.9337999999998,102.04528571428571,63.0906,25.797899999999995,370.7561,755.6098,565.8537,56.01219999999999,66.6829,27.0976,58.0,157.0,102.0,4892.0,1276.0,16660.0
1556365077.69,21.8048,3.4145999999999503,16.487799999999993,0.6830000000000069,2.4146,2.4025,0.9024428571428872,1.1985999999999422,1.1567999999999756,1.2160142857142802,1.0975714285714275,0.2003428571428536,367.777,755.477357142857,575.0313571428571,95.47384285714286,63.84670000000001,25.426828571428565,347.3659,760.9268,581.439,58.6097,62.5854,27.0976,221.0,100.0,484.0,5328.0,668.0,16284.0
1556365077.7,1.804899999999975,0.4877999999999929,17.804899999999975,266.7073,2.585400000000007,0.7073,1.8850285714285635,0.7944285714286252,1.059242857142749,0.5992999999999995,1.4007000000000005,0.29964285714285666,368.6794428571429,754.2787571428571,573.8745571428573,94.25782857142856,62.74912857142858,25.22648571428571,369.1707,757.5122,564.9512,59.2927,65.0,24.6951,213.0,40.0,272.0,5796.0,992.0,15944.0
1556365077.71,2.682900000000018,4.585399999999936,3.7805000000000746,274.1098,13.585400000000007,2.8048,1.6132428571428932,0.3693428571428967,1.0000000000001137,0.015685714285709196,1.9407571428571444,0.14285714285714235,366.79441428571437,755.0731857142857,574.9337999999998,93.65852857142856,61.34842857142858,24.926842857142855,370.9756,757.0244,582.7561,326.0,67.5854,25.4024,-73.0,51.0,-49.0,5420.0,412.0,16588.0
1556365077.72,4.682900000000018,16.487799999999993,25.58540000000005,0.5974999999999895,2.9024,0.4024000000000001,1.8431999999999675,1.4006999999999152,0.2996428571428851,0.5296142857142883,1.184671428571434,0.25609999999999644,365.1811714285714,754.7038428571428,575.9338,93.64284285714285,59.40767142857143,24.783985714285716,373.6585,761.6098,586.5366,51.89019999999999,54.0,22.5976,-373.0,-235.0,-288.0,5452.0,592.0,16080.0
1556365077.73,2.317099999999982,2.5853000000000748,21.097600000000057,1.2194999999999965,0.21950000000000358,1.5976,0.14285714285711038,1.073171428571527,0.8710857142857549,0.7561000000000035,1.5296142857142885,0.0,367.0243714285714,756.1045428571427,575.6341571428571,93.11322857142856,58.223,24.527885714285716,368.9756,745.122,560.9512,51.2927,56.9024,23.0,-90.0,82.0,-1.0,5576.0,1192.0,16264.0
1556365077.74,7.195100000000025,5.317099999999982,9.195100000000025,3.3902,3.5852999999999966,1.5,0.0592285714285481,2.445985714285712,1.0592285714286618,38.77002857142857,1.7421714285714316,0.31359999999999744,366.88151428571433,757.1777142857143,576.5052428571429,92.35712857142856,56.69338571428571,24.527885714285716,366.6585,747.7073,582.0488,52.5122,56.6829,24.5976,-96.0,247.0,313.0,5428.0,1312.0,16168.0
1556365077.75,0.8049000000000319,17.707300000000032,6.487799999999993,1.000000000000007,1.1951000000000036,0.7927,1.0557428571428886,0.10452857142854556,0.7421571428571951,0.01394285714286525,0.2717714285714337,0.4581857142857118,366.82228571428567,759.6237,575.4460142857142,53.58709999999999,54.951214285714286,24.841485714285717,359.4634,753.0244,572.8537,55.9024,53.0976,26.0976,86.0,66.0,379.0,5360.0,80.0,15880.0
1556365077.76,7.9024,5.707300000000032,8.292699999999968,0.9024000000000001,0.0,0.6097999999999999,1.7735142857142705,0.6550428571429165,1.926828571428473,0.12891428571428065,0.15678571428571786,0.24215714285714185,365.7665428571429,759.7282285714285,576.1881714285714,53.60104285714286,55.222985714285706,25.299671428571425,360.2683,770.7317,579.3415,54.90239999999999,54.2927,25.3049,54.0,122.0,204.0,5536.0,-424.0,16104.0
1556365077.77,2.390299999999968,9.121899999999982,4.292699999999968,0.609800000000007,1.0974999999999966,2.9025,0.14285714285711038,5.916385714285639,0.1289142857143588,5.026128571428566,1.8397142857142867,0.029614285714291814,363.9930285714285,760.3832714285713,578.1149999999999,53.72995714285714,55.0662,25.54182857142857,368.1707,765.0244,571.0488,53.99999999999999,54.2927,24.6951,-124.0,158.0,-216.0,5800.0,360.0,16244.0
1556365077.78,4.292699999999968,11.8048,16.39020000000005,2.622000000000007,0.5122,1.7927,0.013928571428607484,8.996514285714284,0.37282857142849934,0.3571285714285608,0.29964285714285666,0.1428571428571459,364.1358857142857,766.2996571428571,578.2439142857143,58.75608571428571,53.22648571428571,25.57144285714286,370.561,774.1463,575.3415,54.6098,55.3902,27.5976,-119.0,144.0,-217.0,5568.0,88.0,16352.0
