timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366166.35,2.585399999999993,3.609800000000064,12.487799999999993,4.01230000000001,0.4025000000000034,0.0,2.5853999999999933,3.609800000000064,12.487799999999993,4.0123000000000095,0.4025000000000034,0.0,364.8537,762.5366,578.2439,52.8049,62.6951,24.0,364.8537,762.5366,578.2439,52.8049,62.6951,24.0,-426.0,99.0,391.0,5008.0,812.0,16208.0
1556366166.36,28.0976,4.0,3.8780000000000427,4.207400000000007,0.5,0.09759999999999991,28.0976,4.0,3.8780000000000423,4.207400000000007,0.5,0.09759999999999992,362.2683,758.9268,590.7317,48.79259999999999,63.0976,24.0,362.2683,758.9268,590.7317,48.79259999999999,63.0976,24.0,-88.0,33.0,357.0,6708.0,300.0,16296.0
1556366166.37,10.707300000000032,6.682999999999993,7.097600000000057,0.5974999999999966,2.5,0.5975000000000001,21.655085714285747,0.13934285714299222,5.365900000000124,2.571442857142856,0.2700142857142822,0.040114285714288656,334.1707,762.9268,586.8537,53.0,62.5976,24.0976,334.1707,762.9268,586.8537,53.0,62.5976,24.0976,-246.0,89.0,117.0,5116.0,940.0,16504.0
1556366166.38,6.804800000000057,7.512200000000007,4.707299999999918,7.792599999999993,4.1950999999999965,0.7927,0.8013857142856295,0.8292714285714737,0.4843142857141629,0.3135857142857077,0.6567857142857179,0.1428571428571459,355.82578571428576,762.7874571428571,581.4877999999999,50.428557142857144,62.86761428571428,24.05748571428571,344.87800000000004,769.6098,579.7561,53.5975,60.0976,24.6951,-222.0,24.0,110.0,5520.0,-192.0,16176.0
1556366166.39,38.0,33.170799999999986,2.585299999999961,2.5976,0.5975999999999999,0.5,1.5435571428571393,1.8118571428572068,3.8118428571428917,1.930328571428575,0.05750000000000455,0.057485714285718366,356.6271714285714,761.9581857142854,581.0034857142857,50.74214285714285,62.210828571428564,24.200342857142854,338.0732,777.122,575.0488,45.8049,64.2927,23.9024,-35.0,90.0,123.0,5220.0,844.0,16216.0
1556366166.4,5.609800000000007,20.487799999999993,4.512200000000007,2.194999999999993,0.09749999999999659,0.9024999999999999,2.5435571428571397,1.2822285714287318,0.8432142857143392,0.12892857142857395,0.6149857142857087,0.09931428571428214,358.1707285714285,763.7700428571428,577.1916428571427,52.672471428571434,62.15332857142857,24.142857142857142,376.0732,743.9512,577.6341,48.4025,63.6951,23.4024,-135.0,53.0,112.0,5544.0,-1400.0,16120.0
1556366166.41,0.0,7.707299999999918,7.292599999999993,4.402500000000003,5.5,0.6951,1.540071428571423,0.383285714285762,0.6689857142857818,0.8710714285714332,1.0,0.08535714285714491,360.71428571428567,765.0522714285713,576.3484285714285,52.543542857142846,61.53834285714285,24.043542857142853,370.4634,764.439,582.1463,50.5975,63.5976,24.3049,-137.0,164.0,154.0,5124.0,488.0,16316.0
1556366166.42,2.609800000000007,14.878099999999904,10.804899999999975,7.3049000000000035,4.597499999999997,1.4024,4.254357142857145,4.968642857142868,1.2264714285713578,0.79965714285715,0.22822857142857345,0.057500000000001,362.25435714285715,764.6689857142858,577.0174142857143,51.67247142857143,62.53834285714285,23.95818571428571,370.4634,756.7317,574.8537,55.0,58.0976,25.0,58.0,33.0,157.0,5720.0,-336.0,16184.0
1556366166.43,21.0976,0.2925999999999931,16.902399999999943,10.207400000000014,4.402399999999993,0.19519999999999982,2.07317142857147,3.8954714285714553,0.04179999999996653,0.3414571428571449,0.3135857142857148,0.08537142857142754,366.5087142857143,759.7003428571428,578.2438857142856,52.47212857142856,62.310114285714285,24.015685714285716,373.0732,771.6098,564.0488,62.3049,62.6951,23.5976,-40.0,123.0,-105.0,5204.0,1456.0,15960.0
1556366166.44,3.682900000000018,4.975599999999986,3.487799999999993,4.5974999999999895,8.804899999999996,0.6951999999999998,1.087099999999964,2.055742857142945,0.2438999999999396,0.7003571428571433,0.7003571428571433,0.0714285714285694,364.43554285714276,763.5958142857143,578.2020857142858,52.813585714285715,61.99652857142856,24.10105714285714,351.9756,771.9024,580.9512,52.09749999999999,58.2927,23.4024,191.0,-251.0,442.0,6084.0,1640.0,16540.0
