timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365280.09,10.487899999999968,3.3659000000000106,8.292599999999993,2.890199999999993,0.5,2.3048,10.487900000000025,3.3659000000000106,8.292599999999991,2.8901999999999934,0.5,2.3048,361.3659,751.8049,571.8537,55.39019999999999,59.0,26.9024,361.3659,751.8049,571.8537,55.39019999999999,59.0,26.9024,-238.0,28.0,510.0,5328.0,36.0,16108.0
1556365280.1,2.0,9.317000000000007,7.487799999999993,3.7927000000000035,2.4024,0.5,2.0,9.317000000000009,7.487799999999992,3.792699999999997,2.4024,0.5,350.87800000000004,748.439,580.1463,52.5,59.5,24.5976,350.87800000000004,748.439,580.1463,52.5,59.5,24.5976,152.0,-13.0,498.0,5496.0,1484.0,15820.0
1556365280.11,13.97569999999996,18.585300000000075,7.780399999999986,3.5,0.5,1.1951999999999998,7.672528571428586,9.97207142857144,8.330957142857187,0.5104857142857213,0.01048571428571421,0.015628571428571547,352.87800000000004,739.122,587.6341,56.2927,61.9024,25.0976,352.87800000000004,739.122,587.6341,56.2927,61.9024,25.0976,-199.0,-17.0,173.0,5996.0,-276.0,15688.0
1556365280.12,5.0,5.804899999999975,2.60979999999995,3.585400000000007,3.3902999999999963,1.0,1.4424999999999386,1.4982571428571418,3.3275142857143014,0.18465714285713372,1.0714285714285694,0.029614285714288258,360.55052857142863,749.0940714285713,579.3031428571427,55.78221428571428,61.91288571428571,25.11322857142857,366.8537,757.7073,579.8537,59.7927,61.4024,23.9024,-51.0,-29.0,78.0,5640.0,492.0,15996.0
1556365280.13,2.512200000000007,29.073200000000043,9.60979999999995,0.6828999999999965,0.2073000000000036,0.7927,0.9129000000000359,0.6132428571428363,0.17074285714284088,0.2421571428571454,0.8989571428571423,0.15678571428571786,361.9930285714285,747.5958142857143,582.6306571428571,55.59755714285714,62.98431428571429,25.083614285714283,361.8537,763.5122,577.2439,56.2073,64.7927,24.9024,-472.0,138.0,246.0,5844.0,-1012.0,15668.0
1556365280.14,1.292599999999993,14.195100000000025,15.317099999999982,3.4878,3.2072999999999965,1.0,1.968642857142868,3.6027857142856874,0.8850142857143055,0.6132428571428505,0.3850285714285704,0.043542857142853116,362.90592857142855,746.9825714285713,582.8014,55.3554,63.88327142857143,25.2404,364.3659,734.439,586.8537,56.89019999999999,65.0,25.6951,-236.0,200.0,177.0,5592.0,-332.0,16136.0
1556365280.15,5.804899999999975,7.317000000000007,23.609699999999975,0.6952000000000069,4.7072999999999965,2.0,2.0975714285714275,0.3763142857142157,1.6724857142856988,0.4007000000000076,0.4285714285714306,0.20035714285714332,364.8745714285714,750.5853571428571,581.9163857142856,54.74215714285714,64.2683,25.283942857142854,365.6585,748.6341,571.5366,53.40239999999999,61.7927,24.6951,-175.0,499.0,74.0,5652.0,104.0,16232.0
1556365280.16,14.195099999999968,2.8292000000000144,13.8048,3.2926999999999964,0.7073000000000036,1.0,0.2020857142857153,1.4843142857142766,2.0418142857142807,0.2717714285714337,0.057485714285718366,0.0853714285714311,362.777,750.9616714285713,580.2438999999998,54.341457142857145,64.69687142857143,25.4843,371.4634,741.3171,595.1463,54.0976,66.5,26.6951,166.0,134.0,-236.0,5100.0,360.0,16264.0
1556365280.17,9.390199999999993,20.1952,0.09749999999996817,1.1950999999999965,1.1950999999999965,0.29269999999999996,1.4843285714285912,0.2996428571428851,0.3310142857142182,0.10105714285714383,0.1864142857142781,0.04355714285714285,362.97908571428565,749.477357142857,578.2020857142858,54.069685714285704,64.75435714285715,25.56967142857143,357.2683,744.1463,581.3415,50.8049,65.7927,25.6951,143.0,109.0,595.0,5064.0,664.0,16588.0
1556365280.18,14.487799999999993,4.0,13.292699999999968,4.987799999999993,0.19519999999999982,0.09750000000000014,1.8432000000000244,3.3728142857142984,1.1567857142856608,0.013928571428564851,0.7857142857142918,0.057500000000001,361.4947571428571,749.1777142857143,577.8710714285714,54.17074285714285,64.56794285714287,25.61322857142857,366.6585,764.3415,581.439,52.0,64.5976,25.4024,256.0,117.0,442.0,5204.0,392.0,15728.0
1556365280.19,11.0976,7.219500000000039,5.195100000000025,2.6828999999999894,0.7926999999999964,0.19510000000000005,2.4564428571428607,1.5958285714284557,3.198599999999942,0.3571428571428541,1.5435571428571464,0.15678571428571786,359.65155714285714,745.8048999999999,579.0278571428571,54.15681428571428,63.782228571428575,25.670728571428572,352.1707,760.3415,568.1463,56.98779999999999,64.4024,25.3049,-138.0,143.0,-54.0,5076.0,384.0,16500.0
