timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367399.68,11.097499999999968,16.58529999999996,12.195100000000025,0.4025000000000034,2.5,0.6951,11.097499999999966,16.58529999999996,12.195100000000027,0.4025000000000034,2.5,0.6951,357.3659,758.3415,576.8537,50.99999999999999,59.7927,24.8049,357.3659,758.3415,576.8537,50.99999999999999,59.7927,24.8049,-401.0,-21.0,277.0,5112.0,1420.0,16544.0
1556367399.69,31.292699999999968,12.585299999999961,22.29270000000008,1.097600000000007,6.2072999999999965,0.19510000000000005,31.292699999999968,12.585299999999961,22.292700000000075,1.0976000000000072,6.2072999999999965,0.19510000000000005,368.4634,774.9268,589.0488,50.59749999999999,57.2927,25.5,368.4634,774.9268,589.0488,50.59749999999999,57.2927,25.5,-105.0,-129.0,539.0,5648.0,1644.0,16452.0
1556367399.7,5.804899999999975,13.707300000000032,22.097600000000057,1.6951000000000036,2.7072999999999965,0.5,14.9268571428571,6.961642857142806,15.337985714285765,0.7264428571428638,2.3031428571428587,0.09580000000000057,337.1707,762.3415,566.7561,51.6951,63.5,25.6951,337.1707,762.3415,566.7561,51.6951,63.5,25.6951,97.0,70.0,12.0,5912.0,-512.0,16184.0
1556367399.71,2.512200000000007,10.097600000000057,5.902500000000032,0.402399999999993,2.902399999999993,0.1097999999999999,0.3553999999999746,0.968642857142754,0.4843142857142766,0.0992999999999995,0.5000000000000071,0.17072857142857245,352.0975571428571,769.3031428571428,582.0940857142857,50.96865714285713,61.19685714285714,25.5993,342.9756,776.0488,588.8537,49.99999999999999,60.7927,26.1951,-13.0,-5.0,206.0,6268.0,-352.0,15992.0
1556367399.72,17.804900000000032,9.75610000000006,1.487799999999993,2.5976,1.7926999999999964,1.1098,0.1846714285714484,1.7978999999999132,1.5853714285714204,0.0435571428571464,0.9006999999999934,0.17072857142857245,352.45295714285714,770.2717857142856,582.5784,50.86935714285713,61.69685714285715,25.770028571428572,340.4634,765.9512,582.9512,49.5976,63.6951,26.3049,-131.0,123.0,116.0,5532.0,-24.0,16292.0
1556367399.73,1.7072999999999752,3.902400000000057,1.3170999999999822,0.5,0.5,0.30489999999999995,3.756100000000061,1.101042857142943,2.8257857142857574,0.1428571428571388,0.0714285714285694,0.029614285714284705,352.26828571428564,768.4738857142855,580.9930285714286,50.91291428571428,62.59755714285714,25.940757142857148,358.2683,775.7073,584.439,52.1952,61.9024,25.1951,-26.0,45.0,-72.0,6240.0,-36.0,15716.0
1556367399.74,0.12189999999998236,6.682900000000018,5.512199999999893,1.3902999999999963,1.8903000000000034,0.5,2.128914285714302,4.662028571428665,2.7282285714286445,0.013942857142858143,0.4129000000000005,0.1428571428571459,356.02438571428564,769.5749285714287,583.8188142857142,50.77005714285714,62.526128571428565,25.97037142857143,359.9756,771.8049,585.7561,51.6952,61.4024,25.5,-193.0,122.0,-11.0,5468.0,632.0,16368.0
1556367399.75,7.317000000000007,2.780499999999961,2.2927000000000817,0.5974999999999966,0.3048999999999964,0.6951,1.9442571428571116,0.6968714285713986,0.4285714285714448,0.2143000000000086,0.013942857142858143,0.01568571428571275,358.1533,764.9128999999998,581.0905857142857,50.784,62.113228571428564,25.827514285714283,359.8537,765.122,580.2439,50.3049,63.2927,26.0,56.0,136.0,71.0,5616.0,-432.0,15912.0
1556367399.76,3.707300000000032,7.707300000000032,8.58540000000005,0.2073000000000036,0.5975999999999999,0.7927,3.5296142857143313,3.1846714285713915,0.770028571428611,0.4703857142857117,0.10104285714285766,0.057500000000001,360.0975571428571,765.6097714285713,580.6620142857142,50.56969999999999,62.12717142857144,25.81182857142857,367.1707,762.3415,577.9512,50.9024,63.5976,26.6951,-247.0,192.0,-5.0,5268.0,3240.0,16404.0
1556367399.77,5.585399999999936,26.634200000000078,16.780500000000075,0.5974999999999966,5.0976,0.7073,1.7282285714285308,0.5714285714285552,0.8257857142857574,0.5139428571428509,0.29965714285714284,0.1289142857142842,356.5679428571428,762.4250999999998,579.8919857142856,50.099314285714286,62.026128571428565,25.86932857142857,363.4634,770.0488,586.5366,50.6951,63.0,25.9024,108.0,117.0,358.0,5652.0,1200.0,16580.0
1556367399.78,3.804800000000057,27.41470000000004,10.195100000000025,2.0001000000000104,5.890300000000003,1.0,3.853671428571431,0.8571428571427759,0.372828571428613,0.14460000000000406,1.0557571428571535,0.3135857142857148,354.83971428571425,761.8536714285714,580.7177714285714,49.585371428571435,62.325785714285715,25.740414285714287,357.87800000000004,743.4146,569.7561,50.0976,57.9024,25.1951,171.0,97.0,497.0,5212.0,1672.0,16204.0
1556367399.79,20.512200000000007,17.41470000000004,0.9023999999999432,0.8050000000000139,2.597600000000007,0.5975000000000001,5.156785714285718,1.101042857142943,1.1986142857142568,0.2578285714285684,1.0574999999999903,0.3414571428571449,350.9860428571428,762.7108142857143,580.3449428571428,49.44077142857142,61.27002857142857,25.426828571428572,354.0732,770.8293,579.9512,48.09749999999999,63.7927,26.1951,19.0,29.0,169.0,5532.0,-112.0,16288.0
1556367399.8,14.317000000000064,14.390300000000025,12.487799999999993,0.8049000000000035,2.3049000000000035,1.0,3.1707285714285263,1.282228571428618,1.1846714285713915,0.027871428571423,1.0574857142857113,0.12891428571428776,345.82925714285716,763.8118571428571,581.543557142857,49.182942857142855,60.212528571428564,25.085371428571428,333.561,753.4146,579.0488,48.9025,61.1951,25.5976,-300.0,56.0,-319.0,5280.0,-1012.0,16552.0
1556367399.81,15.0,3.317099999999982,13.902500000000032,1.1951000000000036,7.5976,0.7927,0.9721142857143265,5.6864142857143625,2.968642857142981,0.1585428571428622,0.2857142857142847,0.14285714285714235,342.65852857142863,765.0940857142857,580.3588857142856,49.15507142857143,59.15504285714286,24.95645714285714,347.87800000000004,767.8049,591.5366,48.0976,63.5,24.5976,-279.0,-40.0,-228.0,5336.0,1736.0,16260.0
1556367399.82,1.804800000000057,1.0731999999999289,8.707400000000007,0.1951000000000036,0.2926999999999964,0.5,2.386757142857164,1.94424285714274,0.5853571428572195,0.0435571428571464,1.170728571428576,0.3135857142857148,341.68641428571425,770.7805000000002,583.3275285714286,48.99652857142856,58.869328571428575,24.8136,332.87800000000004,771.122,577.6341,49.2927,55.9024,23.8049,-139.0,-35.0,-230.0,5300.0,304.0,15928.0
1556367399.83,10.195100000000025,8.975599999999986,8.097599999999943,1.4024,0.5974999999999966,0.6951,0.15678571428571786,4.703842857142831,0.027871428571529574,0.41462857142856535,0.8571428571428541,0.3432142857142821,339.29965714285714,772.7247428571428,582.7421714285714,49.040085714285716,57.6986,24.500014285714283,331.0732,770.0488,586.3415,49.0976,56.1951,24.3049,443.0,236.0,525.0,5696.0,-296.0,15660.0
1556367399.84,9.804899999999975,4.195100000000025,12.292699999999968,1.512200000000007,0.3048000000000002,0.8049,0.7874428571428211,4.4320571428570465,1.3414714285714808,0.34320000000000306,1.0435571428571464,0.0,339.4564428571428,777.4285857142855,582.7700428571428,49.45471428571428,56.841457142857145,24.1568,341.2683,779.0244,578.2439,50.5,55.5976,25.0,-43.0,196.0,332.0,5480.0,128.0,16044.0
1556367399.85,13.707299999999975,1.2194999999999254,14.682900000000018,0.5853999999999928,0.3048000000000002,0.19510000000000005,2.742171428571453,1.1707285714285265,0.17072857142863995,0.15678571428571075,0.05748571428571125,0.013928571428571956,338.66900000000004,781.8606428571428,581.4285714285714,49.79791428571429,55.7979,24.1568,351.0732,783.2195,590.5366,48.98779999999999,55.9024,24.1951,30.0,82.0,59.0,6708.0,-864.0,14288.0
1556367399.86,2.707400000000007,1.9025000000000318,3.39020000000005,3.4025000000000034,0.4025000000000034,0.8049,0.8571428571428328,1.1428571428573375,1.4285714285713311,0.2857142857142847,0.0278714285714301,0.0,341.41117142857144,783.0313714285713,581.2578428571427,49.9547,55.740414285714294,24.170728571428572,337.3659,784.439,575.8537,48.4024,55.5976,24.0,-507.0,5.0,-287.0,7768.0,-280.0,13336.0
1556367399.87,7.707400000000007,12.487799999999993,2.9023999999999432,1.3049000000000035,1.0,1.4024999999999999,0.7874571428571358,1.4843285714285912,2.0000000000001137,0.2421571428571383,0.15678571428571075,0.013942857142851041,342.26831428571427,784.1742285714287,579.8292714285715,50.24041428571428,55.71254285714286,24.170728571428572,334.6585,786.3415,579.2439,51.8049,55.1951,23.1951,-316.0,111.0,-75.0,7764.0,1640.0,13492.0
1556367399.88,9.707299999999975,19.512200000000007,5.707300000000032,0.109800000000007,0.6950999999999965,0.6951999999999998,1.815328571428552,1.400700000000029,0.013928571428664329,0.07317142857142755,0.04181428571428114,0.10104285714285766,341.4808571428572,782.6899,577.8292714285714,49.99825714285714,55.86932857142857,24.184671428571423,342.3659,798.8293,582.1463,50.5,56.1951,24.5976,-52.0,165.0,209.0,6944.0,1108.0,15020.0
1556367399.89,15.0,1.2682999999999538,0.09749999999996817,0.7074000000000069,0.5,0.40249999999999986,1.5156714285714088,2.6411142857142518,0.9860571428570212,0.0435571428571464,0.2421571428571454,0.1149857142857087,339.66552857142864,784.0906,577.8432,50.07142857142857,55.91114285714285,24.285714285714285,352.0732,779.3171,576.439,50.39019999999999,55.5,23.9024,137.0,374.0,398.0,6356.0,-16.0,16376.0
1556367399.9,1.3170999999999822,9.414700000000039,12.097599999999943,2.2926999999999964,0.6950999999999965,0.7927,1.6167285714286097,5.679442857142818,1.7421571428570817,0.3310142857142893,0.17247142857143416,0.1585428571428551,341.1812,786.7317142857142,578.8292571428569,50.02787142857142,56.1533,24.170728571428572,337.0732,778.0488,576.3415,51.0976,56.0,24.3049,-83.0,739.0,123.0,5356.0,-3388.0,16668.0
1556367399.91,2.609800000000007,24.390300000000025,26.390199999999936,0.6950999999999965,0.5,0.19519999999999982,0.571428571428612,9.10104285714283,0.6132285714286354,0.08537142857142754,0.05748571428572545,0.029614285714284705,342.79792857142866,792.4111571428571,577.0871,49.69685714285714,56.325771428571436,24.329271428571428,335.7561,768.6341,564.2439,48.8049,56.6951,25.0976,-52.0,502.0,75.0,4260.0,-1708.0,17220.0
1556367399.92,9.609699999999975,9.902399999999943,7.878000000000043,1.4025000000000105,1.097600000000007,1.7073,2.156799999999976,10.027871428571416,0.2578428571428049,0.013928571428571956,0.0714285714285765,0.1289285714285704,342.2265,783.3101142857142,576.4738714285712,49.611485714285706,56.26828571428571,24.358885714285712,338.3659,793.0244,590.6341,49.5,56.1951,24.9024,217.0,335.0,-144.0,3428.0,1244.0,18108.0
1556367399.93,2.0,23.1708000000001,15.707299999999918,1.3903000000000034,0.8903000000000034,1.1098,0.07317142857147019,5.505228571428689,1.4703857142856125,0.11324285714285764,0.0278714285714301,0.029614285714284705,340.0697,773.2822428571428,576.2160285714285,49.59755714285714,56.33971428571428,24.487814285714283,347.9756,802.9268,582.7561,48.09749999999999,57.2927,23.1951,-52.0,473.0,-105.0,2604.0,3508.0,18680.0
1556367399.94,7.609699999999975,90.9756000000001,10.804899999999975,0.4146000000000001,0.6096999999999966,0.5,0.9024428571428302,1.616714285714238,3.5574857142855763,0.1707285714285831,0.0992999999999995,0.20035714285714332,339.9965285714285,767.7770142857141,574.7456428571429,49.484314285714284,56.36758571428571,24.4582,345.9756,826.0976,567.0488,49.48779999999999,56.4024,24.3049,-234.0,726.0,158.0,1796.0,5436.0,17916.0
1556367399.95,1.3903000000000247,26.0,3.219600000000014,0.3903000000000105,0.2072999999999965,0.0,0.2857142857142776,1.4285714285714448,4.7421571428570815,0.2142857142857011,0.0992999999999924,0.013942857142858143,340.8989714285714,766.1602999999999,578.3031285714285,49.65504285714286,56.26828571428571,24.257842857142855,338.3659,735.122,577.8537,49.90239999999999,55.7927,24.8049,264.0,663.0,230.0,4948.0,-2692.0,14288.0
1556367399.96,0.4146000000000072,30.39020000000005,8.585299999999961,0.012199999999999989,0.1950999999999965,0.7073,1.6027857142857442,0.6132428571429499,0.8118428571428922,0.11325714285714385,0.2700428571428617,0.1864142857142852,341.18468571428565,767.5888714285713,573.5609714285714,49.86932857142857,56.16898571428572,24.271785714285716,336.9756,709.122,574.6341,50.2927,56.0,24.8049,139.0,616.0,195.0,9640.0,-392.0,12328.0
1556367399.97,5.512200000000007,17.804899999999975,23.097499999999968,0.3049000000000035,0.1950999999999965,0.40249999999999986,0.4425142857142532,10.954714285714317,1.2717714285714692,0.02788571428571629,0.043542857142853116,0.0,339.5818999999999,766.9756285714284,574.3728142857143,49.982585714285705,55.898942857142856,24.4582,336.561,739.5122,566.0488,50.3049,56.1951,24.0976,-425.0,528.0,17.0,8332.0,5720.0,13348.0
1556367399.98,1.7072999999999752,45.70730000000003,31.707300000000032,1.0,0.5,1.3049,1.2857142857143344,0.2299571428573017,0.8710857142857549,0.015671428571415902,0.02961428571428115,0.10104285714285766,339.1393857142856,756.0209142857141,575.6445857142858,49.95469999999999,55.8554,24.4582,342.0732,757.3171,589.1463,50.0,56.0,23.6951,-320.0,242.0,-62.0,11928.0,6480.0,15984.0
1556367399.99,3.609800000000007,4.390300000000025,31.0,2.1096999999999966,0.09759999999999991,0.5,0.15680000000003247,4.731700000000046,0.07317142857129966,0.2421714285714387,0.04181428571428825,0.2439,340.4251,756.2508714285714,574.7735,49.939028571428565,55.88501428571429,24.35715714285714,340.3659,803.0244,557.439,51.0,55.5,25.0,-381.0,1134.0,-163.0,4168.0,5788.0,13244.0
1556367400.0,6.121900000000039,49.21950000000004,12.487799999999993,0.40229999999998967,0.6951999999999998,0.19510000000000005,0.2717714285713555,3.261328571428521,0.5296142857142739,0.1306714285714321,0.0278714285714301,0.1010428571428612,340.5819,760.9825714285713,574.8466714285712,49.69685714285714,55.926828571428565,24.11325714285714,336.7561,798.6341,588.439,48.8903,55.4024,24.5,88.0,1236.0,-201.0,2808.0,-4632.0,13664.0
1556367400.01,4.487899999999968,12.682899999999904,4.195100000000025,0.5001000000000104,0.09759999999999991,0.20730000000000004,0.801400000000001,1.3170714285714666,1.38675714285705,0.14111428571428775,0.013942857142858143,0.01568571428571275,340.8536714285714,764.2438999999998,575.3762857142857,49.56618571428571,55.89895714285714,24.2143,342.87800000000004,749.4146,575.9512,49.29259999999999,56.0976,24.3049,-185.0,1201.0,166.0,5380.0,1696.0,14148.0
1556367400.02,9.292700000000025,5.512200000000007,3.39020000000005,1.195200000000014,0.2927000000000035,1.0,0.8571428571429465,8.801399999999942,2.82927142857136,0.2421571428571454,0.04181428571428114,0.04355714285714285,340.0522714285714,765.5609714285713,573.9895285714285,49.70729999999999,55.88501428571429,24.229985714285718,347.3659,736.7317,571.7561,49.7927,56.0,24.0976,-172.0,1391.0,-52.0,6428.0,-1016.0,15288.0
1556367400.03,0.390199999999993,20.097599999999943,5.39020000000005,0.7927000000000035,0.2927000000000035,1.7073,2.1428571428571104,0.7735142857143273,0.08361428571424767,0.041828571428574435,0.1707428571428622,0.04355714285714285,340.9094142857143,756.7595714285715,576.8187999999999,49.46514285714285,55.926828571428565,24.18642857142857,338.0732,742.2439,575.1463,48.59749999999999,56.2927,23.0976,-37.0,1703.0,81.0,6100.0,344.0,16060.0
