timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364678.95,6.804900000000032,1.3170999999999822,10.60979999999995,3.0976,1.4025000000000034,1.9024999999999999,6.804900000000032,1.3170999999999822,10.609799999999948,3.0976,1.4025000000000034,1.9025,372.3659,765.9512,593.8537,54.5976,55.1951,25.5976,372.3659,765.9512,593.8537,54.5976,55.1951,25.5976,220.0,191.0,360.0,5636.0,-1372.0,16328.0
1556364678.96,6.0976,11.609699999999975,7.609800000000064,0.6950999999999965,0.9025000000000034,2.8049,6.0976,11.609699999999973,7.609800000000063,0.6950999999999965,0.9025000000000034,2.8049,365.561,764.6341,583.2439,51.5,56.5976,23.6951,365.561,764.6341,583.2439,51.5,56.5976,23.6951,39.0,200.0,124.0,5528.0,1872.0,16308.0
1556364678.97,6.390300000000025,12.390199999999936,7.804899999999975,1.2926999999999964,0.4025000000000034,2.3049,6.585385714285677,6.020871428571353,10.01049999999998,0.01742857142857446,0.14462857142856933,1.1585428571428589,359.4634,753.0244,575.6341,52.1951,55.6951,26.5,359.4634,753.0244,575.6341,52.1951,55.6951,26.5,446.0,130.0,263.0,4496.0,936.0,16120.0
1556364678.98,13.414600000000007,20.975599999999986,1.414700000000039,0.2926999999999964,0.4024000000000001,0.20730000000000004,4.114985714285695,0.6271857142857016,0.3031428571428023,0.37108571428571935,0.08537142857142754,0.04181428571428469,366.04878571428566,759.0452714285714,585.6446,52.212528571428564,55.839728571428566,25.34145714285714,365.8537,765.4146,583.439,50.9024,56.0976,24.1951,98.0,70.0,404.0,5564.0,2092.0,15844.0
1556364678.99,6.0976,12.195100000000025,0.5122000000000071,0.5974999999999966,0.4024000000000001,2.5976,0.8850142857143055,1.1567857142856608,0.31358571428563664,0.08537142857143465,0.0714285714285694,0.05574285714285665,361.9338,759.6724571428571,585.3414571428573,51.84144285714285,55.92509999999999,25.299642857142853,379.2683,744.439,584.8537,51.1951,56.5,24.4024,462.0,154.0,448.0,5808.0,8.0,16076.0
1556364679.0,26.512200000000007,6.58540000000005,9.8048,1.5123000000000104,1.4025000000000034,1.0,0.21254285714286425,0.3275285714286156,1.7595857142857767,0.07142857142856229,0.12892857142857395,1.0435571428571393,361.04878571428566,758.5156714285713,585.6550428571427,51.756071428571424,55.853671428571424,25.2439,373.1707,756.6341,584.3415,51.79259999999999,56.0976,27.0,-118.0,57.0,544.0,5024.0,-996.0,15892.0
1556364679.01,3.097500000000025,7.121999999999957,2.4145999999999503,1.3049000000000106,1.097600000000007,0.6951,0.9128999999999792,0.3972142857141989,1.3275285714286156,0.11324285714285055,0.05748571428571125,0.3432142857142857,360.8362428571428,758.1881428571428,587.4146285714286,51.68464285714286,55.9826,26.287457142857143,346.6585,763.2195,594.1463,53.3049,54.6951,26.0,24.0,83.0,158.0,6092.0,-1480.0,16028.0
1556364679.02,15.804900000000032,13.804899999999975,6.292700000000082,1.0975999999999928,0.3048999999999964,2.0,1.801400000000001,3.0522714285714305,1.5017428571428582,0.7578285714285755,0.7717714285714266,0.2282142857142837,359.9233428571428,757.7909285714287,586.0871,51.797885714285705,56.04008571428571,26.630671428571425,343.561,770.3415,591.7317,51.99999999999999,55.7927,25.3049,-493.0,80.0,113.0,5628.0,344.0,16140.0
1556364679.03,1.3903000000000247,5.804899999999975,2.512200000000007,0.7926999999999964,0.5,10.500000000000004,0.11498571428575133,1.2543571428570883,2.470385714285726,0.0992857142857062,0.013928571428579062,0.8135857142857148,358.1219428571428,760.8432,584.5853571428571,51.04005714285713,56.81185714285714,26.40245714285714,359.3659,756.5366,585.439,50.9024,56.0976,23.3049,8.0,45.0,81.0,5120.0,-604.0,16232.0
1556364679.04,1.487799999999993,11.902399999999943,13.804899999999975,0.0,0.09759999999999991,7.207300000000004,2.3136000000000085,1.7561000000000604,1.2438999999999396,0.12891428571428776,0.2142857142857082,0.3431999999999995,358.2369285714285,762.097557142857,582.1149714285714,50.94077142857142,56.825785714285715,25.588871428571423,357.9756,750.7317,587.9512,51.6951,56.5976,33.8049,-479.0,75.0,92.0,5704.0,296.0,16360.0
