timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367141.63,17.609800000000007,16.487799999999993,24.219600000000014,4.707199999999993,6.8048,0.09750000000000014,17.609800000000007,16.487799999999993,24.21960000000001,4.7072,6.8048,0.09750000000000014,356.7561,783.3171,590.8537,54.5853,57.0976,24.5976,356.7561,783.3171,590.8537,54.5853,57.0976,24.5976,233.0,148.0,177.0,5568.0,44.0,16332.0
1556367141.64,13.902500000000032,8.0,23.317099999999982,2.6340999999999966,5.219500000000004,0.09750000000000014,13.902500000000034,8.0,23.317099999999986,2.634099999999997,5.2195000000000045,0.09750000000000014,374.3659,766.8293,566.6341,49.8781,63.9024,24.6951,374.3659,766.8293,566.6341,49.8781,63.9024,24.6951,69.0,117.0,385.0,5372.0,-1332.0,16204.0
1556367141.65,13.707299999999975,25.121999999999957,2.0,2.6828999999999965,0.12200000000000699,0.40249999999999986,6.7107857142857466,7.37981428571436,7.250871428571487,1.108000000000004,0.28917142857142863,0.4564857142857157,360.4634,774.8293,589.9512,52.5122,58.6829,24.5976,360.4634,774.8293,589.9512,52.5122,58.6829,24.5976,49.0,197.0,175.0,4724.0,592.0,16824.0
1556367141.66,6.878099999999961,11.024400000000014,5.317099999999982,3.1951000000000036,3.3171000000000035,1.1951,0.459928571428577,4.229971428571389,2.202099999999973,0.6724857142857132,0.04181428571428114,0.029614285714284705,353.7526142857143,767.4494857142856,582.7003285714285,53.6202,58.39372857142857,24.141114285714284,346.7561,749.7073,587.9512,55.1951,58.8049,24.1951,106.0,11.0,503.0,5280.0,752.0,15888.0
1556367141.67,0.19519999999994297,8.780499999999961,5.0,6.292599999999993,2.1950999999999965,1.0,1.7560999999999467,0.9825857142857329,0.11148571428566356,0.04528571428570416,0.2020857142857153,0.0,354.2125428571428,763.2195142857142,580.4982285714285,54.29268571428572,58.351914285714294,24.170728571428572,339.87800000000004,760.7317,582.6341,58.3902,55.4878,23.0,-43.0,54.0,217.0,5204.0,1084.0,16372.0
1556367141.68,17.9024,2.292699999999968,14.390199999999936,0.5852999999999895,0.5852999999999966,0.09759999999999991,0.06968571428575387,0.09757142857154122,0.7874571428570789,0.6585285714285689,0.672471428571427,0.05748571428571125,352.45644285714286,762.2369285714285,580.3867428571427,54.33797142857142,58.149828571428564,24.170728571428572,340.0732,769.5122,587.6341,52.09760000000001,57.6829,24.0,-11.0,5.0,180.0,5552.0,-776.0,16120.0
1556367141.69,2.0,13.512200000000007,2.1950999999999112,6.609800000000007,0.2926999999999964,0.9024999999999999,2.8885000000000223,2.773528571428756,0.1986142857142568,0.4006857142857143,0.3449571428571403,0.0714285714285694,352.3867571428571,762.1393571428571,579.5992857142858,53.679442857142845,58.8223,24.228214285714284,357.9756,767.2195,573.2439,52.6829,57.0976,23.9024,-276.0,59.0,68.0,5280.0,2084.0,15984.0
1556367141.7,2.0976,6.24389999999994,9.585299999999961,9.097600000000007,5.6828999999999965,0.1097999999999999,2.1846714285713915,0.682928571428647,0.4564428571429744,1.4424999999999957,0.9163714285714236,0.14285714285714235,355.2752571428572,764.9128857142857,579.7979,53.27875714285714,58.47734285714286,24.15678571428571,359.9756,753.7073,575.439,59.2927,56.8049,24.8049,-94.0,81.0,130.0,5856.0,-484.0,15944.0
1556367141.71,2.0976,14.195100000000025,18.58529999999996,2.292599999999993,0.9024000000000001,0.30489999999999995,2.2996428571428846,1.4564428571428607,1.7142857142856656,0.6585428571428622,0.9303142857142888,0.0278714285714301,357.4599285714285,764.2299571428571,579.3414571428569,51.83625714285714,59.39371428571428,24.299642857142853,362.0732,759.9512,565.8537,50.1951,62.4878,24.6951,-91.0,85.0,185.0,5720.0,1168.0,16356.0
1556367141.72,7.0,5.024300000000039,4.902500000000032,4.4878,7.0,1.3049,1.44251428571431,0.5714285714284415,0.4564428571428607,0.6132428571428576,0.9581857142857118,0.04181428571428825,359.7595714285714,762.7735142857142,577.6271714285714,51.17771428571428,60.32402857142856,24.327514285714283,359.9756,774.1463,584.439,47.9025,63.3902,25.0,-51.0,117.0,156.0,5844.0,424.0,16348.0
