timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368656.64,11.0976,21.268299999999954,10.731699999999933,5.109700000000004,0.3048000000000002,0.9024999999999999,11.0976,21.268299999999954,10.731699999999933,5.109700000000005,0.3048000000000002,0.9025,376.561,797.3171,603.9512,70.0,57.0976,24.1951,376.561,797.3171,603.9512,70.0,57.0976,24.1951,245.0,109.0,295.0,4548.0,1416.0,16212.0
1556368656.65,0.19510000000002492,10.975599999999986,8.536599999999908,10.097599999999993,1.4024,1.1951999999999998,0.19510000000002486,10.975599999999986,8.536599999999908,10.0976,1.4024,1.1951999999999998,365.4634,776.0488,593.2195,64.8903,57.4024,25.0976,365.4634,776.0488,593.2195,64.8903,57.4024,25.0976,-27.0,-247.0,361.0,5592.0,1340.0,15904.0
1556368656.66,11.0,22.0,15.512199999999893,17.109699999999997,1.0976,0.29269999999999996,0.9686142857142954,0.08362857142856228,6.174214285714243,12.661999999999994,0.9268428571428444,0.5679714285714255,365.6585,787.0244,601.7561,54.7927,56.0,23.9024,365.6585,787.0244,601.7561,54.7927,56.0,23.9024,-89.0,121.0,301.0,4804.0,2808.0,16128.0
1556368656.67,17.390199999999993,22.292699999999968,7.804899999999975,0.5,0.1951000000000036,1.3049,1.1568000000000325,1.8954714285714545,1.5888428571429358,0.22822857142855926,0.1707285714285831,0.0992999999999995,364.68988571428565,787.1080285714287,595.5818857142857,67.45469999999999,56.92684285714285,24.470371428571426,376.6585,809.0244,586.2439,71.9024,57.0976,24.1951,-242.0,-28.0,532.0,4972.0,-244.0,16680.0
1556368656.68,1.292699999999968,8.926800000000071,2.975599999999986,0.5,0.6951000000000036,1.0976,0.10104285714282923,2.01392857142855,1.4843142857142766,0.8867428571428491,0.2578285714285755,0.04181428571428469,363.5330857142857,785.212557142857,593.9930428571428,67.22647142857143,57.097571428571435,24.371071428571426,359.2683,786.7317,594.0488,72.4024,57.2927,25.5,65.0,19.0,254.0,5512.0,720.0,15904.0
1556368656.69,11.902499999999975,2.0,4.195100000000025,7.609700000000004,0.4024000000000001,0.4024000000000001,5.684341886080803e-14,1.1986142857142568,0.3693428571428967,2.6864142857142923,0.1149857142857158,0.0,363.43204285714285,787.2264857142858,592.5087285714285,68.11321428571428,56.83974285714285,24.32925714285714,360.561,777.8049,597.0244,72.9024,56.5976,24.4024,-210.0,49.0,201.0,5736.0,372.0,16536.0
1556368656.7,19.804899999999975,8.243900000000053,0.0,3.1097000000000037,1.2927000000000035,0.5,0.6411142857142522,4.257842857142919,0.5992999999999711,0.1306571428571459,0.02788571428571629,0.04181428571428114,363.4320428571428,786.0278714285713,592.8780714285714,70.79962857142857,56.72475714285714,24.32925714285714,348.6585,775.8049,592.8293,65.2927,57.0,24.0,-184.0,76.0,104.0,5664.0,872.0,16200.0
1556368656.71,3.707299999999975,6.097499999999968,10.0,2.6950999999999965,2.6951000000000036,1.3049,3.6864142857143065,0.43902857142859375,1.7560999999999467,0.2857142857142776,0.2421571428571312,0.12891428571428776,362.79092857142854,781.7700285714285,593.4773714285714,70.66897142857142,56.69687142857143,24.28744285714286,368.4634,784.0488,592.8293,68.4024,58.2927,23.5,-222.0,90.0,-256.0,5752.0,544.0,16492.0
1556368656.72,0.9024000000000001,11.512200000000007,21.512200000000007,2.5001000000000033,0.4025000000000034,0.9024999999999999,0.9442428571428536,0.41115714285717786,1.6794428571429307,0.10104285714287188,0.08535714285713425,0.04181428571428469,366.47734285714284,782.2090571428571,591.7212714285714,70.38325714285716,56.454714285714296,24.158528571428572,364.7561,790.1463,582.8293,71.0975,55.5976,24.8049,-139.0,112.0,121.0,5584.0,296.0,16280.0
1556368656.73,6.512200000000007,0.5854000000000497,13.902500000000032,2.609800000000007,1.7073000000000036,0.0,2.728228571428588,1.0452999999998838,0.6968714285713986,1.0575000000000043,0.057485714285718366,0.0992999999999995,367.42158571428564,781.7978999999998,590.0418285714285,70.28221428571429,56.54007142857142,24.200342857142854,365.6585,778.6341,604.3415,73.5976,55.1951,23.9024,-40.0,101.0,169.0,5204.0,1376.0,15960.0
1556368656.74,12.902499999999975,10.585399999999936,8.682900000000018,0.5853999999999928,1.3048000000000002,0.6951999999999998,0.2717857142856701,0.975614285714073,1.8745571428571568,0.12891428571428776,0.3571428571428541,0.08537142857142399,370.14981428571434,782.8431999999997,589.3449571428571,71.33971428571428,56.59755714285714,24.299642857142853,372.1707,779.2195,590.439,70.9878,56.9024,23.9024,133.0,101.0,96.0,5128.0,488.0,16892.0
1556368656.75,17.902499999999975,14.878100000000018,3.512200000000007,1.7926999999999964,1.5974999999999966,0.09750000000000014,0.11498571428575133,1.5888428571429358,0.153314285714373,0.04182857142856733,0.1149714285714296,0.1010428571428541,370.4216,781.8675857142857,591.2195142857142,71.21079999999998,56.9547,24.385014285714284,385.0732,789.8049,581.7561,70.4024,55.5976,24.5976,14.0,133.0,444.0,5172.0,924.0,16280.0
1556368656.76,0.5853999999999928,8.1952,2.682900000000018,0.5001000000000033,0.2073000000000036,0.0,0.0278857142857305,2.7874571428571926,0.34147142857136714,0.27178571428571274,0.2142857142857082,0.09931428571428924,370.53658571428565,780.2787428571428,591.0661999999999,71.25262857142856,57.06967142857143,24.28397142857143,367.1707,774.9268,585.2683,72.1951,57.1951,24.6951,237.0,145.0,550.0,4876.0,936.0,16108.0
1556368656.77,2.609800000000007,5.902499999999918,18.0,5.1952,3.3903000000000034,0.5975000000000001,1.156785714285718,3.101042857142829,1.5888571428571368,2.9425142857142816,0.4860571428571348,0.04181428571428469,370.5644714285714,783.0662,590.7247285714285,70.98084285714285,57.28395714285713,24.383285714285716,367.7561,783.122,587.9512,72.6952,57.4024,24.6951,-56.0,116.0,32.0,5516.0,-232.0,16368.0
1556368656.78,4.804900000000032,1.804899999999975,24.195100000000025,3.8902999999999963,4.390300000000003,0.0,2.5017428571428577,0.8571428571427759,1.8815285714285888,3.114985714285723,0.142857142857153,0.02788571428571629,369.40768571428566,786.1672428571428,592.3135857142856,68.03832857142856,56.7979,24.4251,370.3659,777.2195,605.9512,67.5,60.7927,24.0976,-176.0,49.0,-366.0,5428.0,448.0,16420.0
1556368656.79,0.29270000000002483,19.121899999999982,20.195100000000025,0.3048000000000002,0.2926999999999964,0.5,0.9860571428571347,2.6271857142857016,0.5087142857142908,3.484328571428563,0.3710714285714261,0.029614285714284705,366.90594285714286,785.3101,594.1951142857142,64.92334285714284,56.655042857142845,24.397214285714284,365.561,779.0244,581.7561,71.3903,56.4024,24.0976,-10.0,73.0,-282.0,5204.0,1280.0,16436.0
1556368656.8,1.7805000000000177,2.780499999999961,0.39019999999993615,21.304900000000004,3.1950999999999965,0.40249999999999986,1.1707285714285829,0.5714285714286689,1.8954714285714545,3.4564571428571327,0.2299571428571383,0.04181428571428469,365.91988571428567,787.9372857142857,594.7038285714285,61.439014285714286,56.28397142857143,24.426828571428572,365.8537,798.1463,601.9512,71.6951,56.6951,24.5976,-145.0,5.0,164.0,5224.0,1300.0,16060.0
1556368656.81,3.487799999999993,17.121899999999982,6.634200000000078,1.7926999999999964,1.0976,0.20730000000000004,0.11497142857137987,0.7038285714286303,1.2125428571428074,2.442514285714296,0.7421571428571454,0.013942857142858143,364.74915714285714,787.3658571428571,596.5993,57.982557142857154,56.05401428571428,24.385014285714284,364.0732,800.9268,601.561,50.39019999999999,53.5,24.1951,176.0,-35.0,480.0,5548.0,1972.0,15676.0
1556368656.82,7.292699999999968,9.512200000000007,6.097499999999968,0.7926999999999964,0.0,0.5,1.0,2.6550571428572307,0.2578428571429185,3.2561000000000035,0.04181428571429535,0.14285714285714235,364.8641285714285,788.0696857142857,595.3867571428573,55.54004285714285,55.31185714285714,24.371071428571426,367.561,783.8049,594.9268,48.5975,54.5976,24.4024,162.0,202.0,330.0,5584.0,-288.0,15692.0
1556368656.83,0.707300000000032,14.195100000000025,12.39020000000005,0.6951999999999927,1.1951000000000036,0.5,1.3867571428571068,2.0766428571429287,0.7038285714286303,3.341457142857138,0.1428571428571459,0.04354285714285666,365.8641285714285,790.7247428571429,595.6446000000002,52.28394285714285,55.35367142857143,24.228214285714284,360.2683,793.3171,588.8293,47.8048,54.5976,24.9024,-133.0,163.0,248.0,5696.0,-520.0,16320.0
1556368656.84,11.609700000000032,3.0243000000000393,3.7561000000000604,1.9024000000000072,0.1951000000000036,0.4024000000000001,1.8257857142857572,1.3728142857142984,3.0871142857143923,0.3135857142857148,0.3571428571428541,0.057500000000001,367.2508857142857,788.6481,594.9407714285715,48.94248571428571,55.21081428571429,24.27175714285714,359.561,779.122,601.2195,48.49999999999999,55.7927,24.4024,-328.0,38.0,-47.0,5712.0,512.0,16528.0
1556368656.85,1.390299999999968,15.463499999999954,13.902399999999943,1.8048000000000002,1.0974999999999966,0.9024000000000001,1.5017428571428582,0.38327142857144736,0.06968571428569703,0.2578428571428617,0.2421571428571454,0.04354285714285666,369.0766714285714,787.2752857142857,591.8536571428572,48.6289,55.56795714285714,24.32925714285714,371.1707,782.1463,597.4634,50.4024,55.5976,24.0,-102.0,-19.0,-165.0,5568.0,684.0,16460.0
1556368656.86,3.0,14.0,13.463399999999979,0.2926999999999964,1.0,1.8048000000000002,2.4982571428571987,1.839728571428623,0.22299999999995634,0.15679999999999694,0.1707285714285689,0.013928571428571956,370.57841428571436,786.8920142857143,591.7839714285714,48.886742857142856,55.81011428571429,24.285714285714285,372.561,797.6098,583.561,48.5976,56.6951,23.0976,216.0,-20.0,175.0,5240.0,668.0,15940.0
1556368656.87,1.2927000000000248,7.707300000000032,17.073200000000043,0.109800000000007,0.3049000000000035,0.3048000000000002,2.299642857142828,1.797900000000027,0.8850142857143055,0.34319999999999595,0.0,0.08537142857142754,373.0766714285714,785.0522857142856,591.5609714285714,49.043542857142846,55.98084285714285,24.271785714285716,375.561,783.6098,597.0244,48.3049,55.6951,24.9024,-252.0,122.0,296.0,5288.0,832.0,15576.0
1556368656.88,1.2194999999999823,10.195100000000025,14.487799999999993,2.2072999999999965,0.2927000000000035,0.5,0.27177142857141234,1.6794428571428168,0.39024285714288004,0.013928571428571956,0.027871428571423,3.552713678800501e-15,375.37631428571433,786.8501857142858,590.6759571428571,49.38674285714285,55.98084285714285,24.35715714285714,376.8537,791.3171,579.9512,48.1951,56.0,24.5976,154.0,255.0,196.0,5720.0,136.0,15952.0
1556368656.89,0.3170999999999822,0.6829999999999927,7.170700000000011,1.5,0.5,0.7073,1.2125428571428642,3.5540142857141745,0.9407571428571372,0.5435571428571464,0.2857142857142776,0.04354285714286021,375.10454285714286,788.5296285714285,590.2857142857142,49.372814285714284,56.008714285714284,24.357157142857137,378.0732,781.122,594.439,50.40239999999999,56.2927,24.0976,-39.0,238.0,-63.0,5408.0,436.0,16744.0
1556368656.9,2.0976,11.268300000000067,7.75610000000006,2.0,0.0,0.19510000000000005,0.8153285714285516,5.170728571428526,0.22299999999995634,0.4564428571428536,0.013928571428564851,0.04181428571428825,373.892,784.9756142857143,591.2264714285714,49.91637142857142,55.723,24.4007,377.7561,780.439,587.2683,48.90239999999999,55.7927,24.8049,-219.0,77.0,-138.0,5216.0,696.0,16876.0
1556368656.91,6.390199999999993,2.1950999999999112,0.292699999999968,0.5974999999999895,0.0,1.0,2.013942857142922,2.0975571428571134,3.2125428571428074,0.3571428571428541,0.057485714285718366,0.02788571428571629,373.0766714285714,790.1463428571428,591.0034714285714,50.372814285714284,55.709071428571434,24.44251428571428,375.6585,791.7073,595.0244,50.90239999999999,55.7927,25.0,-158.0,-90.0,-36.0,5560.0,1696.0,16276.0
1556368656.92,5.195100000000025,21.170699999999897,4.58540000000005,2.0976,1.097600000000007,0.5975999999999999,1.5575000000000043,5.442499999999996,2.167242857142924,0.08537142857142754,0.07142857142858361,0.013928571428571956,371.0627285714285,792.2438999999998,594.2160142857142,50.72995714285713,55.651585714285716,24.414628571428572,369.2683,793.9024,594.7317,50.3049,55.7927,24.0,56.0,-71.0,202.0,5568.0,900.0,15764.0
1556368656.93,5.780500000000018,47.07319999999993,5.317099999999982,0.9025000000000034,0.9025000000000034,1.7927,0.14285714285711038,4.3275285714286165,3.0383285714286785,0.37108571428571935,0.0278714285714301,0.10104285714285766,369.5052285714285,797.6863999999998,592.0487714285713,50.815328571428566,55.58015714285713,24.42855714285714,364.0732,772.7317,590.1463,52.4025,54.6951,23.4024,-50.0,17.0,273.0,3916.0,2224.0,16272.0
1556368656.94,7.0976,13.804899999999975,6.975599999999986,0.8049000000000035,0.0,0.7927,0.4425142857142532,0.6132428571428363,0.1811857142856752,0.0156857142857163,0.0435571428571464,0.0278714285714301,369.3623714285714,802.0139285714287,595.0871,51.186414285714285,55.55228571428571,24.327514285714283,369.8537,819.8049,595.4634,51.5,55.5976,25.1951,-56.0,322.0,238.0,3104.0,-2096.0,15964.0
1556368656.95,4.414600000000007,13.219500000000039,23.17070000000001,0.3048999999999964,0.1951000000000036,0.20730000000000004,1.128914285714302,2.731714285714247,0.16028571428569194,0.1271714285714296,0.0992999999999924,0.1568000000000005,369.80488571428566,801.4006857142857,594.9059142857143,51.17072857142857,55.59584285714285,24.355385714285717,362.7561,806.0,602.439,50.6951,55.5976,24.4024,-77.0,513.0,61.0,4200.0,928.0,16940.0
1556368656.96,9.585399999999993,8.487799999999993,29.268300000000067,0.5000000000000071,0.1951000000000036,0.09750000000000014,1.4564428571429175,5.184671428571392,0.7108142857142639,0.5296285714285673,0.20035714285714332,0.05750000000000455,370.9338,804.1324,595.0662,51.29789999999999,55.496542857142856,24.198585714285716,367.1707,819.2195,579.2683,50.99999999999999,55.7927,24.1951,230.0,501.0,-21.0,5324.0,-1452.0,17040.0
1556368656.97,2.0,23.317100000000096,14.780500000000075,0.7074000000000069,0.5,1.0975000000000001,0.6411142857142522,6.508714285714292,1.3867571428571637,0.12892857142857395,0.027871428571423,0.12717142857143315,372.3902428571429,809.3170714285714,595.7770142857142,50.768271428571424,55.6969,24.256085714285717,376.7561,810.7317,608.5366,51.5,55.5976,24.0976,-366.0,442.0,-71.0,4412.0,-3044.0,14716.0
1556368656.98,1.5853999999999928,25.609800000000064,2.0976000000000568,0.4025000000000034,1.0,2.2927,0.5574857142856899,12.278742857142786,2.055742857142832,0.057485714285718366,7.105427357601002e-15,0.04181428571428469,371.7491285714286,802.8083571428571,594.3902571428571,50.63934285714285,55.72477142857142,24.128914285714284,378.7561,787.4146,593.7561,50.79259999999999,56.0976,25.1951,-369.0,210.0,466.0,5772.0,1228.0,13660.0
1556368656.99,2.9024,4.0,0.7317000000000462,2.5,1.0,0.9024999999999999,0.3728142857142984,8.996514285714284,3.5958142857143685,0.013928571428579062,0.08537142857144175,0.013928571428568405,372.3066142857143,790.5296142857143,592.3345142857142,50.69682857142857,55.72477142857144,24.170728571428572,377.1707,813.0244,595.8537,51.1951,55.0976,22.9024,-209.0,730.0,359.0,5104.0,7052.0,16620.0
