timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365141.92,8.0976,9.902399999999943,1.7072999999999183,0.09760000000000701,0.3048999999999964,0.5,8.0976,9.902399999999943,1.7072999999999183,0.097600000000007,0.3048999999999964,0.5,381.3659,766.439,588.9512,52.09749999999999,55.2927,23.5976,381.3659,766.439,588.9512,52.09749999999999,55.2927,23.5976,64.0,-3.0,352.0,5932.0,2056.0,15680.0
1556365141.93,1.804900000000032,18.0,24.80490000000009,1.0001000000000033,0.19519999999999982,0.20730000000000004,1.804900000000032,18.0,24.804900000000092,1.000100000000003,0.19519999999999985,0.20730000000000004,373.2683,756.5366,587.2439,52.1951,55.5976,24.0976,373.2683,756.5366,587.2439,52.1951,55.5976,24.0976,342.0,197.0,478.0,5148.0,296.0,16368.0
1556365141.94,17.487799999999993,6.926800000000071,10.609800000000064,2.4026000000000067,0.6951999999999998,0.8049,7.097542857142912,16.334500000000048,14.191657142857025,0.8833571428571503,0.4512714285714239,0.1324142857142867,371.4634,774.5366,562.439,53.1952,55.4024,24.3049,371.4634,774.5366,562.439,53.1952,55.4024,24.3049,-123.0,132.0,764.0,5228.0,-912.0,15900.0
1556365141.95,11.414600000000007,29.65859999999998,3.7072999999999183,1.0123000000000104,1.1951000000000036,2.0,1.4843285714284775,2.041814285714395,1.9581857142857189,0.08535714285714135,0.2003428571428572,0.12891428571428065,364.36585714285707,758.2021,576.630657142857,52.31184285714285,55.853671428571424,24.172485714285717,353.9756,767.6098,573.0488,50.79259999999999,56.0976,23.5,-123.0,83.0,84.0,6076.0,-480.0,16612.0
1556365141.96,28.707300000000032,23.268300000000067,0.3170999999999822,1.0,1.0,0.19510000000000005,0.6585428571428906,0.5156714285715225,1.8431999999997968,0.2439000000000036,0.027885714285709184,0.7003571428571398,362.8815285714286,756.1602857142856,574.6724714285713,52.22648571428571,56.05401428571428,24.301399999999994,342.561,737.9512,576.7561,51.8049,57.2927,25.5,-83.0,105.0,46.0,5412.0,132.0,16248.0
1556365141.97,14.609800000000007,18.097500000000082,4.902399999999943,0.4878,1.2927000000000035,2.4025,1.529614285714274,1.9163714285715516,0.21602857142852366,0.2439142857142897,0.2857142857142847,0.0278714285714301,362.22298571428564,756.6759571428571,572.8292714285715,51.982585714285705,56.026128571428565,23.601042857142854,371.2683,761.2195,576.439,52.8049,56.2927,25.3049,-58.0,-2.0,238.0,5580.0,624.0,16096.0
1556365141.98,14.317099999999982,9.02430000000004,3.707300000000032,1.7927000000000035,1.6950999999999965,1.5976,1.7839714285713626,0.4808428571427612,2.1985999999999417,0.2143000000000015,0.057485714285718366,0.17072857142857245,360.69337142857137,754.7595857142854,573.0453,51.73867142857142,56.31184285714286,23.628914285714284,356.6585,743.122,571.5366,53.2927,55.0,22.9024,-59.0,67.0,114.0,5336.0,-488.0,16392.0
1556365141.99,2.317099999999982,8.0,0.9024000000000569,1.012200000000007,1.2926999999999964,5.3049,2.2857142857143344,4.397214285714313,1.1742142857142426,0.029614285714288258,0.15680000000000405,0.21428571428571885,362.4773428571428,754.2787428571428,575.2438999999998,51.95297142857142,56.369328571428575,23.799642857142853,370.9756,752.1463,575.2439,51.5,56.6951,24.5,-88.0,110.0,135.0,5284.0,444.0,16060.0
1556365142.0,7.9024,0.9756999999999607,10.390300000000025,1.0,2.0,5.3049,0.08362857142856228,0.11150000000009186,0.7421571428571951,0.02787142857143721,0.10104285714285056,0.12892857142856684,364.7630571428571,758.6759571428571,574.0696857142857,51.923357142857135,56.212528571428564,23.585357142857138,368.6585,760.1463,574.3415,50.48779999999999,55.4024,19.1951,-18.0,154.0,103.0,5424.0,-472.0,16460.0
1556365142.01,5.707299999999975,3.121900000000096,24.487799999999993,0.8049000000000106,0.9024000000000001,0.19510000000000005,2.3414571428571658,4.745642857143025,1.5017428571428582,0.1428571428571459,0.142857142857153,0.0714285714285694,364.8466857142857,758.564457142857,573.3275285714285,51.951228571428565,56.31357142857142,23.45642857142857,360.7561,761.122,563.9512,51.48779999999999,57.4024,24.5,-32.0,106.0,75.0,5044.0,1164.0,16296.0
1556365142.02,7.9024,4.487799999999993,19.902399999999943,0.6951000000000036,0.3049000000000035,0.6951,3.6167285714285526,0.13239999999996144,0.9581857142857187,10.343200000000003,13.357142857142858,0.18641428571428165,362.5052285714285,763.3101,574.8292714285714,51.80837142857143,56.456428571428575,23.52785714285714,366.4634,764.2439,588.439,52.2927,56.5,24.6951,51.0,67.0,451.0,5476.0,704.0,16216.0
1556365142.03,13.292700000000025,8.292700000000082,2.707300000000032,1.4024,0.8049000000000035,0.4024000000000001,3.111500000000035,1.4564571428570616,0.6132285714286354,3.3449571428571474,0.17247142857144127,0.672471428571427,358.8885,763.1777000000002,573.8710857142856,41.465171428571416,69.81357142857144,23.34144285714286,358.561,768.7317,568.5366,51.5976,56.1951,24.0,491.0,57.0,464.0,5416.0,288.0,16228.0
1556365142.04,31.585399999999993,15.902500000000032,10.804899999999975,0.7072999999999965,1.0,1.0,2.9547000000000025,1.4982714285714565,4.428571428571446,0.11324285714285055,0.2578285714285755,0.2578428571428581,355.77699999999993,764.634157142857,574.4843142857143,44.810128571428564,69.6411,24.01391428571429,371.8537,760.439,571.2439,53.0,57.0,24.4024,-187.0,121.0,-142.0,5672.0,720.0,15744.0
1556365142.05,5.390199999999993,25.121999999999957,13.512200000000007,73.1951,94.1951,0.20730000000000004,2.4703857142856123,3.5888428571428217,0.28571428571433444,0.31360000000000104,0.057485714285718366,0.1864142857142852,352.82229999999987,763.1358857142858,578.9128857142857,44.696885714285706,69.38327142857142,24.271757142857147,340.2683,776.3415,582.0488,52.2927,56.0,23.4024,-271.0,47.0,-269.0,5592.0,352.0,16568.0
1556365142.06,1.219500000000039,19.121999999999957,10.097499999999968,94.8049,96.0,0.7073,2.3832857142857615,1.4285714285714448,1.6027857142856874,0.1864285714285714,0.05750000000000455,0.02787142857142655,350.3519142857143,759.547042857143,578.6271714285714,44.383285714285705,69.3257857142857,24.45817142857143,345.6585,751.2195,568.5366,-20.9024,150.1951,23.1951,-18.0,112.0,-89.0,5396.0,1748.0,16456.0
1556365142.07,6.804800000000057,19.707400000000007,16.317099999999982,23.207400000000007,1.4025000000000034,2.4025,4.425099999999986,0.7735142857142137,2.271771428571469,0.3432142857142821,0.17247142857142705,0.07142857142857295,347.96862857142855,758.1184714285713,580.2299571428572,44.19685714285714,69.3832857142857,24.486042857142852,346.87800000000004,770.3415,578.6341,73.9025,54.1951,23.9024,-5.0,-63.0,202.0,5904.0,1216.0,15892.0
1556365142.08,9.097500000000025,11.512100000000032,8.512200000000007,0.5975999999999999,0.5,0.30489999999999995,0.8292714285714169,0.6620285714285501,2.7700428571429256,0.3136000000000152,0.029614285714288258,0.04181428571428114,343.54352857142857,757.3449571428572,582.5017285714285,43.85364285714286,69.21081428571428,24.55747142857143,340.0732,750.6341,594.9512,50.6951,55.5976,26.3049,124.0,98.0,499.0,5220.0,596.0,15644.0
1556365142.09,7.292699999999968,19.60970000000009,6.682900000000018,0.1950999999999965,0.5,1.8049,0.21254285714286425,0.2857142857144481,2.2996428571429988,10.385014285714293,13.541814285714278,0.21428571428571885,344.3728,756.6829285714286,579.7316857142856,43.540042857142836,69.18119999999999,24.599285714285713,349.1707,739.122,586.439,50.0975,56.0976,26.0,-231.0,153.0,495.0,5616.0,368.0,15796.0
1556365142.1,1.0,3.707300000000032,7.39020000000005,0.3048999999999964,0.8048999999999964,0.7073,0.588842857142879,1.0104428571428343,0.8432142857142253,2.813600000000001,0.08537142857142754,0.4146428571428551,344.1602571428571,756.3972142857143,582.0313285714286,53.92505714285714,55.63938571428571,24.81357142857143,341.87800000000004,758.7317,579.7561,50.29259999999999,56.5976,24.1951,-96.0,178.0,-147.0,5540.0,-392.0,16316.0
1556365142.11,5.195199999999943,16.682900000000018,24.487799999999993,0.5,0.0,1.2073,1.3135857142857503,0.6271857142858153,3.0870999999999635,0.4442571428571398,0.3292714285714169,0.029614285714288258,343.57141428571424,757.407657142857,582.8745428571427,51.11145714285714,55.72475714285714,25.228214285714284,340.87800000000004,755.0244,587.1463,50.59749999999999,55.7927,24.9024,-173.0,104.0,-269.0,5552.0,576.0,16588.0
1556365142.12,1.902499999999975,22.487799999999993,21.975599999999986,1.695200000000014,0.3903000000000034,1.0,1.202085714285715,7.212542857142807,1.5714285714286689,0.1149857142857158,0.0278714285714301,0.0435571428571464,344.885,758.0348428571428,579.7874428571429,51.555714285714274,55.39548571428572,25.198599999999995,346.0732,771.7073,562.6585,50.09749999999999,55.7927,23.6951,-37.0,-6.0,-115.0,5648.0,1112.0,16148.0
1556365142.13,1.4146000000000072,28.19509999999991,0.09749999999996817,2.414599999999993,0.6096999999999966,2.1098,0.411157142857121,1.7421571428570817,0.3310142857142182,0.5296285714285744,0.3292714285714382,0.057500000000001,343.68291428571433,765.2473857142858,578.2160142857142,51.67069999999999,55.42335714285715,25.242157142857145,344.1707,749.2195,584.6341,51.7927,55.4024,24.6951,-70.0,10.0,235.0,5132.0,548.0,16132.0
1556365142.14,6.512200000000007,22.390199999999936,11.195100000000025,0.402399999999993,1.5,0.7073,0.32752857142855873,6.487799999999992,2.2996428571428846,0.0714285714285765,0.0278714285714301,0.14285714285714235,344.0940714285714,766.9895428571427,577.885,52.200328571428564,55.094085714285704,25.299657142857146,342.7561,777.4146,584.5366,54.2073,54.7927,26.8049,177.0,180.0,268.0,5412.0,1156.0,15368.0
1556365142.15,8.512200000000007,34.585399999999936,2.097499999999968,2.9025000000000105,3.0,0.20730000000000004,0.6445999999999685,1.9651571428569239,0.8850285714285064,0.17248571428571324,0.0714285714285765,0.22997142857142805,344.4216,773.4773428571428,575.5853571428571,52.27175714285714,55.06621428571428,25.44251428571428,349.2683,755.0244,573.3415,53.8049,53.2927,26.0976,-61.0,28.0,71.0,4888.0,1924.0,16572.0
1556365142.16,4.0,18.682999999999993,2.0,3.0976,2.0,1.7073,0.2996428571428851,4.313585714285523,0.5714285714286689,0.1550571428571459,0.1986142857142923,0.11498571428571225,343.777,771.5121857142857,576.4703857142856,52.44424285714285,55.13764285714286,25.672485714285717,340.7561,789.6098,575.439,50.90239999999999,56.2927,26.3049,-117.0,394.0,-118.0,5324.0,-216.0,16428.0
1556365142.17,1.5853999999999928,29.512200000000007,6.390199999999936,2.9024999999999963,1.3048999999999964,1.3048000000000002,0.7421571428571383,0.7456428571429115,0.2996571428571997,0.3292571428571449,0.20034285714285005,0.013928571428571956,343.47735714285716,775.8257714285713,577.0418142857143,52.28918571428571,55.33625714285715,25.787471428571425,344.7561,770.9268,577.439,53.99999999999999,54.2927,24.5976,52.0,586.0,-309.0,5064.0,1964.0,16236.0
1556365142.18,1.609700000000032,42.48779999999999,2.195100000000025,0.2074000000000069,0.6951000000000036,0.5975000000000001,0.02787142857147273,12.439028571428594,0.4982571428571418,0.5592285714285623,0.3728142857142913,0.08537142857142754,342.7352,776.5714142857142,576.7421571428571,51.95992857142856,55.5366,25.8014,343.1707,800.439,571.0488,51.0975,55.5976,25.9024,-239.0,112.0,57.0,3768.0,-1564.0,17212.0
1556365142.19,0.5122000000000071,21.46339999999998,19.780399999999986,0.597600000000007,0.5,0.19510000000000005,0.25435714285720223,5.581885714285704,0.4425142857143101,0.17247142857143416,0.25610000000000355,0.1149857142857158,342.76307142857144,764.1323857142855,576.2438999999998,51.4007,55.90941428571429,25.71602857142857,341.561,757.9512,568.8537,51.3049,56.2927,25.3049,-245.0,122.0,273.0,6688.0,-640.0,15100.0
1556365142.2,4.512200000000007,3.219500000000039,6.195100000000025,1.195200000000007,0.597600000000007,1.4024,0.14285714285716722,8.013928571428664,0.17072857142852627,0.6864142857142781,0.31532857142856585,0.18640000000000256,342.5087142857143,758.5504999999998,576.6864142857142,51.228228571428566,55.653314285714295,25.601042857142854,342.0732,779.4146,588.6341,50.7073,56.7927,25.5,452.0,1020.0,145.0,4868.0,3684.0,15904.0
1556365142.21,11.9024,114.68290000000002,12.585299999999961,2.0122,0.2926999999999964,1.4024,0.04181428571428114,3.80487142857146,0.7282285714285308,0.029614285714295363,0.057485714285718366,0.029614285714284705,342.65157142857134,750.5365714285713,576.8571428571427,50.541814285714295,55.96864285714285,25.787442857142853,337.561,782.6341,582.439,51.9025,56.1951,26.9024,-85.0,795.0,-242.0,7312.0,-5872.0,15452.0
1556365142.22,10.487799999999993,82.58540000000005,8.682900000000018,0.19520000000000692,1.4024,0.0,0.8013857142857432,7.066200000000207,2.8989428571427425,0.02962857142857445,0.170728571428576,0.0156857142857163,342.6933857142857,746.7316999999997,576.1289142857142,50.51219999999999,56.026128571428565,25.757828571428572,349.4634,667.9512,569.8537,49.8903,55.9024,25.5,-304.0,832.0,-71.0,6652.0,-1848.0,15556.0
1556365142.23,6.780500000000018,35.70730000000003,0.09749999999996817,0.5,2.0,0.4024000000000001,0.3136000000000649,0.6759571428571007,0.6550428571428029,0.3013857142857148,0.08537142857142754,0.2003428571428572,343.49477142857137,753.7979,579.027857142857,50.482571428571426,55.8554,25.742142857142852,338.9756,750.5366,578.5366,49.6951,54.5,25.5,-159.0,692.0,-149.0,9960.0,-396.0,13192.0
1556365142.24,2.292700000000025,58.975599999999986,12.682900000000018,1.6950999999999965,0.5,0.20730000000000004,1.6446000000000254,3.9442428571428536,0.5575000000001182,0.0993000000000066,0.25609999999999644,0.3153285714285694,343.18117142857136,754.473857142857,578.3728142857143,50.18118571428571,55.77002857142857,25.5418,345.7561,714.8293,578.6341,49.1951,56.5,25.9024,178.0,726.0,212.0,10004.0,-2716.0,13204.0
1556365142.25,3.707300000000032,33.609699999999975,23.195100000000025,0.2073000000000036,0.9024000000000001,0.5,1.2857142857142776,5.972128571428584,0.10105714285714383,0.4581857142857118,0.0714285714285694,0.08537142857142399,344.8257714285714,750.5296142857143,578.9303142857143,50.28048571428571,55.513928571428565,25.22647142857143,343.4634,773.8049,565.9512,50.89019999999999,56.0,25.6951,-45.0,787.0,383.0,5208.0,8000.0,15804.0
1556365142.26,7.292699999999968,23.268299999999954,5.097499999999968,2.4998999999999967,1.0974999999999966,1.0975000000000001,1.3275285714285587,0.4877999999998792,0.12891428571424512,0.3850285714285704,0.20034285714285005,0.05748571428571481,343.5400571428571,756.501742857143,578.8292571428573,50.73867142857142,55.58535714285714,25.311842857142853,347.1707,807.4146,589.1463,51.0975,55.0976,25.1951,-235.0,1031.0,63.0,5660.0,5528.0,14540.0
1556365142.27,9.195199999999943,29.121899999999982,2.292699999999968,4.0,1.7926999999999964,0.5975000000000001,0.9999999999999432,9.540071428571423,0.397199999999998,0.1864142857142923,0.0714285714285694,0.02788571428571629,344.86758571428567,756.9895428571427,578.9581714285714,51.12369999999999,55.78569999999999,25.36932857142857,339.87800000000004,784.1463,584.0488,48.5976,56.1951,24.0976,-154.0,1407.0,150.0,6604.0,-5520.0,14516.0
1556365142.28,8.609800000000007,45.26830000000007,17.1952,0.5,2.0,1.4024999999999999,0.5574999999999477,5.519157142857125,1.1846714285713915,0.012185714285720906,0.029614285714288258,0.057499999999997435,343.86758571428567,766.5296142857143,578.5609714285714,51.31011428571429,55.85712857142857,25.397214285714284,349.0732,755.0244,586.3415,52.5976,54.4024,24.6951,-83.0,1509.0,238.0,9036.0,4100.0,16864.0
1556365142.29,7.804900000000032,44.195100000000025,10.292699999999968,0.7072999999999965,0.5,0.19519999999999982,1.027871428571416,11.114971428571382,0.4564428571428607,0.34320000000000306,0.08535714285714135,0.0714285714285694,344.4250857142857,772.0487714285713,579.7456428571427,51.297928571428564,55.82751428571427,25.45471428571428,340.4634,709.7561,569.1463,53.0976,56.4024,26.0976,-31.0,1058.0,-125.0,5976.0,8.0,15820.0
1556365142.3,9.512200000000007,27.65859999999998,3.585299999999961,1.8903000000000034,1.0976,0.19519999999999982,1.6829285714285902,3.045285714285683,2.0592428571428627,0.5435428571428602,0.2282142857142801,0.21428571428571885,343.39721428571426,760.9337999999998,579.2891999999998,50.95472857142857,55.91287142857141,25.383285714285712,348.2683,753.9512,579.439,52.3903,55.9024,25.9024,-159.0,1281.0,118.0,5700.0,-1132.0,15700.0
1556365142.31,8.609800000000007,30.829200000000014,1.6097999999999502,0.3049000000000035,1.2072999999999965,0.0,2.3588857142857482,2.801385714285629,0.8850285714285064,0.37108571428571935,0.18467142857142704,0.1289285714285704,345.0801428571428,757.8885142857142,577.2299571428572,51.49827142857143,55.68465714285714,25.597571428571428,338.7561,781.6098,575.8537,50.5,57.0,26.0976,49.0,1374.0,87.0,6352.0,560.0,15832.0
1556365142.32,7.390300000000025,82.82920000000001,11.707299999999918,2.109800000000007,0.09760000000000701,1.4024999999999999,1.3275285714286156,1.9651571428572647,2.2578428571429185,0.17074285714284798,0.1585285714285689,0.17074285714285864,342.72125714285716,760.6898999999999,576.3449285714286,51.12718571428571,55.86932857142857,25.7265,347.3659,812.439,574.2439,50.8049,55.7927,26.0976,-274.0,1581.0,-255.0,5924.0,-12.0,15032.0
1556365142.33,11.682900000000018,33.21950000000004,16.317099999999982,3.7073000000000036,1.0974999999999966,0.9024999999999999,1.5156857142857234,5.554014285714175,1.1986000000000558,0.1428571428571459,0.2142857142857082,0.2142857142857153,344.04878571428566,762.655057142857,578.6027714285715,50.95644285714285,55.71079999999999,25.555757142857146,339.9756,729.6098,585.9512,48.6951,55.6951,24.6951,-214.0,1665.0,22.0,6332.0,-820.0,15848.0
1556365142.34,19.097500000000025,11.8048,10.512200000000007,2.4024,1.0974999999999966,0.0,1.9581857142856618,3.351928571428516,0.01392857142855064,0.08535714285714135,0.2578428571428546,0.27178571428571274,342.5331,768.2090714285713,577.4041714285714,51.0993,55.49651428571429,25.341471428571428,351.6585,762.8293,569.6341,52.4024,54.5976,25.5976,-82.0,1898.0,-240.0,5484.0,480.0,16616.0
1556365142.35,17.195100000000025,51.12189999999998,4.804899999999975,1.902399999999993,0.402399999999993,0.6951999999999998,0.4146285714285796,12.871071428571438,1.6132428571428363,0.2299571428571454,0.01567142857142301,0.2996571428571464,344.49128571428565,764.8571428571428,577.4181,51.01394285714286,55.238671428571436,25.06968571428572,332.561,774.6341,580.1463,50.0,55.6951,25.5976,-221.0,1686.0,-66.0,5488.0,-48.0,15716.0
1556365142.36,12.0976,69.31709999999998,13.902399999999943,1.4879000000000104,0.8903000000000034,0.5,1.7421571428571951,7.602785714285687,3.515671428571409,0.08537142857142754,0.10104285714285766,0.1585428571428551,344.9059142857143,751.9860714285713,579.0313428571427,50.783985714285706,55.25434285714285,24.770028571428572,349.7561,723.5122,584.9512,51.90239999999999,55.2927,24.9024,-225.0,1618.0,42.0,5612.0,-388.0,15148.0
