timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367642.05,4.0,4.39020000000005,19.195100000000025,1.9146,1.7073000000000036,0.7927,4.0,4.39020000000005,19.195100000000025,1.9146000000000072,1.7073000000000036,0.7927,356.7561,762.7317,563.9512,59.3049,58.1951,22.9024,356.7561,762.7317,563.9512,59.3049,58.1951,22.9024,88.0,19.0,214.0,5632.0,1632.0,16352.0
1556367642.06,9.414600000000007,22.78049999999996,4.292599999999993,1.695200000000007,2.7926999999999964,1.0,9.414600000000009,22.78049999999996,4.292599999999993,1.6951999999999998,2.7926999999999964,1.0,360.7561,758.3415,583.1463,57.3903,59.9024,23.6951,360.7561,758.3415,583.1463,57.3903,59.9024,23.6951,475.0,133.0,392.0,5364.0,-784.0,16564.0
1556367642.07,10.0,36.29269999999997,11.0,1.4878,0.902399999999993,0.1097999999999999,15.334471428571419,17.825814285714273,0.10797142857143173,0.3100714285714332,0.7978999999999985,1.1097428571428551,370.1707,781.122,578.8537,55.6951,62.6951,24.6951,370.1707,781.122,578.8537,55.6951,62.6951,24.6951,280.0,191.0,329.0,6308.0,-20.0,15292.0
1556367642.08,19.0,28.39020000000005,16.512200000000007,1.402399999999993,1.402399999999993,1.5,1.1149857142856945,1.0731714285714131,3.7003571428571154,6.498257142857143,0.8867571428571424,0.2996571428571393,354.8362285714286,763.2961857142857,578.9616714285714,55.38502857142856,61.8972,23.585357142857145,360.1707,744.8293,589.8537,54.2073,61.7927,24.8049,-80.0,148.0,326.0,5196.0,1376.0,16044.0
1556367642.09,2.390299999999968,16.097500000000082,9.609699999999975,1.1950999999999965,0.4025000000000034,0.1097999999999999,0.6445999999999685,0.6620285714286638,2.0,0.5696999999999974,0.3850285714285704,0.013928571428571956,355.95121428571434,762.2230142857143,582.6620285714286,61.883285714285705,62.78395714285714,23.885014285714284,341.1707,773.2195,573.3415,52.8049,63.1951,23.3049,173.0,83.0,211.0,5788.0,268.0,16056.0
1556367642.1,7.707300000000032,8.585300000000075,2.317099999999982,0.2927000000000035,0.3048000000000002,0.6951,0.9163714285714376,2.8153428571429235,0.9686285714285532,3.2857142857142776,3.757842857142848,0.0557428571428602,356.59581428571425,761.5609857142856,580.6620285714286,61.31358571428571,63.16898571428571,23.871085714285712,343.561,757.122,582.9512,54.0,63.5976,23.1951,-195.0,138.0,11.0,5956.0,504.0,15896.0
1556367642.11,13.292699999999968,10.487799999999993,9.219600000000014,50.49999999999999,0.5,2.5,1.1428571428571672,2.9268285714285867,2.4738714285714423,0.2020857142857153,0.3153285714285943,0.27178571428571274,355.6794428571428,758.7456428571428,581.6306571428571,58.02787142857144,66.92682857142857,23.815342857142852,351.2683,765.7073,580.6341,54.2927,63.9024,22.5,-234.0,55.0,93.0,5168.0,180.0,16392.0
1556367642.12,0.707300000000032,1.512200000000007,20.707400000000007,51.390299999999996,1.8048000000000002,1.4024,2.857142857142833,0.8292714285714737,0.01392857142855064,0.15679999999998984,0.0,0.1986000000000061,354.53658571428565,761.6724714285713,579.1567857142858,57.825785714285715,67.24215714285715,23.543557142857143,364.561,755.2195,589.8537,104.7927,64.4024,25.0,-413.0,84.0,49.0,5472.0,1020.0,16056.0
1556367642.13,1.512200000000007,7.707299999999918,16.487799999999993,20.707300000000004,26.4024,0.7073,3.815328571428609,0.36934285714278303,1.7142857142857792,0.34319999999999595,0.043542857142853116,0.04181428571428825,357.39372857142854,762.5017428571427,579.1707142857142,57.982585714285705,67.24215714285715,23.742157142857145,365.2683,753.7073,569.1463,53.4024,62.5976,23.5976,141.0,98.0,25.0,5156.0,-176.0,16216.0
1556367642.14,11.585399999999993,3.902500000000032,13.097499999999968,20.097600000000007,25.0,1.4024999999999999,1.5853714285714773,3.3031428571429156,2.383271428571448,0.1271857142857158,0.04354285714286732,0.14285714285714235,361.20905714285715,762.1324,580.885,57.63938571428571,67.2857,23.700342857142854,363.7561,761.4146,585.6341,32.6951,89.0,24.3049,-160.0,127.0,106.0,5784.0,232.0,16180.0
1556367642.15,9.0,13.707300000000032,0.9023999999999432,1.1098,0.8049000000000035,1.7927,0.8571428571428328,2.3554000000000315,0.4599428571428916,7.385028571428562,0.3013857142857148,0.08537142857142754,362.7944285714285,765.435542857143,578.5017285714285,57.51219999999999,67.24215714285714,23.8432,352.1707,765.3171,572.5366,52.7927,64.0,22.9024,70.0,135.0,184.0,5128.0,1608.0,16872.0
1556367642.16,9.0976,24.487799999999993,21.512200000000007,2.3049000000000035,0.7073000000000036,1.7927,1.6864142857143063,2.7735285714285283,0.3136000000000649,0.6724714285714342,0.2142857142857224,0.1567857142857143,361.93728571428574,767.7909428571429,578.0417857142858,50.12717142857144,66.94077142857142,23.757828571428572,361.1707,779.0244,573.439,53.9025,63.1951,24.6951,223.0,40.0,642.0,5168.0,220.0,16080.0
1556367642.17,7.9024,34.29269999999997,31.0,1.8048000000000002,0.3048000000000002,0.5975999999999999,0.1846714285714484,0.7038428571428312,2.7700285714286106,14.386771428571427,4.114985714285723,0.1289285714285775,360.2508714285715,770.5644714285713,578.3553857142857,49.4547,67.15505714285715,23.914614285714286,370.2683,754.5366,594.9512,51.5976,63.9024,22.9024,409.0,94.0,541.0,5600.0,1028.0,16344.0
1556367642.18,3.804900000000032,17.121999999999957,22.682900000000018,0.3049000000000106,1.3048999999999964,0.9024000000000001,0.8710857142857549,0.4320571428570473,0.14285714285711038,0.1550571428571388,1.1010428571428577,0.09931428571428924,360.0662,771.2683142857143,575.5853571428571,63.841471428571424,63.04007142857142,23.785685714285712,362.3659,788.8293,563.9512,53.4024,63.5976,23.5,-39.0,62.0,-229.0,5928.0,396.0,15436.0
1556367642.19,5.0976,1.4146999999999252,15.292599999999993,4.402399999999993,1.8048999999999964,0.29269999999999996,0.6132428571428363,3.2404142857143365,1.529614285714274,0.6149857142857158,1.027871428571423,0.08535714285714491,360.93728571428574,771.7003714285713,575.4425,63.68641428571429,61.939028571428565,23.885,358.561,771.7073,586.6341,53.09749999999999,62.2927,24.4024,-163.0,36.0,-379.0,5264.0,108.0,16736.0
1556367642.2,9.0,6.780499999999961,5.097599999999943,84.7074,3.9025000000000034,1.2927,0.05922857142860494,0.8013857142857432,3.4877999999999934,0.08535714285714135,1.1289142857142878,0.3710857142857158,361.55052857142863,768.4599571428571,576.9721142857143,63.07142857142857,60.91115714285714,23.799642857142853,353.4634,773.122,571.3415,48.6951,64.0976,24.6951,-456.0,51.0,-218.0,5424.0,1444.0,16144.0
1556367642.21,4.195099999999968,2.0,5.292699999999968,81.6952,3.902399999999993,0.19519999999999982,0.02787142857141589,3.616728571428439,3.484328571428591,0.5296000000000021,1.0993142857142857,0.0278714285714301,361.4913,769.2613428571428,573.4843142857143,63.15678571428571,59.78224285714286,24.170728571428572,362.4634,766.3415,566.2439,133.4025,60.1951,23.4024,-157.0,223.0,366.0,5272.0,1720.0,16124.0
1556367642.22,7.195099999999968,12.0,12.609699999999975,2.1096999999999966,0.2927000000000035,0.5,1.3135857142856937,2.369328571428582,2.2125428571429206,0.5574857142857113,0.827528571428573,0.1010428571428612,361.5191714285714,765.6446142857143,576.9686428571429,62.62718571428571,58.68292857142857,24.1986,358.2683,768.3415,571.5366,51.7073,56.2927,23.5976,66.0,-251.0,471.0,6044.0,304.0,15504.0
1556367642.23,4.390300000000025,3.8048,13.609699999999975,2.5974999999999966,0.0,1.4024,1.5575000000000043,0.2996571428573134,0.17072857142863995,0.20035714285714332,1.1289285714285668,0.2561,362.83275714285713,763.2752857142857,574.7561,62.0697,57.8554,24.097557142857138,365.4634,756.3415,584.1463,49.5976,56.0,24.0976,179.0,229.0,293.0,5184.0,-380.0,16388.0
1556367642.24,7.292700000000025,3.3659000000000106,17.804899999999975,2.4998999999999967,0.09759999999999991,1.8049,1.4285714285713882,14.202099999999973,0.8850142857141918,11.573185714285723,0.6707285714285689,0.22822857142857345,364.39025714285714,762.9756285714284,574.9268285714286,62.27005714285714,56.726471428571436,23.841457142857138,369.8537,760.1463,570.5366,52.1951,56.0,25.5,-245.0,210.0,-198.0,5820.0,244.0,15888.0
