timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366662.73,5.0,7.073099999999954,3.8780000000000427,2.0,0.4024000000000001,0.7927,1.7421571428571951,1.909414285714206,0.4564428571428607,0.013942857142858143,0.0714285714285765,0.24389999999999645,356.94771428571426,754.6411142857143,574.5749,50.74038571428571,56.395485714285705,25.543571428571425,349.6585,757.4146,581.6341,49.1951,56.5,25.3049,-209.0,39.0,139.0,5064.0,520.0,16164.0
1556366662.74,0.2195000000000391,16.487799999999993,9.804899999999975,1.1951000000000036,1.1951000000000036,0.4024000000000001,0.5435571428570825,5.261314285714434,1.6132428571428363,0.015671428571430113,0.11324285714285764,0.11324285714285408,355.20555714285706,756.5505285714286,574.1184571428571,50.754328571428566,56.32405714285714,25.29967142857143,354.6585,750.3415,577.7561,51.1951,56.0976,26.0976,-248.0,98.0,325.0,5780.0,320.0,15876.0
1556366662.75,2.780499999999961,6.390300000000025,7.390300000000025,0.1951000000000036,0.09760000000000701,1.8049,0.3553999999999746,9.98607142857145,3.1846714285715048,0.05750000000000455,0.12891428571428776,0.257828571428572,354.662,761.8118428571429,575.7316999999998,50.73865714285713,56.210814285714285,25.412914285714283,354.87800000000004,766.8293,567.9512,49.99999999999999,57.2927,26.5,175.0,272.0,190.0,5164.0,244.0,16812.0
1556366662.76,0.19510000000002492,5.170799999999986,5.902400000000057,2.0,2.0974999999999966,0.09750000000000014,1.6167285714284958,6.689899999999965,1.912885714285835,0.0714285714285765,0.1149857142857158,0.08535714285714135,354.3066,771.7979142857142,578.9163714285714,50.79615714285713,56.339728571428566,25.670742857142855,357.6585,760.439,575.3415,50.1951,57.1951,24.6951,26.0,80.0,-175.0,5540.0,-392.0,16328.0
1556366662.77,6.9024,31.02430000000004,0.19509999999991123,1.402399999999993,0.9024000000000001,1.5,0.2160285714286374,5.156785714285661,1.1846714285715052,0.15680000000000405,0.0714285714285765,0.11324285714285055,355.92332857142856,778.4878142857143,577.0034857142857,50.86758571428571,56.22474285714285,25.7561,357.4634,765.6098,581.2439,52.1951,55.0976,24.5976,-110.0,35.0,-327.0,5128.0,1628.0,16504.0
1556366662.78,4.707300000000032,8.682999999999993,5.609800000000064,1.2072999999999965,0.1950999999999965,0.3048000000000002,0.01394285714286525,2.0836285714285623,3.9686428571428682,0.31532857142856585,0.2142857142857224,0.1864142857142923,356.1393571428572,783.6446,578.1881571428571,50.710785714285706,56.296171428571434,25.642857142857146,350.561,796.6341,581.439,50.7927,56.0,26.0976,-155.0,-322.0,-311.0,7008.0,-868.0,14824.0
1556366662.79,5.707299999999975,1.0731999999999289,18.804899999999975,2.3049000000000035,0.5,0.5,4.442500000000052,7.672471428571497,1.3135999999999513,0.07142857142858361,0.2142857142857153,0.2299714285714316,356.1533,781.5609714285713,582.1568,51.02611428571427,56.081885714285704,25.456442857142854,355.2683,805.3171,587.0488,52.0,56.1951,26.4024,-232.0,136.0,171.0,5896.0,3992.0,15544.0
1556366662.8,4.804899999999975,17.80490000000009,17.804899999999975,0.4024000000000001,0.9025000000000034,0.5975000000000001,6.11498571428575,2.6132285714284085,0.299657142857086,0.5557428571428602,0.3850142857142842,0.18640000000000256,351.71079999999995,789.2334428571429,580.8432,51.097542857142855,55.86759999999999,25.68641428571428,360.9756,804.2439,568.2439,49.6951,55.6951,25.9024,188.0,247.0,333.0,4736.0,2796.0,16072.0
1556366662.81,1.195100000000025,34.19509999999991,9.682900000000018,2.1098,0.8048999999999964,0.1097999999999999,3.7979142857142283,6.668985714285668,0.5296142857142739,0.21602857142856635,0.0435571428571464,0.02788571428571629,345.5958142857142,791.8466714285713,580.5435428571428,50.5418,56.25261428571427,25.872814285714288,356.1707,786.439,586.0488,50.0975,56.5976,25.3049,-169.0,175.0,136.0,3728.0,3460.0,16300.0
1556366662.82,28.414600000000007,61.90239999999994,29.58540000000005,1.5122,0.09760000000000701,1.1098,0.7421571428570815,11.198614285714257,0.4285714285714448,0.1149857142857087,0.08535714285712714,0.18640000000000256,341.7979,785.1776857142855,581.0731571428573,50.75782857142857,56.209057142857134,25.84492857142857,354.9756,752.2439,595.7317,52.2073,55.7927,25.1951,76.0,271.0,-232.0,8060.0,488.0,16176.0
1556366662.83,11.902499999999975,30.243900000000053,13.0,2.390199999999993,2.097600000000007,0.40249999999999986,2.616728571428609,13.386757142857164,2.9442571428570545,0.41464285714285865,7.105427357601002e-15,0.14285714285714235,341.0557428571429,773.9790714285713,581.5017285714288,50.642842857142846,56.1237,25.658528571428572,326.561,814.1463,566.1463,50.6951,55.6951,26.3049,143.0,1001.0,-500.0,4612.0,2028.0,16008.0
1556366662.84,9.317099999999982,33.95119999999997,6.0,4.0,2.097600000000007,0.0,2.271771428571469,2.585357142857106,1.0139285714285506,0.2439142857142897,0.12892857142858105,0.09930000000000304,338.4390142857143,760.5923142857142,584.4459857142857,51.057485714285704,56.12369999999999,25.51567142857143,314.6585,783.9024,579.1463,48.3049,57.7927,25.9024,-447.0,555.0,-15.0,5136.0,1740.0,16892.0
1556366662.85,26.0976,23.024400000000014,4.902500000000032,1.109800000000007,0.09749999999999659,0.8048000000000002,0.24389999999999645,6.696871428571399,3.7979142857143415,0.5156857142857234,0.043557142857153515,0.2142857142857153,336.1672428571428,758.006957142857,585.4599142857143,51.3014,55.994771428571404,25.61497142857143,323.9756,749.9512,585.1463,52.3049,55.6951,25.9024,17.0,485.0,251.0,8064.0,-1208.0,14628.0
1556366662.86,7.414699999999982,16.390199999999936,1.195100000000025,1.4025000000000034,0.09749999999999659,0.19519999999999982,1.0,6.090585714285795,0.8153285714284948,0.0871142857142928,0.013942857142858143,0.04355714285714285,335.9233428571428,764.7038285714285,581.6619999999998,50.785714285714285,56.038328571428565,25.829257142857145,350.0732,726.9268,590.0488,51.1951,55.5976,25.0976,120.0,1473.0,198.0,3568.0,-2608.0,15424.0
1556366662.87,2.390199999999993,57.804899999999975,4.292599999999993,0.7926999999999964,0.0,1.0976,4.216028571428581,4.850171428571342,1.1846571428571906,0.6707285714285689,0.2421571428571383,0.07142857142856585,336.9233428571428,758.6132428571428,580.8466714285714,50.87282857142856,56.05227142857142,25.7857,342.6585,710.5366,588.8537,52.5976,55.6951,24.9024,-199.0,1438.0,-138.0,4424.0,-7068.0,15160.0
1556366662.88,13.0,30.78049999999996,24.0,3.207400000000007,0.4025000000000034,0.6951,3.6550571428571175,2.2857142857143344,1.5853714285714204,0.0278714285714301,0.0714285714285694,0.12891428571428776,341.13937142857134,753.7630714285713,579.6620142857142,51.54355714285714,55.81011428571429,25.85712857142857,340.2683,768.3415,593.1463,51.8049,55.6951,26.0,-232.0,1193.0,-368.0,9768.0,-4372.0,15632.0
1556366662.89,19.707300000000032,27.60979999999995,8.707300000000032,2.707400000000007,0.3048999999999964,0.6951,0.21254285714286425,4.571428571428669,1.7561000000000604,0.08537142857142754,0.2142857142857153,0.1149714285714296,344.7944285714285,751.477357142857,581.2473857142858,51.57142857142857,55.88154285714285,25.728214285714284,353.2683,799.122,569.1463,48.5975,56.0976,26.6951,-266.0,678.0,-7.0,4168.0,6676.0,15692.0
1556366662.9,10.609700000000032,21.561000000000035,10.414700000000039,1.6950999999999965,0.3048999999999964,0.4024000000000001,0.06968571428569703,10.529614285714274,1.3310142857142182,0.6428571428571388,7.105427357601002e-15,0.2142857142857153,345.0069714285714,756.0487857142857,579.4912857142857,51.48605714285714,56.09582857142857,25.843185714285713,333.561,771.5122,560.439,51.3049,55.7927,26.0,-162.0,1132.0,-239.0,1648.0,-6040.0,14608.0
1556366662.91,5.390299999999968,16.0,25.39020000000005,0.5,0.09749999999999659,1.4024,0.2299571428571312,10.76654285714278,0.930314285714303,0.029614285714288258,0.1149857142857158,0.05748571428571125,344.9372857142857,766.5784,578.1602714285714,52.12891428571428,56.09582857142857,26.057471428571425,344.1707,749.9512,570.8537,53.0,56.0976,26.4024,-215.0,1036.0,184.0,4044.0,-2416.0,13952.0
1556366662.92,2.0,24.975599999999986,18.487800000000107,1.9025000000000034,0.9025000000000034,0.9024000000000001,2.470385714285726,10.055757142857146,2.0557571428571464,7.105427357601002e-15,0.2857142857142847,0.14285714285713524,345.1672428571428,777.3449428571428,577.2299571428572,52.09929999999999,56.210814285714285,26.114957142857136,349.561,733.9512,596.2439,52.5,56.1951,25.0,-198.0,1233.0,153.0,6720.0,320.0,15980.0
1556366662.93,9.390299999999968,25.317100000000096,1.7805000000000746,6.500100000000003,1.4025000000000034,0.5,1.0557571428571464,1.9581857142857189,0.7003571428571149,0.08362857142856939,0.08709999999999951,0.14285714285714235,342.69685714285714,767.2891857142856,579.2857142857142,52.0993,56.49652857142856,25.9721,351.561,758.9268,577.7561,50.5975,57.0976,25.9024,38.0,1697.0,70.0,5220.0,2228.0,16384.0
1556366662.94,0.292699999999968,59.46339999999998,7.097499999999968,5.5,0.8049000000000035,0.0,2.8989571428571135,5.310114285714349,3.0000000000001137,0.14459999999999695,0.04354285714286021,0.1289142857142913,341.64109999999994,769.2473714285713,579.9860714285712,52.18292857142857,56.58362857142857,25.82924285714286,342.1707,784.2439,579.5366,57.0976,55.6951,26.4024,-185.0,1535.0,-118.0,5528.0,1472.0,16504.0
1556366662.95,5.902400000000057,114.97559999999999,3.097499999999968,3.0001000000000033,1.5976,0.7073,3.0278714285714163,2.3623714285714636,0.9581857142858324,0.29965714285714995,0.20035714285714332,0.2717714285714301,338.7421428571428,774.5574857142857,582.9860714285714,52.038328571428565,56.62717142857142,25.70032857142857,341.87800000000004,843.7073,586.6341,51.5976,56.5,26.4024,-363.0,1070.0,-102.0,5640.0,2020.0,15544.0
1556366662.96,9.804899999999975,56.48779999999999,18.195100000000025,3.292800000000007,1.6951999999999998,0.6951,2.2578428571428617,0.1254285714285288,1.3414571428571662,0.01394285714286525,0.1428571428571388,0.29964285714285666,335.71427142857135,772.1951142857142,582.0278857142856,51.73867142857142,56.827528571428566,25.9721,335.9756,728.7317,583.5366,48.5975,58.0976,25.6951,-63.0,1550.0,131.0,5584.0,464.0,15236.0
1556366662.97,2.292700000000025,1.9024999999999181,26.512200000000007,0.09749999999998948,0.0,0.5,3.0278714285714727,1.8188142857143248,1.101042857142943,0.7439142857142897,0.1149857142857087,0.04354285714285666,333.4564285714285,772.0696857142857,583.3693428571427,51.752614285714294,56.684671428571434,25.67245714285714,326.1707,785.2195,565.3415,51.8903,56.4024,25.0,-245.0,1540.0,78.0,6644.0,-36.0,15692.0
1556366662.98,4.487900000000025,69.7074,2.317099999999982,1.5853999999999928,1.1951999999999998,1.4024,2.299642857142828,17.881528571428703,1.7560857142856319,0.041800000000002065,0.0,0.029614285714288258,330.42855714285713,770.2508714285714,584.4703857142857,51.0087,56.79965714285714,25.628914285714284,323.878,787.122,591.8537,51.98779999999999,56.4024,25.5,-206.0,1844.0,-2.0,5132.0,1820.0,16664.0
1556366662.99,7.390199999999993,40.63420000000008,2.3903000000000247,0.2926999999999964,1.5,3.0975,0.4564428571428039,4.61324285714295,0.7282142857142162,0.3432142857142821,0.1428571428571459,0.01568571428571275,328.12891428571425,752.3693428571428,582.7143000000002,51.0505,56.79965714285714,25.5993,328.3659,717.4146,589.5366,50.4024,57.5976,26.9024,-221.0,2075.0,-16.0,4596.0,172.0,16540.0
1556366663.0,14.780500000000018,13.463399999999979,0.09760000000005675,1.1950999999999965,0.4024000000000001,2.2927,0.5296142857143309,0.06968571428581072,0.8292571428571591,1.4285714286188522e-05,0.013942857142858143,0.1289142857142913,327.67247142857144,756.9825857142856,583.4425142857143,51.39371428571428,56.65679999999999,25.614985714285712,335.7561,758.0488,587.1463,50.6951,56.0976,23.8049,71.0,2102.0,51.0,4992.0,576.0,16820.0
1556366663.01,4.804900000000032,52.975599999999986,12.902400000000057,0.0,0.0,0.09750000000000014,0.2543571428571454,9.839728571428736,4.087114285714392,0.055757142857146384,0.055757142857146384,0.0278714285714301,327.1428571428571,757.0522714285713,584.2717714285715,51.3937,56.67074285714285,25.7439,320.9756,771.5122,587.2439,51.89019999999999,56.5,26.0976,-214.0,1903.0,227.0,4752.0,304.0,16028.0
1556366663.02,7.0,42.48779999999999,14.292599999999993,0.890199999999993,0.5975999999999999,0.3902000000000001,0.29964285714282823,9.484328571428703,2.770042857142812,0.3275285714285729,0.05750000000000455,0.2578285714285755,327.39721428571426,747.2125428571428,580.1846571428571,51.33794285714285,56.7265,25.77177142857143,325.7805,718.5366,574.3415,51.89019999999999,56.5,26.1951,-342.0,2249.0,51.0,4888.0,-424.0,15660.0
1556366663.03,10.317100000000039,24.682900000000018,17.487799999999993,0.890199999999993,0.5975999999999999,0.09750000000000014,1.8989571428571141,14.5784000000001,1.11497142857138,0.24389999999999645,0.1864142857142781,0.12717142857142605,327.69685714285714,756.6968714285713,577.4146142857143,51.66547142857142,56.66899999999999,25.513942857142855,332.7805,761.0244,588.6341,51.0,57.0976,25.8049,-57.0,2123.0,90.0,5664.0,3552.0,15800.0
1556366663.04,3.195100000000025,67.46339999999998,7.902399999999943,0.2927000000000035,0.2927000000000035,0.20730000000000004,0.7003428571428572,5.567942857142953,2.3135857142857503,0.31534285714286625,0.0435571428571393,3.552713678800501e-15,325.7979,771.2752714285715,576.2996428571429,51.909371428571426,56.482585714285705,25.641114285714284,322.4634,785.7073,571.1463,51.89019999999999,56.5,25.9024,-300.0,2063.0,60.0,2740.0,2868.0,17600.0
1556366663.05,4.804899999999975,65.56099999999992,6.902399999999943,1.097600000000007,0.402399999999993,0.5975000000000001,0.2996428571428851,9.644599999999967,0.2578428571428049,0.1986000000000061,0.04181428571428825,0.013928571428575507,326.4982428571428,765.7073285714285,573.9860571428571,52.22471428571429,56.439028571428565,25.641114285714284,325.6585,718.2439,563.2439,51.59749999999999,56.7927,25.6951,-85.0,2055.0,147.0,4452.0,-2116.0,17232.0
1556366663.06,8.0,76.29270000000008,9.1952,0.2927000000000035,2.402399999999993,0.40249999999999986,1.3867571428572203,9.644600000000082,1.6271714285715009,0.1428571428571459,0.08537142857143465,0.0435571428571393,326.7978857142857,775.3519285714285,573.7282142857142,52.026114285714286,56.48084285714286,25.627185714285712,330.4634,783.8049,570.1463,52.6951,57.1951,25.0976,91.0,2363.0,13.0,5388.0,156.0,15348.0
1556366663.07,3.414600000000007,127.56100000000004,8.292699999999968,1.695200000000007,1.402399999999993,1.4024999999999999,0.7595857142857199,6.125428571428528,3.3414714285714817,0.0557428571428602,0.0992999999999995,0.12891428571428776,325.4111285714285,765.7073285714283,572.1010428571427,52.16897142857143,56.39547142857143,25.58362857142857,322.4634,860.0976,579.3415,52.40239999999999,54.7927,24.6951,-453.0,2068.0,165.0,4984.0,1608.0,14980.0
1556366663.08,2.000000000000057,53.51220000000001,1.487799999999993,3.597600000000007,0.597600000000007,0.0,0.501742857142915,19.094071428571514,2.229971428571389,0.11322857142857855,0.0,0.0714285714285694,326.1707142857142,759.5818999999998,575.4425142857143,52.113228571428564,56.49477142857143,25.45471428571428,325.878,732.5366,571.0488,54.0976,56.1951,26.0976,-594.0,2007.0,29.0,4056.0,340.0,17068.0
1556366663.09,4.804800000000057,92.53660000000002,4.707300000000032,1.500000000000007,0.2927000000000035,0.5975999999999999,1.2717714285714123,5.7142857142857775,0.05574285714283178,0.3571285714285679,0.04181428571428114,0.10104285714285766,326.6724571428571,778.6759714285713,577.6724857142857,51.99999999999999,56.49477142857143,25.383285714285712,327.87800000000004,786.0488,572.5366,50.49999999999999,56.7927,26.0976,-61.0,2353.0,17.0,4888.0,256.0,17768.0
1556366663.1,4.707300000000032,49.31709999999998,17.292699999999968,0.5,0.6950999999999965,0.5,1.7561000000000035,14.641114285714364,1.1707285714285265,0.3728142857142771,0.24389999999999645,0.18641428571428875,325.4006857142857,772.9616857142856,577.6167428571429,51.642871428571425,56.452957142857144,25.48432857142857,323.0732,693.5122,577.2439,52.0,56.5,25.5,166.0,2630.0,-183.0,5816.0,-2892.0,14140.0
1556366663.11,1.390199999999993,109.07309999999995,15.682900000000018,0.6950999999999965,0.402399999999993,0.19510000000000005,0.5261428571428155,0.4250857142857285,2.4982571428572555,0.628928571428574,0.0714285714285694,0.0714285714285694,327.1567857142857,758.3205714285713,578.7874714285714,51.27005714285714,56.69685714285714,25.67074285714286,327.7805,742.8293,594.5366,51.5,57.1951,25.0,-525.0,2557.0,46.0,5656.0,2672.0,15400.0
1556366663.12,7.609700000000032,108.09749999999997,9.097600000000057,0.6097000000000037,0.10969999999999658,0.6097999999999999,1.11497142857138,0.3902428571427663,0.9129000000000359,0.25608571428571025,0.0992999999999995,0.12892857142857395,327.6829285714285,758.7456571428571,581.2857285714286,50.64112857142857,56.76828571428571,25.742171428571428,329.1707,851.9024,578.8537,50.8049,56.7927,25.1951,-445.0,2303.0,88.0,4280.0,2908.0,16472.0
1556366663.13,13.195100000000025,13.804899999999975,17.780500000000075,0.4024999999999963,0.4024000000000001,0.19510000000000005,2.92682857142853,5.616728571428553,0.4843142857143903,0.0714285714285694,0.0714285714285694,0.05748571428571481,326.56795714285715,758.3554142857142,580.3728285714286,50.897214285714284,56.66898571428571,25.613242857142854,321.561,743.8049,569.7561,50.1952,56.9024,25.8049,-142.0,2284.0,98.0,3916.0,-1328.0,16836.0
1556366663.14,5.195100000000025,22.097599999999943,1.0,0.09760000000000701,0.1950999999999965,0.5975999999999999,2.9686428571428682,6.668985714285668,1.5714285714284415,0.1149857142857158,0.08535714285714135,0.3135857142857148,329.4947857142857,763.9721428571428,579.8885142857142,50.82578571428571,56.74041428571428,25.670728571428572,334.7561,757.6098,587.5366,49.7927,56.5,26.0,-77.0,2398.0,-55.0,5500.0,-2184.0,15772.0
1556366663.15,9.487799999999993,47.804899999999975,22.390300000000025,2.5974999999999966,0.5974999999999966,1.4024999999999999,2.2857142857142208,18.710800000000066,0.1568000000000893,0.3014000000000081,0.057485714285718366,0.17247142857142705,332.4634285714285,770.6411285714286,578.3170857142858,50.71079999999999,56.65505714285714,25.984314285714284,329.561,735.5122,588.5366,49.6951,56.6951,26.5976,-7.0,2743.0,-45.0,6272.0,924.0,15752.0
1556366663.16,23.487799999999993,50.48779999999999,7.707400000000007,0.7925999999999931,0.9024000000000001,0.7073,2.7874571428571926,5.533100000000104,1.17072857142864,0.184657142857148,0.2142857142857153,0.1289285714285704,334.74914285714283,751.9303285714284,578.1602857142857,50.409399999999984,56.71254285714286,26.15678571428571,320.0732,783.3171,566.1463,52.29259999999999,56.0976,25.1951,-52.0,2871.0,-147.0,4900.0,2016.0,16632.0
1556366663.17,5.0,56.68290000000002,9.682900000000018,0.8049000000000035,0.4024000000000001,1.2927,2.2578428571428617,3.1428571428571104,0.3275285714286156,0.24389999999999645,0.0992999999999924,0.08537142857142754,337.5366,757.4634285714285,579.3310142857142,50.59405714285713,56.49825714285714,26.02785714285714,343.561,732.8293,573.8537,51.5,57.0,25.9024,-120.0,2883.0,-81.0,6240.0,1924.0,15040.0
1556366663.18,3.390299999999968,68.58540000000005,5.780500000000075,2.0,0.5974999999999966,0.7927,0.7595714285714621,6.9756142857142995,1.7282285714285308,0.3850285714285775,0.04181428571428825,0.11324285714285764,339.7944428571428,754.3205714285713,579.0034857142857,50.837957142857135,56.59755714285714,25.942485714285716,348.561,789.5122,583.5366,50.6951,56.5976,27.1951,-443.0,3033.0,61.0,4516.0,3952.0,14800.0
1556366663.19,4.097500000000025,61.609800000000064,0.19510000000002492,2.7926999999999964,1.7926999999999964,1.5,2.4703857142856123,0.44598571428571177,0.5435571428570256,0.1149714285714296,0.027885714285709184,0.1864142857142852,340.5540142857143,761.2961857142857,577.2752571428573,51.222985714285706,56.555742857142846,25.829242857142855,345.1707,720.9268,577.7561,48.6951,57.1951,26.4024,-366.0,3184.0,102.0,4992.0,1992.0,14336.0
1556366663.2,9.487799999999993,46.92680000000007,7.292700000000082,0.012200000000007094,1.7926999999999964,0.5,0.22995714285718805,5.553999999999974,0.14285714285722406,0.2003428571428572,0.08537142857143465,0.02788571428571629,343.0243999999999,761.7421714285713,577.8188142857142,51.10801428571428,56.527857142857144,26.01565714285714,341.0732,782.5366,577.9512,51.48779999999999,55.4024,24.9024,-533.0,3247.0,38.0,5728.0,-72.0,14856.0
1556366663.21,15.682999999999936,48.731700000000046,8.804900000000089,0.8903000000000034,0.7926999999999964,0.40249999999999986,0.5435571428571393,1.8257857142857572,0.3135857142857503,0.0714285714285694,0.12892857142857395,0.2282142857142873,343.25435714285715,767.2961714285714,577.9616714285714,50.907671428571426,56.44248571428571,26.043542857142853,350.561,735.6098,585.2439,51.5,57.1951,25.4024,-402.0,3326.0,239.0,5432.0,1564.0,15540.0
1556366663.22,2.487899999999968,2.097499999999968,6.487799999999993,0.9025000000000105,0.5,0.6951,0.7421571428571383,3.0592428571428627,0.7595857142856629,0.4860714285714352,0.027871428571423,0.18640000000000256,342.71079999999995,765.4703857142856,577.6480857142857,50.97909999999999,56.313557142857135,25.81532857142857,334.87800000000004,784.3415,576.439,52.3903,56.4024,25.8049,-415.0,3474.0,-168.0,5224.0,-552.0,15592.0
1556366663.23,7.8048,14.731699999999933,4.902500000000032,1.390199999999993,0.5,0.4024000000000001,1.2438999999999396,9.324042857142901,1.0836285714285625,0.25958571428571275,0.02961428571428115,0.1132428571428612,341.9686428571428,768.5296285714285,576.8885,51.46517142857142,56.285685714285705,25.62892857142857,337.3659,786.439,569.9512,51.48779999999999,55.9024,26.5,-452.0,3434.0,-166.0,4960.0,-892.0,16340.0
1556366663.24,0.4146000000000072,5.024400000000014,6.487799999999993,1.0974999999999966,0.7073000000000036,0.5,1.0557571428571464,6.459928571428577,0.4982571428572555,0.2578285714285613,0.11324285714285764,0.1568000000000005,340.72474285714287,777.8536714285714,577.9721285714286,51.72475714285714,56.256071428571424,25.742171428571428,345.1707,771.7073,574.8537,50.0976,56.4024,26.0976,-478.0,3527.0,-222.0,3824.0,-380.0,15968.0
1556366663.25,4.780500000000018,34.39020000000005,8.902500000000032,0.9025000000000034,1.3049000000000035,0.5,0.9547142857142604,7.630671428571419,0.5853571428571058,0.4129000000000076,0.08537142857142044,0.1010428571428612,339.6689857142857,784.3136,577.4738714285712,51.466928571428575,56.142828571428566,25.89897142857143,344.7561,776.7317,581.3415,51.1951,55.6951,25.5976,-172.0,3341.0,-178.0,3176.0,1280.0,16152.0
1556366663.26,7.609699999999975,105.46339999999998,13.097600000000057,1.2073000000000036,1.8049000000000035,0.5975000000000001,0.3588714285714332,4.599300000000086,2.114985714285808,0.2264857142857153,0.0993142857142928,0.17072857142857245,340.6237,776.6829285714285,576.8885142857142,51.05402857142857,56.228199999999994,25.79792857142857,339.9756,742.3415,572.439,52.0976,57.0,25.0976,-189.0,3674.0,112.0,2568.0,2872.0,16284.0
1556366663.27,10.8048,66.97559999999999,3.7805000000000746,3.6097000000000037,1.2073000000000036,0.8049,0.9721142857143265,0.31358571428563664,0.7700285714284973,0.07141428571429033,0.09931428571427857,0.08537142857142399,340.98257142857136,781.2822285714287,579.0035,50.82754285714285,56.32751428571428,25.627199999999995,332.3659,847.8049,585.5366,53.3049,55.1951,25.6951,-101.0,3854.0,20.0,3528.0,-960.0,16468.0
1556366663.28,1.609700000000032,49.90250000000003,9.41459999999995,0.19519999999999982,0.5975999999999999,1.4024,0.2125428571428074,2.5992999999999706,1.369342857142783,0.2857142857142847,0.043557142857153515,0.0853571428571378,340.01045714285715,781.5958142857143,579.7735285714285,50.89895714285714,56.426828571428565,25.54182857142857,343.1707,780.8293,581.7561,49.6952,56.4024,26.5,-425.0,4074.0,-228.0,4276.0,-2252.0,15408.0
