timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367584.11,22.292700000000025,1.1218999999999824,13.0,17.707400000000007,17.5,2.8048,3.773528571428585,2.4599285714285766,4.3832714285714465,0.2717714285714265,0.6724714285714128,0.05748571428571481,352.82231428571436,763.1986,580.2578428571427,40.669000000000004,67.28222857142856,24.43031428571428,338.0732,760.6341,568.439,6.0974999999999975,101.7927,23.0976,-512.0,143.0,146.0,6036.0,68.0,16124.0
1556367584.12,1.0,5.024400000000014,6.097499999999968,28.890199999999993,29.5976,0.5975000000000001,2.0418142857142243,0.4111571428570642,1.1010428571428292,0.1864142857142852,0.05748571428570415,0.3989571428571459,356.5958428571429,760.7386714285715,575.8745714285714,40.940771428571416,66.60975714285715,24.37282857142857,360.3659,759.5122,581.439,23.804900000000004,84.2927,25.9024,171.0,141.0,245.0,4864.0,612.0,16368.0
1556367584.13,4.195099999999968,6.0,8.41459999999995,1.304799999999993,1.7073000000000036,0.20730000000000004,0.7700285714285542,0.7735142857143273,0.4738714285714423,0.1271857142857158,0.013942857142851041,0.04354285714285666,358.6376571428571,761.1498285714285,576.9756142857143,40.75435714285714,66.66724285714285,24.771785714285716,361.3659,764.5366,575.3415,52.6951,54.6951,25.3049,-156.0,194.0,6.0,5644.0,-376.0,15992.0
1556367584.14,3.487799999999993,7.024400000000014,17.902399999999943,1.3903000000000105,0.3903000000000034,1.0976,3.6829285714285898,5.756085714285746,0.543557142857253,6.170742857142848,6.256099999999996,0.35714285714285765,359.40768571428566,761.923342857143,576.5017428571427,40.62717142857142,66.6811857142857,24.728242857142853,365.561,758.5366,583.7561,51.3903,56.4024,25.0976,108.0,107.0,-41.0,5004.0,1196.0,16464.0
1556367584.15,0.6829000000000178,24.292699999999968,15.39020000000005,0.3048999999999964,0.2927000000000035,1.5976,0.22995714285718805,9.874557142857157,0.38675714285705,3.7264714285714433,4.1132428571428505,0.08535714285714135,363.09061428571437,756.167257142857,577.0453,46.79791428571427,60.42508571428571,25.085385714285717,362.0732,751.5122,565.8537,49.99999999999999,56.7927,24.0,-299.0,32.0,-108.0,5404.0,-36.0,16644.0
1556367584.16,2.9024,12.878100000000018,1.8049000000000888,1.0122,0.2072999999999965,1.5,0.027871428571359047,7.17072857142864,0.4877999999999929,0.7996428571428567,0.2578428571428546,0.15678571428571075,363.3205714285714,766.0418142857143,577.4320571428569,50.52438571428571,56.31184285714286,25.000028571428572,362.7561,775.8049,581.2439,49.6951,56.5,25.5976,205.0,-51.0,-249.0,4988.0,1588.0,16364.0
1556367584.17,1.8048000000000002,42.58529999999996,7.195099999999911,1.414599999999993,1.7072999999999965,1.5,0.27177142857141234,7.540071428571308,0.4564428571429744,0.29965714285714284,0.12891428571428065,0.013942857142858143,363.3484428571428,773.2125428571429,577.9198571428569,49.72474285714286,56.569685714285704,25.156814285714283,365.6585,762.9268,579.439,50.7073,56.2927,24.0976,-226.0,-47.0,114.0,5668.0,480.0,15932.0
1556367584.18,1.8781000000000176,108.2926,11.902399999999943,0.5974999999999895,2.5,0.29269999999999996,1.2020999999999729,3.2195142857143537,0.1846571428570769,0.09929999999998528,0.0992999999999995,0.1289142857142913,363.6202142857142,780.7526142857142,578.3763,49.42508571428571,56.44077142857143,25.142871428571425,363.8537,720.3415,572.2439,49.2927,58.0,25.5976,47.0,-151.0,106.0,4244.0,480.0,16132.0
1556367584.19,0.4146000000000072,13.902399999999943,5.39020000000005,2.792599999999993,1.0,1.0975000000000001,0.5714285714285552,2.9755999999999863,0.4843142857142766,0.029614285714288258,0.013942857142858143,0.05750000000000455,362.41811428571424,783.9721285714287,578.5609571428571,49.52438571428571,56.34147142857143,25.271785714285716,361.9756,828.6341,584.1463,49.89019999999999,55.5,25.3049,-202.0,147.0,177.0,5480.0,2164.0,16728.0
1556367584.2,5.9024,3.414600000000064,8.195100000000025,2.1951000000000036,1.0,1.4024,0.15680000000003247,3.4425142857143096,0.21602857142852366,0.1271857142857158,0.055757142857146384,0.257828571428572,361.8466857142857,786.9477285714287,578.0766428571427,49.55399999999999,56.35541428571429,25.21428571428571,361.561,814.7317,578.7561,47.0976,56.5,26.4024,-204.0,56.0,-49.0,4680.0,2512.0,15860.0
1556367584.21,13.804899999999975,37.268299999999954,19.804899999999975,1.402399999999993,0.5975999999999999,0.09759999999999991,1.1428571428571104,9.324042857142787,3.470385714285726,0.057485714285718366,0.12891428571429486,0.08535714285714135,362.00348571428566,790.390242857143,578.2926714285712,49.68118571428571,56.29965714285714,25.472114285714284,367.4634,811.3171,586.9512,49.2927,55.5,25.0,-7.0,157.0,24.0,5520.0,2112.0,16424.0
1556367584.22,5.0976,22.58529999999996,10.707400000000007,0.7926999999999964,0.5,0.29269999999999996,0.6724714285713844,9.017414285714267,2.3414571428570525,0.0435571428571393,0.15680000000000405,0.0278714285714301,363.14634285714277,799.7142857142858,581.7630571428572,49.73867142857142,56.17074285714285,25.557471428571425,353.6585,774.0488,567.1463,50.6951,56.0976,24.9024,96.0,426.0,-225.0,4300.0,2940.0,14532.0
1556367584.23,8.0,9.609699999999975,3.097499999999968,1.6951999999999998,0.6951999999999998,0.7073,0.4006999999999721,14.731700000000044,0.6829285714285334,0.5714285714285765,0.1864142857142852,0.24389999999999645,362.4738714285714,790.6968714285713,579.4216,49.78222857142857,56.32754285714285,25.585342857142855,358.7561,796.6341,577.8537,49.9024,56.5976,25.1951,2.0,400.0,115.0,4096.0,5052.0,15256.0
1556367584.24,5.0976,1.414600000000064,15.58540000000005,1.9025000000000034,1.1951999999999998,0.29269999999999996,0.9268285714285868,13.937285714285624,3.188157142857221,0.01567142857142301,0.25609999999999644,0.2421571428571383,362.8745714285714,775.9651714285714,580.1045285714285,50.353657142857145,56.14112857142857,25.34144285714286,366.7561,787.0244,580.9512,51.5976,55.9024,25.9024,-9.0,735.0,142.0,4128.0,3804.0,16124.0
1556367584.25,14.585399999999993,20.097599999999943,28.780500000000075,0.5,0.5,0.6951,0.12892857142855976,1.1010428571428292,0.05575714285726008,0.34319999999999595,0.05748571428571125,0.1846714285714306,361.94774285714277,762.0278857142857,576.9163714285712,50.36932857142857,56.39722857142856,25.5836,371.8537,785.6098,596.5366,49.6951,57.0976,26.1951,185.0,621.0,185.0,7252.0,584.0,13976.0
1556367584.26,7.0976,53.90240000000006,15.780500000000075,0.9025000000000034,1.4025000000000034,0.8049,0.470385714285726,1.4564428571429744,0.3553999999999178,0.1428571428571459,0.07142857142856229,0.1149857142857158,362.0766714285714,760.9268428571429,576.9721285714286,50.026128571428565,56.45471428571428,25.768271428571428,357.2683,765.5122,567.7561,50.1951,56.5976,25.5,-126.0,760.0,64.0,8164.0,-6228.0,13404.0
1556367584.27,3.3903000000000247,2.1462999999999965,18.902500000000032,1.695200000000007,2.097600000000007,2.0,1.5121999999999505,1.2125428571429209,0.28571428571433444,0.12892857142857395,0.027885714285709184,0.1289142857142842,361.60628571428566,759.4703999999998,577.3275285714285,50.16898571428571,56.383285714285705,25.883257142857147,364.3659,711.6098,583.5366,51.0976,55.1951,24.6951,-18.0,454.0,142.0,10400.0,-1464.0,14652.0
1556367584.28,6.414600000000007,52.58540000000005,2.902500000000032,1.1096999999999895,0.7927000000000035,0.5,4.184671428571392,2.8292714285714737,3.8571428571427764,0.2717714285714265,0.0714285714285694,0.04181428571428825,360.09408571428565,760.6829428571428,577.0418142857143,50.040057142857144,56.41117142857142,25.75434285714286,360.9756,713.7561,564.6341,49.40239999999999,57.2927,26.6951,-219.0,625.0,50.0,8144.0,-9524.0,13280.0
1556367584.29,0.9024000000000001,20.097499999999968,12.804899999999975,2.6096999999999966,0.4024000000000001,0.19510000000000005,3.1428571428572236,4.1951285714285405,1.7979142857142278,0.1149857142857158,0.013942857142851041,0.0278714285714301,355.9094142857143,757.8536714285714,573.1846714285714,50.31182857142856,56.33974285714285,25.71252857142857,354.561,766.3415,567.5366,48.2927,56.5,26.1951,-238.0,1079.0,-4.0,5980.0,4480.0,18872.0
1556367584.3,0.707300000000032,9.073200000000043,1.3903000000000247,0.2073000000000036,0.0,1.0,6.756100000000004,6.759571428571348,0.4146428571428942,0.07141428571428321,0.12892857142856684,0.0435571428571393,352.76655714285715,753.6585428571428,574.9825857142856,50.19684285714285,56.3258,25.68465714285714,355.4634,786.439,580.3415,50.9024,56.0976,26.0,-807.0,832.0,-750.0,4012.0,-1060.0,16944.0
1556367584.31,13.609700000000032,29.707300000000032,9.41459999999995,0.9024000000000001,0.5,0.9024000000000001,5.456442857142861,12.668985714285784,1.3170857142857813,0.34321428571428925,0.1428571428571388,0.07142857142856585,346.01045714285715,760.4181142857143,574.5679428571427,50.26825714285713,56.45472857142857,25.728214285714284,356.1707,795.5122,578.9512,50.6951,56.0976,25.0,-200.0,1151.0,-84.0,7048.0,-7784.0,15148.0
1556367584.32,7.292699999999968,29.65859999999998,10.804899999999975,2.2073000000000036,0.09759999999999991,0.5975000000000001,1.5261428571428155,4.083614285714248,3.1567857142857747,0.3292714285714382,0.0435571428571393,0.013928571428575507,340.5540142857143,773.0871,575.8850285714285,50.61147142857143,56.311871428571436,25.656785714285718,342.561,765.8049,569.5366,51.5975,56.5976,25.9024,-247.0,1589.0,168.0,5700.0,-684.0,16576.0
1556367584.33,18.195100000000025,22.78049999999996,0.2925999999999931,2.2073000000000036,0.4024000000000001,0.30489999999999995,2.1428571428571104,8.285714285714334,0.3136000000000649,0.012199999999992885,0.09931428571428567,3.552713678800501e-15,339.02787142857136,777.1707142857142,579.0418142857143,50.94074285714286,56.26831428571429,25.642857142857142,335.2683,736.1463,580.3415,49.39019999999999,56.5,25.3049,-47.0,1499.0,111.0,3648.0,2460.0,16372.0
1556367584.34,5.707300000000032,43.51220000000001,6.780399999999986,0.2074000000000069,0.1951000000000036,1.1951,2.128914285714302,2.6829285714285334,1.2264857142857863,0.2142857142857153,0.0,0.05748571428571125,336.8850142857143,768.8849999999999,578.7282142857142,50.95294285714285,56.169,25.642857142857146,317.0732,758.9268,580.6341,51.5975,56.0976,25.0,-96.0,1722.0,28.0,5016.0,760.0,15764.0
1556367584.35,21.097500000000025,7.512200000000007,15.780399999999986,1.2073000000000036,0.09760000000000701,0.09750000000000014,0.6271857142857584,5.1916285714285095,0.2438999999999396,0.17248571428571324,0.057499999999997435,0.1289142857142842,334.7561,766.2020714285713,579.9547,51.167228571428566,56.169,25.700342857142854,322.7805,802.439,573.8537,51.8049,56.2927,26.1951,-178.0,1495.0,-107.0,4896.0,2756.0,16648.0
1556367584.36,3.414600000000064,66.4878,11.487799999999993,0.390199999999993,0.7926999999999964,0.09759999999999991,0.07317142857141334,0.5714285714286689,0.08362857142856228,0.14459999999999695,0.029614285714288258,0.18467142857142704,334.12891428571425,771.3936999999999,580.1985999999998,51.33971428571428,56.11150000000001,25.57142857142857,343.87800000000004,794.9268,589.6341,50.5976,56.1951,26.0976,-742.0,1542.0,-84.0,5348.0,-408.0,15616.0
1556367584.37,0.8049000000000319,48.29270000000008,9.390300000000025,1.2073000000000036,0.6951999999999998,0.5975999999999999,3.257828571428547,1.6585285714285192,1.627171428571387,0.043571428571432584,0.05750000000000455,0.1428571428571459,334.05574285714283,771.9651285714285,580.1149714285714,51.484314285714284,56.08188571428572,25.7561,340.4634,728.439,578.1463,50.98779999999999,55.4024,26.0,-134.0,1783.0,22.0,5508.0,336.0,15524.0
1556367584.38,3.0976,25.41459999999995,16.292699999999968,0.609800000000007,0.09749999999999659,0.4024000000000001,2.5122000000000066,4.271771428571468,1.4564428571428607,0.2578428571428546,0.04181428571428825,0.18467142857142704,337.3135714285714,770.3066,578.4878,51.52788571428571,56.02438571428571,25.898957142857146,341.2683,776.7317,587.5366,52.1951,56.0976,25.4024,-290.0,1846.0,255.0,5956.0,1332.0,15256.0
1556367584.39,3.414600000000007,62.0,8.512199999999893,2.4025000000000105,0.09760000000000701,1.5976,0.4146285714285227,8.355400000000031,2.8257714285714437,0.0992999999999995,0.1428571428571388,0.12892857142857395,339.8257714285714,766.0348285714285,579.9442428571429,51.27004285714286,55.98257142857143,25.714285714285715,338.1707,802.1463,571.2439,52.8049,56.1951,25.0,58.0,1880.0,170.0,5004.0,600.0,16212.0
1556367584.4,5.121900000000039,7.170799999999986,10.512199999999893,1.5001000000000104,0.597600000000007,0.5975999999999999,0.4007000000000289,4.4250857142857285,0.6724714285714981,0.05575714285713218,0.027885714285709184,0.013942857142854592,339.41114285714286,757.6794285714285,577.1184714285714,51.170742857142855,56.125428571428564,25.58535714285714,334.7561,740.1463,579.7561,50.40239999999999,56.2927,26.5976,-214.0,1936.0,47.0,3896.0,2324.0,17228.0
1556367584.41,0.4878999999999678,25.21950000000004,14.804899999999975,1.9025000000000034,0.3049000000000035,1.0976,0.1010428571427724,2.8989571428571708,1.825785714285644,0.12891428571429486,0.013942857142851041,0.1568000000000005,339.8118428571429,762.1045142857142,576.4459999999998,51.114985714285716,56.15331428571427,25.5993,339.87800000000004,747.3171,569.2439,51.9025,55.6951,26.0,-87.0,2041.0,-35.0,5028.0,-648.0,16276.0
1556367584.42,0.6096999999999753,36.09760000000006,14.195100000000025,0.09749999999999659,1.1950999999999965,0.29269999999999996,0.12891428571424512,12.013928571428552,0.8710857142856412,0.2439000000000036,0.0714285714285694,0.02787142857142655,339.9128857142857,765.0034714285713,574.6202142857143,50.986071428571435,56.13937142857142,25.7561,340.3659,772.5366,584.0488,50.0,56.0,24.9024,-166.0,1748.0,-160.0,5876.0,-1940.0,15464.0
1556367584.43,2.292700000000025,22.975599999999986,3.585299999999961,0.6949999999999932,1.5974999999999966,0.9024999999999999,1.2578428571428049,6.2369428571428225,0.8884999999999081,0.15678571428571786,0.057485714285718366,0.07142857142857295,339.78397142857136,752.989542857143,575.4912999999998,50.742171428571424,56.21079999999999,25.783971428571423,340.9756,736.439,569.8537,49.9025,57.1951,25.1951,-246.0,1991.0,26.0,5256.0,2008.0,15988.0
1556367584.44,1.2927000000000248,37.609800000000064,1.3170999999999822,0.6952000000000069,0.4024000000000001,0.4024000000000001,1.2264857142857295,7.017414285714268,1.0139428571428653,0.10105714285713674,0.057499999999997435,0.027871428571433654,341.04181428571417,759.2264857142858,574.6028,50.58538571428571,56.26828571428571,25.8554,343.2683,759.4146,573.439,50.5975,55.5976,26.0976,-192.0,2185.0,118.0,6436.0,-120.0,14504.0
1556367584.45,4.707299999999975,78.97559999999999,2.5854000000000497,0.1951000000000036,0.6950999999999965,1.3049,0.5993142857142857,8.898957142857057,0.5853714285714204,0.06968571428571835,0.057485714285718366,0.1428571428571388,342.2682999999999,766.2438999999998,575.6167428571429,50.48432857142856,56.32578571428571,25.88327142857143,341.9756,797.0244,574.7561,51.2927,56.0,26.5,-226.0,2194.0,164.0,4740.0,1932.0,16020.0
1556367584.46,6.292699999999968,65.75609999999995,3.804899999999975,1.7926999999999964,0.0,1.9024999999999999,0.01394285714286525,7.512199999999781,1.6411142857142522,0.18467142857141994,0.18467142857143412,0.013928571428571956,341.6689857142857,757.344942857143,575.0313714285714,50.554014285714295,56.38327142857143,26.026128571428572,337.2683,718.0488,577.3415,51.0976,56.6951,25.1951,-458.0,2297.0,81.0,4924.0,2396.0,17068.0
1556367584.47,4.9024,12.63409999999999,2.804899999999975,1.890199999999993,0.5974999999999966,0.9024999999999999,1.7282285714285877,1.3728285714287267,0.1846714285715052,0.3414571428571378,0.0993000000000066,0.14285714285714235,341.6550428571428,764.8571428571428,576.6724857142857,50.73868571428571,56.19859999999999,26.0122,343.561,783.8049,573.5366,49.3049,56.6951,27.0976,234.0,2371.0,-253.0,4904.0,2000.0,16396.0
1556367584.48,12.292699999999968,86.19509999999991,3.6096999999999753,0.7073000000000036,0.3048000000000002,0.29269999999999996,0.12891428571424512,7.372828571428499,2.512200000000121,0.2700428571428617,0.04181428571428825,0.0714285714285694,339.9268142857142,766.2299714285713,576.4878142857143,50.39722857142856,56.2979,25.869342857142854,348.4634,796.439,576.3415,51.1951,56.0976,26.1951,-154.0,2518.0,-100.0,4720.0,-1160.0,16944.0
1556367584.49,4.707300000000032,78.78049999999996,1.3903000000000247,0.7074000000000069,0.5,0.8048000000000002,1.1846714285714484,9.999999999999886,1.3693428571428967,0.2299571428571383,0.2717714285714265,0.04355714285714285,339.7979,758.8571428571429,579.0000142857143,50.12718571428571,56.339714285714294,25.797914285714285,336.1707,710.2439,579.9512,50.48779999999999,56.4024,25.9024,-737.0,2303.0,126.0,4464.0,-172.0,16804.0
1556367584.5,9.707300000000032,20.0,9.1952,2.9879000000000033,0.3903000000000034,0.0,0.02787142857141589,8.439028571428594,1.6585285714285192,0.1271857142857158,0.04181428571428825,0.2282285714285699,340.98257142857136,768.8571428571428,577.6306714285714,50.35714285714285,56.06794285714286,25.841471428571428,340.87800000000004,789.0244,581.3415,51.1952,55.9024,25.0976,-176.0,2348.0,126.0,5620.0,2500.0,15152.0
1556367584.51,9.902499999999975,23.609800000000064,20.1952,1.1950999999999965,0.0,0.9024000000000001,1.7142857142857792,2.104528571428545,2.1707428571429546,0.11497142857142252,0.043542857142853116,0.01568571428571275,340.9547,760.4181142857143,579.2891999999998,50.48432857142856,56.026128571428565,25.613242857142854,331.1707,769.0244,572.1463,48.2073,56.2927,25.0976,276.0,2711.0,28.0,4068.0,3256.0,15720.0
1556367584.52,4.487799999999993,42.63420000000008,24.58540000000005,3.3049000000000035,1.5,0.5,0.7421714285714529,8.209057142857091,0.9547000000001162,0.17247142857142705,0.02961428571428115,0.013942857142858143,339.24041428571417,758.3135857142856,577.118457142857,50.36935714285714,56.06967142857143,25.62892857142857,341.0732,745.4146,592.3415,49.40239999999999,56.2927,26.0,-489.0,2245.0,20.0,2768.0,788.0,17140.0
1556367584.53,2.195099999999968,63.31709999999998,17.39020000000005,2.5120999999999967,1.6096999999999966,0.0,0.3588714285714332,3.7282285714285313,0.7003571428571149,0.013957142857144332,0.11497142857143673,0.0,339.9825857142857,766.5226428571428,578.0731571428571,50.54182857142857,56.040057142857144,25.64287142857143,345.561,788.0488,567.7561,52.7073,54.7927,25.5,-270.0,2291.0,88.0,3644.0,1848.0,17112.0
1556367584.54,6.902500000000032,56.975599999999986,24.0,0.1951000000000036,0.0,0.8049,1.1289285714286166,3.853657142857173,2.027885714285617,0.37108571428571213,0.013942857142851041,3.552713678800501e-15,339.62371428571424,762.7944142857143,577.3728,50.52787142857142,55.92508571428571,25.64287142857143,343.3659,724.7317,585.1463,50.1952,56.4024,25.5,-104.0,2106.0,-15.0,6832.0,-160.0,15440.0
1556367584.55,4.902500000000032,14.0,25.487799999999993,1.304799999999993,0.2073000000000036,0.30489999999999995,0.28571428571422075,9.184671428571392,1.7421714285713958,0.34321428571428925,0.08537142857143465,0.1428571428571388,340.75264285714286,766.6480714285714,579.4006857142857,50.89895714285714,55.911142857142856,25.642871428571425,336.4634,781.7073,561.1463,50.3903,56.4024,26.3049,118.0,2336.0,-101.0,4864.0,1588.0,14180.0
1556367584.56,3.0,4.780500000000075,10.195100000000025,0.5975999999999999,1.0974999999999966,0.9024000000000001,0.470385714285726,1.6167285714285526,0.10104285714282923,0.1149857142857087,0.1864142857142852,0.1707285714285689,341.03835714285714,775.8327428571428,577.6585142857143,51.242171428571424,55.82577142857142,25.500014285714286,341.3659,767.7073,586.6341,51.6951,56.1951,26.0,-291.0,2321.0,61.0,4596.0,1704.0,15220.0
1556367584.57,0.7072999999999752,33.07320000000004,9.902500000000032,0.2925999999999931,1.0974999999999966,0.0,0.17074285714284088,5.581885714285819,1.4285714285714448,0.29964285714284955,0.12891428571428065,0.013942857142861698,340.5679714285713,774.2160142857142,577.5574714285714,51.127185714285716,56.01218571428571,25.670742857142855,338.3659,762.9268,576.439,51.0975,55.0976,25.0976,-89.0,2616.0,199.0,4672.0,-12.0,15404.0
1556367584.58,4.0,13.707300000000032,6.1952,1.0,0.5,0.09759999999999991,5.470385714285727,4.369328571428697,1.44251428571431,0.1707428571428551,0.013942857142858143,0.2003571428571469,340.3972285714285,779.7979,576.1288999999998,51.426828571428565,55.88327142857143,25.684685714285717,339.0732,796.0,586.3415,50.8049,56.1951,25.0976,-490.0,2689.0,136.0,5592.0,-76.0,15820.0
1556367584.59,0.8048999999999751,32.975599999999986,13.097499999999968,0.09749999999999659,0.4025000000000034,1.6951,4.3414571428571085,4.0627142857142635,0.04530000000011114,0.07317142857142755,0.12891428571428776,0.0435571428571464,345.86761428571424,775.4285714285713,577.5714142857142,51.25608571428571,55.89721428571429,25.48432857142857,343.0732,809.7073,580.1463,51.8049,55.6951,25.0,-322.0,2786.0,53.0,4936.0,416.0,15172.0
1556367584.6,0.09759999999999991,12.926800000000071,8.097499999999968,0.3903000000000034,0.5975999999999999,1.0975000000000001,4.4982571428572,4.55748571428569,0.7282142857143299,0.057471428571425065,0.2578285714285755,0.18639999999999898,350.2090714285713,779.4912857142856,577.6167142857144,51.329257142857145,55.7683,25.527885714285716,342.2683,776.7317,567.0488,51.9024,56.0976,26.6951,-260.0,2828.0,148.0,6664.0,-2376.0,15444.0
1556367584.61,32.58539999999999,12.682900000000018,3.9023999999999432,3.097600000000007,1.0,0.6951999999999998,4.285714285714334,7.247385714285882,0.34147142857148083,0.02962857142857445,0.013928571428571956,0.1149714285714296,354.70732857142855,774.9337999999998,576.8885,51.271785714285706,56.026128571428565,25.714285714285715,342.1707,763.8049,575.1463,52.2927,55.5,25.5976,-206.0,3174.0,140.0,4468.0,2912.0,15748.0
1556367584.62,3.0,45.02430000000004,15.707299999999918,3.0122,1.2072999999999965,1.4024999999999999,3.627171428571387,2.4669000000001238,0.0,0.3867571428571424,0.0714285714285765,0.08537142857142399,358.9930428571429,782.1811857142858,576.5470285714285,51.24215714285714,56.0122,25.829257142857145,374.7561,751.122,571.2439,49.1951,56.5,24.9024,-626.0,3170.0,144.0,5324.0,8.0,15608.0
1556367584.63,1.9024,65.12189999999998,15.609699999999975,1.5120999999999967,1.6096999999999966,0.09750000000000014,3.8710857142856985,7.268285714285753,2.885014285714305,0.4006857142857143,0.043542857142853116,0.17072857142857245,362.6202142857143,779.7142857142858,576.5470285714285,50.8554,56.08362857142858,25.914628571428572,371.7561,796.1463,586.9512,52.2073,55.2927,26.3049,-204.0,3573.0,209.0,4812.0,2732.0,14560.0
