timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365480.03,14.195100000000025,15.512200000000007,12.195100000000025,1.3902,0.8049000000000035,0.9024999999999999,1.7839714285714194,0.28571428571422075,4.114985714285695,0.0714285714285694,1.3431999999999957,0.37108571428571935,360.66201428571435,755.9860714285713,577.2578142857143,49.76655714285714,58.68465714285714,25.31532857142857,374.6585,760.2439,592.6341,51.9025,55.1951,22.9024,-160.0,138.0,207.0,5324.0,-224.0,16524.0
1556365480.04,1.6096999999999753,13.512200000000007,11.682900000000018,3.097600000000007,0.5,6.6951,1.2160285714285806,0.4669000000001233,0.5853571428571058,0.4738571428571418,1.1585285714285618,0.2578285714285684,362.44598571428565,756.2717857142858,581.3728,49.83798571428571,57.341457142857145,24.944242857142854,360.4634,744.7317,580.439,53.2927,56.0,23.8049,108.0,144.0,20.0,5704.0,580.0,15804.0
1556365480.05,13.414600000000007,2.926800000000071,2.317099999999982,0.1950999999999965,0.0,5.8049,2.9721285714285277,4.195128571428768,0.2996571428571997,0.6724857142857203,0.15680000000000405,0.1289285714285704,363.66201428571435,756.7386857142857,580.7874428571429,50.31184285714285,56.182928571428576,24.68641428571428,358.8537,758.2439,568.7561,50.1951,56.5,30.5,-92.0,70.0,255.0,5204.0,316.0,16592.0
1556365480.06,5.707300000000032,2.39020000000005,26.512200000000007,0.5852999999999895,0.2072999999999965,1.6951,1.543542857142825,0.07665714285712966,3.8118428571427785,0.4721428571428632,0.22822857142857345,0.14285714285714235,366.6341428571428,752.543557142857,580.4877857142858,50.98432857142856,56.026128571428565,24.55748571428572,372.2683,755.3171,566.439,50.39019999999999,56.5,24.6951,42.0,54.0,-144.0,5536.0,788.0,16360.0
1556365480.07,1.390299999999968,2.097500000000082,8.902399999999943,0.402399999999993,0.0,0.09759999999999991,0.32752857142855873,2.543557142857253,0.4425142857141964,0.02788571428571629,0.17247142857142705,0.0992999999999995,365.0906,752.4668999999999,576.6759428571429,50.51218571428571,56.25435714285714,24.700342857142854,366.561,757.7073,592.9512,49.8049,56.2927,23.0,-51.0,47.0,-62.0,5456.0,828.0,16204.0
1556365480.08,3.292699999999968,19.65859999999998,5.902500000000032,0.8903000000000034,0.8903000000000034,0.8048000000000002,0.428571428571388,8.45295714285703,3.5121999999998934,0.013942857142858143,0.05748571428571125,0.9007000000000005,364.7630714285714,755.010457142857,577.1184571428571,50.48429999999999,56.08188571428572,24.799642857142853,365.1707,755.6098,584.0488,50.2073,56.2927,23.0976,-119.0,48.0,-20.0,5484.0,1144.0,15920.0
1556365480.09,4.609699999999975,23.75610000000006,12.195100000000025,2.5001000000000104,1.3903000000000034,0.0,1.3728285714285562,4.1742142857142435,2.7142857142857792,0.18465714285714085,0.12891428571428065,0.0992999999999995,365.19164285714277,763.4634142857143,580.630657142857,50.47035714285713,56.02440000000001,23.898942857142853,368.4634,735.9512,578.1463,51.0976,55.4024,23.9024,82.0,106.0,156.0,5316.0,1092.0,16356.0
1556365480.1,5.682999999999993,2.8292999999999893,17.58540000000005,4.5,2.0,0.5975999999999999,0.8710857142857549,3.191642857142938,2.571428571428555,0.21254285714286425,0.04181428571428825,0.0435571428571393,363.8188142857143,767.6376285714284,583.3449428571428,50.28569999999999,56.153314285714295,23.799642857142853,363.8537,759.7073,565.9512,48.59749999999999,56.7927,23.9024,-155.0,65.0,145.0,5592.0,280.0,16348.0
1556365480.11,3.6829999999999927,54.87799999999993,9.804899999999975,2.999999999999993,1.3048999999999964,0.30489999999999995,1.0557571428572032,7.0452857142857965,2.9303142857143034,0.21602857142857346,0.0435571428571464,0.18639999999999898,362.9477285714285,770.8292714285714,580.7735142857142,50.498242857142856,56.1115,23.8432,358.1707,762.5366,583.5366,53.09749999999999,54.7927,24.5,-74.0,71.0,167.0,5560.0,712.0,16376.0
1556365480.12,0.8048000000000002,32.87799999999993,7.902500000000032,0.9998999999999967,1.3048000000000002,0.19510000000000005,1.400700000000029,7.484328571428477,1.1707285714285265,0.22822857142857345,0.029614285714288258,0.1289142857142842,364.00348571428566,777.8745571428572,577.8431999999998,50.28221428571428,56.15505714285714,24.029599999999995,361.8537,817.4146,593.3415,50.0975,56.0976,24.1951,-512.0,203.0,110.0,4976.0,120.0,16164.0
1556365480.13,2.195100000000025,4.487799999999993,10.487799999999993,2.1951000000000036,1.4024,0.6951,0.7282285714285877,0.299657142857086,0.8710857142857549,0.15679999999999694,0.04181428571429535,0.14285714285714235,362.6027857142857,785.3588857142856,576.6724714285714,50.05398571428571,56.12544285714286,23.90068571428571,362.6585,784.5366,585.439,49.0976,57.4024,24.0,-352.0,197.0,140.0,5592.0,-2476.0,16128.0
1556365480.14,12.0976,24.87799999999993,11.41459999999995,2.597600000000007,0.5975999999999999,1.0975000000000001,0.08362857142861913,2.655057142857117,1.1149857142856945,0.3013857142857148,0.015671428571437218,0.24215714285714185,361.87455714285716,785.6585428571428,577.5435571428571,50.210785714285706,56.08362857142857,23.757828571428572,360.4634,780.0488,574.9512,51.2927,56.0,23.3049,226.0,103.0,163.0,4680.0,-44.0,16652.0
1556365480.15,13.902499999999975,16.58529999999996,6.41459999999995,0.8049000000000035,1.4025000000000034,1.4024,0.7735142857142705,9.540071428571196,3.2578428571428053,0.05748571428571125,0.20034285714285005,0.04181428571428114,361.95818571428566,788.3135999999997,578.6585428571427,49.90939999999999,56.0993,23.51567142857143,372.561,804.9268,563.5366,48.6951,56.5976,24.4024,-405.0,40.0,29.0,6660.0,-2792.0,15628.0
1556365480.16,0.09759999999999991,26.53660000000002,2.0976000000000568,0.1950999999999965,1.3049000000000035,0.09759999999999991,0.2264714285714149,6.871085714285983,0.4285714285714448,0.4006857142857143,0.4006857142857143,0.1568000000000005,362.7317,778.7735285714286,575.4007,49.85191428571428,56.29964285714285,23.473857142857145,358.6585,788.3415,569.9512,49.5,55.1951,23.0,-72.0,257.0,-12.0,6692.0,-3976.0,15752.0
1556365480.17,0.0,19.317099999999982,19.292699999999968,1.2926999999999964,1.5976,0.09750000000000014,1.6550571428571177,11.560971428571293,1.069685714285697,0.1428571428571388,0.15679999999999694,0.013928571428568405,362.50522857142863,771.9024428571428,574.9721285714286,50.2526,55.89895714285714,23.317057142857145,358.7561,761.8049,572.0488,49.6951,56.5,22.9024,238.0,479.0,-213.0,6920.0,1256.0,15844.0
1556365480.18,8.512200000000007,30.487899999999968,20.804899999999975,1.2926999999999964,2.5976,1.0975000000000001,1.041814285714338,7.212542857142807,2.4424999999999955,0.15680000000000405,0.08537142857142044,0.14285714285714235,360.85017142857146,760.3414714285714,576.0418142857143,50.39545714285713,55.74215714285714,23.330985714285717,358.7561,781.122,591.3415,50.98779999999999,54.9024,22.8049,168.0,760.0,-322.0,3868.0,2872.0,16184.0
1556365480.19,6.195100000000025,14.195100000000025,11.902399999999943,2.2073000000000036,2.9024,1.0,0.8571428571429465,0.2717714285713555,0.2717714285714692,0.4146285714285725,0.057485714285718366,0.1428571428571388,359.8083571428571,753.1289285714287,578.4843142857143,50.552257142857144,55.65678571428572,23.18812857142857,367.2683,750.6341,570.5366,49.6951,57.5,23.9024,87.0,283.0,-13.0,4852.0,600.0,16912.0
1556365480.2,12.195199999999943,37.31700000000001,0.0,0.3903000000000034,0.3048000000000002,0.5,0.2125428571429211,2.7456428571429115,0.4007000000000289,0.20035714285714332,0.013942857142858143,0.20035714285714332,360.66550000000007,753.4006999999998,578.2125428571427,50.96688571428571,55.5993,23.330985714285713,361.0732,736.439,582.439,51.9024,54.5976,22.9024,58.0,1120.0,80.0,1508.0,1132.0,17868.0
1556365480.21,16.390299999999968,55.31700000000001,1.804899999999975,2.5,1.0976,0.0,0.38675714285705,7.344942857142882,3.0139428571428653,0.07317142857142755,0.027885714285709184,0.24215714285714185,360.45295714285714,756.1463428571428,578.6132428571427,51.167242857142845,55.58535714285714,23.531342857142853,348.87800000000004,699.122,582.439,52.2927,54.9024,23.4024,-131.0,1509.0,6.0,-96.0,1620.0,19300.0
1556365480.22,0.609800000000007,35.80490000000009,12.585299999999961,2.6096999999999895,1.2072999999999965,0.5975999999999999,2.1010428571427724,5.0452857142857965,1.229957142857188,0.0992999999999995,0.1428571428571459,0.2003428571428536,360.8397142857142,763.4912857142857,575.5993,51.24041428571428,55.61324285714285,23.773499999999995,365.2683,754.439,580.6341,49.7927,56.0,23.4024,-390.0,907.0,-53.0,6928.0,-6084.0,15584.0
1556365480.23,7.390199999999993,9.219500000000039,6.804899999999975,1.304799999999993,1.6096999999999966,0.30489999999999995,1.5993142857143423,1.3588857142857478,0.4007000000000289,0.08362857142856939,0.02788571428571629,0.04354285714285666,358.7386714285714,758.4459999999998,576.8292571428573,51.33971428571428,55.470385714285705,23.57315714285714,364.6585,790.2439,568.0488,52.40239999999999,54.7927,24.0,-45.0,716.0,127.0,9280.0,-8012.0,14180.0
1556365480.24,4.195099999999968,51.51220000000001,4.60979999999995,0.4024000000000001,1.3048000000000002,0.19510000000000005,4.714285714285666,12.641114285714252,0.972128571428584,0.3135857142857077,0.2857142857142918,0.09931428571428567,357.13935714285714,759.8048857142858,576.4285571428571,51.42334285714285,55.44249999999999,23.529614285714285,357.2683,781.0244,574.8537,51.0976,56.4024,24.3049,-221.0,962.0,-169.0,8620.0,6388.0,14168.0
1556365480.25,8.9024,117.21950000000004,8.902399999999943,1.109800000000007,1.4024,2.0,5.958185714285718,14.78048571428576,1.3135857142857503,0.1306571428571317,0.17247142857142705,0.029614285714284705,352.4250714285714,772.4459999999998,575.4564285714285,51.10975714285714,55.72821428571428,23.62892857142857,361.4634,832.5366,570.2439,51.5,55.0976,24.5,-318.0,1388.0,-58.0,5312.0,100.0,15620.0
1556365480.26,2.682999999999936,30.63409999999999,0.4877999999999929,2.0976,2.0976,0.09759999999999991,6.6132285714285794,10.432057142857161,0.5714285714285552,0.5156857142857092,0.2578428571428617,0.08537142857142754,346.46688571428564,787.2264857142858,574.1428428571427,51.24041428571427,55.555742857142846,23.59931428571429,352.561,715.3171,579.1463,50.39019999999999,56.5,22.5,-134.0,1341.0,136.0,4024.0,348.0,15404.0
1556365480.27,34.00000000000006,41.65859999999998,4.0,2.390199999999993,2.5,1.5,4.742157142857138,2.383271428571448,0.14285714285711038,0.09931428571428567,0.2578285714285684,0.2439000000000036,339.8536571428571,776.7944285714285,573.5714142857142,50.724728571428564,55.813585714285715,23.513942857142855,349.87800000000004,745.9512,579.6341,52.48779999999999,54.4024,22.5976,-101.0,1647.0,174.0,5592.0,1444.0,15492.0
1556365480.28,7.682999999999993,70.2926,4.195100000000025,0.6096999999999966,2.1096999999999966,0.9024999999999999,6.668985714285724,12.132400000000073,2.9860571428572484,0.29964285714285666,0.027871428571423,0.013942857142858143,335.1115,774.4111571428571,573.7142714285714,50.625414285714285,55.55575714285714,23.270042857142855,315.878,787.6098,575.6341,50.0976,56.9024,24.0976,189.0,1638.0,201.0,5288.0,2096.0,16612.0
1556365480.29,5.195099999999968,140.6828999999999,7.390199999999936,1.9147000000000034,1.8048999999999964,0.20730000000000004,0.5853714285714204,5.017414285714267,0.055757142857146384,0.3867714285714285,0.0714285714285694,0.32927142857142755,328.44251428571425,762.2787571428571,576.7003285714286,50.92505714285714,55.58362857142857,23.2561,323.561,857.9024,571.439,50.7073,54.7927,23.1951,-399.0,1623.0,-213.0,5256.0,-372.0,15980.0
1556365480.3,5.707299999999975,47.12199999999996,11.804899999999975,1.609800000000007,2.0,0.8048000000000002,1.0871000000000208,1.1916285714286232,2.111485714285777,0.0278714285714301,0.15680000000000405,0.2282142857142908,327.85714285714283,767.2961714285714,576.7560857142857,51.31182857142856,55.5122,23.585371428571424,318.3659,717.2195,564.0488,48.79259999999999,56.5976,23.4024,-133.0,1585.0,-168.0,5276.0,1744.0,15680.0
1556365480.31,9.292699999999968,16.731700000000046,15.292599999999993,3.1950999999999894,0.6951000000000036,1.8048000000000002,4.68292857142859,0.6480714285714839,1.7282142857142162,0.0714285714285765,0.0714285714285765,0.1289285714285704,326.7700428571428,766.1045428571426,574.6446,51.28395714285713,55.669,23.81358571428572,324.0732,764.3415,575.8537,50.4024,54.5976,22.5976,-189.0,1894.0,-99.0,5468.0,1896.0,15544.0
1556365480.32,33.68289999999996,2.8292000000000144,11.609699999999975,0.4998999999999896,0.7072999999999965,0.40249999999999986,1.885014285714249,18.22298571428564,1.2438999999999396,0.05922857142856941,0.17247142857142705,0.0,331.45297142857135,766.7526142857141,572.9163857142858,51.35538571428571,55.597571428571435,23.684657142857148,314.7805,747.6098,591.1463,53.59749999999999,55.2927,24.4024,-73.0,1842.0,102.0,5216.0,284.0,16004.0
1556365480.33,6.195099999999968,12.829200000000014,14.682900000000018,0.8048999999999964,0.5,0.6097999999999999,3.644585714285768,9.616728571428666,1.8432000000000244,0.628928571428574,0.2857142857142847,0.04354285714286021,333.3379857142856,748.5296285714285,574.1602857142857,51.29615714285714,55.77004285714286,23.684657142857148,348.4634,750.439,579.5366,53.0976,56.0,24.8049,-245.0,1826.0,246.0,6180.0,-200.0,15972.0
1556365480.34,6.390199999999993,54.536500000000046,1.3170999999999822,1.6951000000000036,0.9024000000000001,1.0,2.313585714285693,0.1254285714285288,0.0871142857142786,0.1707428571428551,0.18639999999999898,0.1149714285714296,336.98257142857136,758.146357142857,576.0034857142857,51.92508571428571,55.48432857142856,23.641114285714284,342.2683,737.6098,564.8537,52.2927,55.5,24.1951,107.0,1973.0,-36.0,5712.0,1932.0,16580.0
1556365480.35,11.9024,61.8048,16.609699999999975,0.3048999999999964,0.4024000000000001,0.0,4.940771428571395,4.083628571428561,2.6132285714286354,0.2857142857142918,0.0,0.2282142857142837,339.2961571428571,758.2717857142858,575.9163714285714,52.09582857142857,55.67072857142857,23.756085714285717,348.6585,792.1463,563.5366,50.5976,56.4024,23.1951,-403.0,1800.0,-159.0,5172.0,-28.0,17588.0
1556365480.36,7.121900000000039,54.195100000000025,3.195100000000025,2.902399999999993,1.4024,0.09750000000000014,1.327528571428502,1.2682999999999538,0.2717857142856701,0.3414714285714311,0.04181428571428825,0.10104285714285766,344.2369285714285,754.1881571428571,573.3031428571427,51.810114285714285,55.67072857142857,23.52787142857143,336.7561,730.3415,580.1463,50.2927,56.0,23.1951,-452.0,1861.0,-104.0,5976.0,300.0,15908.0
1556365480.37,3.609700000000032,19.317099999999982,1.7072999999999183,1.5974999999999966,1.3048000000000002,0.3048000000000002,0.1986142857143136,12.202085714285774,1.6132285714286354,0.4843285714285699,0.04181428571428114,0.057499999999997435,342.9094,755.4564571428571,573.0313571428571,51.46864285714285,55.71254285714286,23.426828571428572,343.87800000000004,784.5366,576.9512,53.1951,54.5976,23.0976,-92.0,2012.0,83.0,5296.0,-596.0,15856.0
1556365480.38,9.0976,46.195100000000025,2.39020000000005,0.00010000000001042508,0.6096999999999966,0.5975000000000001,0.5853571428571058,9.073171428571527,0.4599285714284633,0.2856999999999985,0.1585285714285689,0.2142857142857153,342.7107857142857,767.6585428571428,574.6445857142858,50.984314285714284,55.75435714285714,23.48432857142857,340.2683,765.2195,575.2439,51.5976,55.9024,23.4024,-330.0,2003.0,205.0,3988.0,-1080.0,16968.0
1556365480.39,10.1952,40.29269999999997,4.780399999999986,0.890199999999993,1.0,1.2927,0.7456428571427978,8.327514285714301,0.0278857142857305,0.05749999999999034,0.0714285714285694,0.029614285714284705,342.12542857142864,758.5853714285713,575.1045142857142,51.27001428571428,55.59582857142857,23.69861428571428,349.3659,719.0244,572.8537,51.59749999999999,55.2927,22.8049,-88.0,2125.0,219.0,5084.0,112.0,15760.0
1556365480.4,1.707300000000032,63.70730000000003,1.487799999999993,1.8049000000000035,0.5,0.5,0.958185714285662,9.275257142857184,1.4146428571427805,0.0278714285714301,0.2142857142857224,0.14285714285714235,342.8710714285714,766.9128857142856,575.1324,51.21251428571429,55.66725714285714,23.72822857142857,339.1707,759.3171,577.6341,50.7073,56.2927,24.0976,106.0,2345.0,-137.0,5844.0,-580.0,15132.0
1556365480.41,3.682999999999936,94.39030000000002,9.39020000000005,3.6950999999999965,0.5,0.09750000000000014,0.3275285714286156,0.3554000000000315,1.142857142857224,0.12891428571429486,0.0714285714285694,0.2142857142857153,341.9128857142857,757.6376285714284,576.5470428571427,51.18464285714286,55.88154285714286,23.871085714285712,340.87800000000004,823.0244,576.1463,48.90239999999999,55.7927,24.5976,-366.0,2293.0,-175.0,4512.0,-1324.0,16760.0
1556365480.42,2.585399999999993,60.0,13.58540000000005,2.7072999999999965,1.2072999999999965,1.2927,0.8989428571428562,11.428571428571555,0.5156857142857234,0.18465714285714085,0.08537142857143465,0.18467142857142704,341.5853571428571,757.2822285714284,577.6899,51.05572857142857,55.95297142857143,24.085371428571428,344.561,728.6341,566.7561,52.59749999999999,55.2927,24.6951,-617.0,2051.0,-66.0,4412.0,1452.0,17152.0
1556365480.43,4.804899999999975,69.02430000000004,6.512200000000007,3.109800000000007,0.4024000000000001,0.6951999999999998,2.543542857142881,6.209057142857205,0.7421571428571951,0.1585428571428551,0.0714285714285694,0.1149714285714296,342.4843,768.7108,577.1742142857142,50.871071428571426,55.8676,24.270042857142855,341.9756,788.6341,580.3415,49.89019999999999,56.5,23.4024,241.0,2214.0,-25.0,6264.0,-196.0,15480.0
1556365480.44,0.8048999999999751,43.121900000000096,3.60979999999995,2.3048,0.3048000000000002,0.8048000000000002,2.8153285714284952,5.930314285714303,0.28571428571433444,0.2979142857142847,0.0870999999999924,0.12892857142857395,339.94075714285714,762.5017428571427,576.4320571428569,50.712528571428564,55.796171428571434,24.385014285714284,337.1707,719.6098,586.8537,53.0,56.0976,24.0976,150.0,2691.0,163.0,5224.0,-1444.0,15344.0
1556365480.45,17.682900000000018,36.29269999999997,14.0,0.3902999999999963,1.7073000000000036,0.8048000000000002,3.5575000000000045,0.7038285714285166,2.3414571428571658,0.057485714285718366,0.12891428571428776,0.3571428571428541,337.12542857142864,756.5714285714283,576.7177714285714,51.01044285714285,55.883271428571426,24.256085714285714,337.9756,762.7317,583.2439,50.6952,56.4024,24.9024,-524.0,2328.0,112.0,2884.0,1856.0,17176.0
1556365480.46,34.29259999999999,83.17070000000001,3.1950999999999112,0.707400000000014,1.097600000000007,0.8048000000000002,2.2578428571428617,2.083628571428676,1.1149857142858082,0.17247142857143416,0.10104285714285056,0.1289285714285704,333.56792857142864,755.8675999999998,579.0592285714285,50.95295714285713,56.01218571428571,23.898942857142853,355.6585,799.0244,569.2439,50.3049,54.6951,24.0976,-506.0,2245.0,180.0,4488.0,-1852.0,17092.0
1556365480.47,0.19519999999999982,65.6585,5.707300000000032,1.3903000000000034,0.6096999999999966,1.2073,2.7421571428571383,0.4947857142857402,0.37282857142849934,0.5574999999999974,0.2142857142857153,0.1724714285714306,331.3100857142857,757.9512285714287,577.9442428571427,51.125428571428564,55.911142857142856,24.02787142857143,321.3659,715.8537,572.439,49.59749999999999,55.7927,24.9024,-134.0,2340.0,61.0,6428.0,424.0,16380.0
1556365480.48,1.512200000000007,57.804899999999975,5.0,1.2073000000000036,0.2073000000000036,1.5,2.5017428571428577,4.487799999999994,0.3414571428571662,0.043542857142853116,0.057485714285718366,0.1289142857142913,328.56792857142864,757.456442857143,577.5714142857142,50.56792857142857,56.125428571428564,24.200342857142854,321.1707,781.5122,578.1463,50.98779999999999,56.4024,23.6951,-254.0,2511.0,-111.0,4988.0,1620.0,16200.0
1556365480.49,6.512200000000007,79.5122,10.609699999999975,1.097600000000007,0.402399999999993,2.1098,5.313585714285749,4.000000000000114,2.7142857142857792,0.07318571428571374,0.27178571428571274,0.15679999999999694,326.0661857142857,761.944242857143,577.9128714285714,50.61147142857143,56.067942857142846,24.07142857142857,319.6585,723.7073,583.1463,52.1951,56.1951,22.1951,-16.0,2594.0,76.0,4164.0,452.0,16352.0
1556365480.5,8.195100000000025,87.07320000000004,11.707300000000032,1.999999999999993,1.8048999999999964,1.0,0.8571428571428896,9.407657142857149,1.1881571428571078,0.5435714285714326,0.22822857142857345,0.12891428571428776,320.7526,757.9442428571427,580.6271571428573,50.538285714285706,56.339728571428566,23.914628571428572,326.1707,803.2195,572.5366,51.09749999999999,55.7927,24.3049,-42.0,2801.0,66.0,3888.0,864.0,15452.0
1556365480.51,2.487799999999993,78.0,1.3901999999999362,1.9025000000000034,1.5976,1.3049,0.4564571428571185,8.71079999999995,1.2857142857143344,0.012199999999999987,0.0870999999999924,0.11324285714285408,321.60974285714286,767.3518999999999,581.8153142857143,51.08185714285714,56.11149999999999,23.785714285714285,317.9756,716.1463,584.2439,49.0975,57.5976,25.3049,-48.0,2564.0,139.0,5148.0,48.0,15548.0
1556365480.52,2.0,23.121899999999982,2.609800000000064,1.207400000000007,0.5975999999999999,1.0,5.414642857142837,6.933800000000019,1.4703714285714111,0.013928571428579062,0.04181428571428825,0.3571428571428612,322.0662,758.6410999999998,580.5296,51.06965714285714,56.0244,23.67247142857143,320.4634,794.1463,585.6341,51.0,56.0,24.0,-108.0,2794.0,125.0,5920.0,-1180.0,15460.0
1556365480.53,8.902500000000032,10.682900000000018,7.487800000000107,3.6099000000000103,2.4025000000000034,1.0,4.114985714285751,1.2682857142856392,1.299642857142885,0.20034285714284292,0.013942857142858143,0.029614285714291814,327.4808428571428,765.5749,579.0592285714285,51.05572857142857,55.982585714285705,24.02961428571429,318.4634,771.0244,588.2439,49.79259999999999,56.5976,23.0,-418.0,2571.0,105.0,5784.0,-452.0,15856.0
1556365480.54,3.0,61.17070000000001,11.60979999999995,2.5001000000000104,1.597600000000007,1.0976,5.111499999999978,15.184671428571393,0.22997142857150266,0.486071428571421,0.34321428571428925,0.3728285714285704,331.59582857142857,764.3066142857143,580.3588714285714,50.85538571428572,55.96864285714285,24.0,327.3659,781.7073,580.7561,53.4025,54.1951,24.0,-763.0,2978.0,12.0,4668.0,988.0,16056.0
1556365480.55,33.19509999999997,51.70730000000003,3.707400000000007,1.195200000000007,0.10969999999999658,1.7927,6.0,2.4599285714286907,0.6968571428571977,0.029614285714288258,0.05748571428571125,0.2282285714285699,336.7073285714285,779.4912857142857,580.1288999999998,51.341457142857145,55.625428571428564,23.627171428571426,324.3659,720.5366,569.1463,50.90239999999999,55.7927,22.9024,-319.0,3170.0,29.0,5172.0,852.0,15944.0
1556365480.56,2.585399999999993,22.097599999999943,8.780399999999986,2.4025000000000034,0.2073000000000036,0.5975000000000001,6.400700000000029,3.331014285714218,2.5853714285713068,0.43032857142857495,0.05749999999999034,0.3135857142857148,342.7073285714285,777.031357142857,579.4320428571427,51.31184285714285,55.68291428571428,23.398942857142853,357.561,772.2439,572.8537,52.0976,55.9024,24.6951,-295.0,3374.0,124.0,5968.0,1144.0,15844.0
1556365480.57,1.2194999999999823,28.097499999999968,1.0,2.8049000000000035,0.5,1.4024999999999999,4.4703714285713545,4.613242857142835,0.8745714285714712,0.2439000000000036,0.24389999999999645,0.05748571428571125,349.1080285714286,773.7003428571428,576.8466714285714,51.742171428571424,55.62541428571429,23.71252857142857,354.9756,794.3415,581.6341,49.6951,55.6951,24.0976,-397.0,3751.0,93.0,5132.0,120.0,15728.0
1556365480.58,8.707299999999975,45.51220000000001,1.8780000000000427,1.7072999999999965,1.2073000000000036,0.29269999999999996,4.5017285714285995,9.052257142857117,0.8153285714286085,0.0435571428571464,0.1428571428571388,0.029614285714284705,353.57839999999993,778.3135857142856,575.9721,51.49827142857143,55.86931428571428,23.770014285714282,353.7561,822.439,582.6341,52.5,55.1951,22.6951,-557.0,4095.0,-124.0,4916.0,-952.0,16572.0
