timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367554.63,1.2927000000000248,14.585299999999961,4.195100000000025,1.3171000000000106,0.7073000000000036,1.5,1.2927000000000248,14.585299999999961,4.195100000000025,1.3171000000000106,0.7073000000000036,1.5,356.2683,766.6341,583.8537,54.3049,79.6951,24.5,356.2683,766.6341,583.8537,54.3049,79.6951,24.5,-193.0,218.0,271.0,5912.0,2348.0,16224.0
1556367554.64,4.487799999999993,16.487799999999993,20.609800000000064,9.890299999999996,0.3048000000000002,0.19510000000000005,4.487799999999994,16.487799999999993,20.609800000000067,9.890299999999996,0.3048000000000002,0.19510000000000005,354.9756,752.0488,588.0488,52.98779999999999,80.4024,23.0,354.9756,752.0488,588.0488,52.98779999999999,80.4024,23.0,191.0,199.0,716.0,6068.0,1544.0,16872.0
1556367554.65,2.609800000000007,16.292699999999968,18.41470000000004,10.292800000000007,1.1951999999999998,0.30489999999999995,8.88152857142859,8.243914285714368,12.508742857142805,8.385085714285708,0.2438571428571237,0.6968428571428547,359.4634,768.5366,567.439,43.0975,80.0976,22.8049,359.4634,768.5366,567.439,43.0975,80.0976,22.8049,-501.0,158.0,296.0,4628.0,364.0,16272.0
1556367554.66,20.414699999999982,4.097599999999943,18.097600000000057,0.6830000000000069,1.3902999999999963,1.0,0.3135857142856935,2.11845714285721,1.3170857142856676,0.21602857142856635,0.2439000000000249,0.07142857142857295,350.5818714285714,760.2926857142858,579.9477428571428,51.482585714285705,80.34145714285712,23.501742857142855,362.0732,752.2439,585.8537,53.3903,78.9024,22.5,16.0,232.0,309.0,6504.0,564.0,16524.0
1556367554.67,5.512200000000007,15.073099999999954,22.39020000000005,0.6096999999999966,1.7073000000000036,1.4024,1.0557571428572032,0.9965142857143974,2.2996571428572,0.029614285714288258,0.11324285714285055,0.08537142857142754,350.89545714285714,758.1742285714283,578.6306571428571,51.26655714285714,80.58535714285716,23.43031428571428,341.6585,756.3415,567.7561,52.7073,80.2927,23.5,58.0,126.0,502.0,4832.0,868.0,16164.0
1556367554.68,14.707300000000032,16.58529999999996,13.609699999999975,0.3048999999999964,1.0,1.5975000000000001,1.3414714285713671,0.0975571428572266,1.7421571428571951,1.4425142857142816,0.07142857142855519,0.2421571428571454,351.95121428571434,759.1707428571428,576.3309999999999,51.296171428571434,80.6986,23.515685714285713,347.1707,771.4146,590.1463,52.0976,82.0,24.9024,-13.0,61.0,196.0,5396.0,280.0,16376.0
1556367554.69,26.0,3.024400000000014,1.9025000000000318,1.0,0.4024000000000001,0.6951,1.5435571428570825,0.7665571428569821,1.6724857142856988,0.484328571428577,0.4129000000000076,0.2142857142857153,353.29268571428565,759.2683000000002,578.0731571428571,52.73868571428571,80.77002857142854,23.757842857142855,332.4634,754.8293,576.5366,51.7927,81.0,23.3049,-243.0,35.0,-27.0,5408.0,224.0,15724.0
1556367554.7,3.902500000000032,7.219500000000039,2.682900000000018,0.402399999999993,0.2073000000000036,0.4024000000000001,1.8153428571428092,1.2961571428571688,1.1707285714285265,0.1149857142857016,0.0,0.05748571428571481,351.7491285714285,760.034857142857,576.4006714285714,52.25435714285713,81.18292857142856,23.97212857142857,358.4634,751.8049,574.6341,52.7927,81.4024,24.0,232.0,28.0,37.0,5688.0,-472.0,16040.0
1556367554.71,6.487799999999993,10.195100000000025,7.682900000000018,0.0,0.5974999999999966,0.9024000000000001,1.44251428571431,2.7804857142856463,0.08709999999996397,0.0435571428571464,0.29965714285714284,0.2282142857142873,353.5644714285714,761.3310142857142,577.5713999999998,52.13937142857144,81.18292857142856,24.029614285714285,362.3659,759.0244,571.9512,53.1951,81.1951,23.5976,-352.0,186.0,22.0,5376.0,940.0,16056.0
1556367554.72,17.585399999999993,11.609700000000089,5.487799999999993,3.1950999999999965,1.1950999999999965,0.5,5.5853714285714195,2.55748571428569,0.4006999999999152,37.3432,0.0992999999999995,0.7142857142857117,355.00698571428563,758.5505285714287,577.4843,52.09581428571428,80.88327142857142,23.8014,368.8537,769.2195,579.6341,53.1951,80.5976,24.5,225.0,40.0,505.0,6096.0,-360.0,16068.0
