timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368224.17,2.390199999999993,5.707300000000032,26.097499999999968,1.5,0.1950999999999965,0.8048000000000002,2.390199999999993,5.707300000000032,26.097499999999968,1.5,0.1950999999999965,0.8048000000000002,355.3659,769.0244,595.1463,53.1951,56.5,25.9024,355.3659,769.0244,595.1463,53.1951,56.5,25.9024,504.0,235.0,166.0,4608.0,2584.0,16232.0
1556368224.18,14.0,3.707300000000032,11.707299999999918,1.5,1.0974999999999966,0.3048000000000002,14.0,3.7073000000000316,11.707299999999918,1.5,1.0974999999999966,0.3048000000000002,357.7561,763.3171,569.0488,54.6951,56.6951,25.0976,357.7561,763.3171,569.0488,54.6951,56.6951,25.0976,-80.0,251.0,573.0,5028.0,-764.0,16828.0
1556368224.19,5.585399999999993,19.60970000000009,8.219499999999925,16.109800000000007,0.8048999999999964,0.5975000000000001,13.108028571428521,9.170699999999897,0.7526142857142304,1.0174428571428535,2.414599999999993,0.14290000000000092,343.7561,759.6098,580.7561,53.1951,55.5976,25.4024,343.7561,759.6098,580.7561,53.1951,55.5976,25.4024,172.0,90.0,334.0,5424.0,1448.0,15940.0
1556368224.2,38.902499999999975,15.609700000000089,3.5854000000000497,28.207300000000004,15.207299999999996,0.6951,0.6724714285713844,1.226485714285559,4.470371428571411,3.3850142857142838,3.541814285714288,0.0,356.8641285714285,768.7804999999997,580.0034857142857,54.21254285714285,58.01219999999999,25.5453,338.1707,779.2195,572.5366,69.3049,54.7927,24.8049,-249.0,125.0,180.0,5120.0,-224.0,16788.0
1556368224.21,14.0,14.634100000000103,20.097600000000057,11.8048,13.9024,0.30489999999999995,1.0731714285714702,0.3275285714286156,1.8989571428570569,0.0435571428571464,0.08535714285714135,0.057500000000001,357.53659999999985,767.5540142857143,575.5331142857143,50.827528571428566,61.55401428571428,25.5453,377.0732,763.6098,568.9512,41.0976,70.0,25.5,-280.0,59.0,-143.0,5164.0,-124.0,15940.0
1556368224.22,0.21949999999998226,9.804900000000089,4.512200000000007,2.1952,0.3048000000000002,0.5,2.5435571428571397,0.9755999999999858,0.372828571428613,0.1585428571428551,0.12892857142856684,0.1149714285714296,358.6097714285714,767.2264857142858,577.4320714285714,50.871085714285705,61.46865714285714,25.4878,363.0732,778.2439,589.0488,52.9024,56.0976,25.8049,-229.0,86.0,-6.0,5192.0,628.0,16952.0
1556368224.23,2.7805000000000177,8.0,20.682900000000018,25.5976,24.890299999999996,0.40249999999999986,4.184671428571448,1.282228571428618,2.2857142857143344,4.684671428571427,0.4860571428571418,0.21428571428571885,361.1533285714285,768.2020857142858,577.0592428571427,51.02962857142857,61.339728571428566,25.37282857142857,362.8537,768.439,584.5366,55.0976,56.4024,26.3049,111.0,63.0,54.0,5748.0,856.0,16080.0
1556368224.24,5.195100000000025,0.5854000000000497,18.487799999999993,25.5,25.195099999999996,1.2073,2.5017428571428577,1.7282285714284171,0.543557142857253,1.6846571428571409,2.0,0.013942857142854592,365.338,766.919857142857,579.3449571428571,55.7143,61.825785714285715,25.58711428571429,360.0732,760.439,563.8537,29.5,81.2927,25.9024,2.0,61.0,223.0,5160.0,352.0,16428.0
1556368224.25,3.707300000000032,5.41459999999995,4.1952,0.6950999999999965,1.4025000000000034,0.09750000000000014,2.0592428571428627,0.6271714285713871,0.8850142857144192,25.18467142857143,0.3292714285714311,0.02787142857142655,362.8362571428571,765.1916285714287,579.8885142857142,57.39895714285714,59.825785714285715,25.601057142857147,365.2683,761.0244,582.3415,55.0,56.0976,24.6951,-83.0,112.0,-8.0,5368.0,-236.0,16028.0
1556368224.26,5.9024,3.8049000000000888,10.390300000000025,47.792699999999996,3.5,1.7073,1.6550571428571177,1.5609714285715202,0.9407714285713382,0.7143000000000086,0.15852857142857602,0.18641428571428875,360.77701428571424,765.8188,579.0034999999998,82.58362857142856,59.49651428571429,25.62892857142857,361.561,766.439,578.1463,54.3049,54.6951,24.5976,213.0,9.0,682.0,5552.0,1332.0,16428.0
1556368224.27,7.9024,18.731700000000046,15.780500000000075,49.20740000000001,2.1950999999999965,0.7073,0.17072857142852627,2.1254428571428434,0.9128857142857214,2.8710857142857407,3.684671428571427,0.2857142857142847,359.1219571428571,764.2578285714285,578.0627285714286,81.86932857142855,59.33798571428571,25.44251428571428,367.4634,770.2439,588.5366,102.0976,58.1951,26.3049,217.0,110.0,456.0,5904.0,-16.0,15512.0
1556368224.28,10.902499999999975,31.121899999999982,10.097600000000057,176.3049,2.2072999999999965,0.4024000000000001,0.770028571428611,1.4982571428570282,2.4982571428571423,0.7578428571428617,0.1428571428571388,0.14285714285714235,359.29268571428565,766.3832714285713,578.9756142857143,84.7404142857143,55.65331428571428,25.1568,359.561,751.5122,572.7561,52.89019999999999,56.0,25.5976,-171.0,75.0,253.0,5344.0,-664.0,16656.0
1556368224.29,2.609800000000007,25.121899999999982,4.902500000000032,179.0976,1.5,1.0,0.2857142857142776,0.473857142857014,0.6271857142855879,0.5296285714285887,0.013942857142858143,0.7857142857142883,360.06271428571426,767.8815285714284,576.4773571428573,83.98257142857143,55.51045714285714,25.013942857142855,348.6585,782.6341,582.8537,229.1951,53.7927,26.0,-409.0,31.0,-408.0,5316.0,420.0,16056.0
1556368224.3,10.0,17.804899999999975,7.707299999999918,0.4998999999999896,0.2072999999999965,1.0976,1.9268285714285869,2.118471428571411,1.3832714285713337,7.329271428571432,0.4703857142857117,0.27178571428571274,359.777,767.4076714285713,577.1045428571427,83.45294285714284,55.5244,24.22822857142857,351.2683,757.5122,577.9512,50.09749999999999,55.2927,25.0,-11.0,12.0,-132.0,5956.0,408.0,16324.0
1556368224.31,9.390199999999993,3.804899999999975,5.39020000000005,0.09749999999999659,0.4024000000000001,0.20730000000000004,0.4007000000000289,1.5052285714286882,2.1254285714286425,0.5418142857142811,0.029614285714288258,0.17074285714285864,357.8501714285714,765.2891999999998,575.7212714285714,76.1236714285714,55.054014285714295,23.956442857142854,361.2683,775.3171,570.2439,49.5976,55.5,23.9024,-44.0,32.0,200.0,5520.0,1480.0,15768.0
1556368224.32,11.097500000000025,8.39020000000005,17.682900000000018,0.902399999999993,0.3048999999999964,4.5975,2.9721285714285277,4.5156714285715225,1.2125428571428074,25.5,0.1864142857142781,0.18641428571428165,358.2508714285715,766.7944285714286,577.8467,75.58185714285712,55.0244,23.785699999999995,370.6585,771.5122,564.8537,49.6951,55.0976,23.6951,266.0,51.0,560.0,5184.0,576.0,15848.0
1556368224.33,5.585399999999993,7.707400000000007,3.682900000000018,0.19520000000001403,0.10969999999999658,5.3048,1.470385714285726,0.10452857142865923,0.17072857142852627,0.0993142857142928,0.04181428571428114,0.0435571428571393,361.223,762.2787571428571,579.0592428571429,50.08185714285713,55.210814285714285,23.599285714285717,359.561,763.122,582.5366,50.59749999999999,54.7927,19.0976,-40.0,249.0,209.0,5452.0,-152.0,15728.0
1556368224.34,8.390300000000025,6.634200000000078,8.780399999999986,1.695200000000014,0.8903000000000034,0.0,1.2439000000000533,6.543557142857026,2.4703857142856123,0.29965714285714995,0.11324285714285764,0.013942857142854592,362.6933857142857,762.3832857142858,578.8885142857142,50.18117142857143,55.169,23.55572857142857,353.9756,755.4146,578.8537,50.7927,54.9024,24.4024,-81.0,221.0,-105.0,5492.0,-260.0,16440.0
1556368224.35,7.097499999999968,11.024400000000014,3.707400000000007,1.597600000000007,0.6951000000000036,0.29269999999999996,2.142857142857167,5.456442857142748,3.571428571428555,0.029614285714288258,0.04354285714286021,0.11498571428571225,361.4494857142857,768.9268428571428,581.3589,49.88151428571428,55.28224285714286,23.56967142857143,362.3659,762.0488,587.6341,49.09749999999999,55.7927,24.4024,-290.0,112.0,-410.0,5488.0,144.0,16424.0
1556368224.36,7.9024,7.219500000000039,14.58540000000005,0.09760000000000701,0.09759999999999991,0.0,0.4703857142857828,4.731700000000161,2.655057142857117,0.4006857142857072,0.3728142857142842,0.6149714285714296,359.3066285714285,774.3832857142854,584.9303285714285,49.85189999999999,55.325785714285715,23.68465714285714,369.4634,751.0244,591.3415,50.6951,55.0976,24.6951,-35.0,-60.0,-59.0,5368.0,1780.0,16292.0
1556368224.37,9.0,62.878099999999904,10.780500000000075,3.2927000000000106,1.2927000000000035,0.6951,2.1846714285714484,5.83275714285719,0.8571428571428896,0.08537142857142754,0.18467142857143412,0.1149714285714296,359.77701428571424,779.1149857142857,582.2752714285714,49.451214285714286,55.6986,24.29962857142857,361.561,758.2439,576.7561,50.7927,55.0,24.6951,-37.0,48.0,186.0,5656.0,412.0,16244.0
1556368224.38,3.097500000000025,11.414699999999925,2.317099999999982,1.9878,0.8903000000000034,0.5,0.4703714285714682,4.940757142857136,1.6132285714285215,0.057499999999997435,0.1149857142857087,0.05748571428571481,361.96168571428564,784.947742857143,581.4181285714285,49.36584285714285,55.88327142857143,24.18465714285714,352.561,821.122,587.5366,47.49999999999999,56.2927,24.0,45.0,-49.0,382.0,3664.0,-380.0,16408.0
1556368224.39,7.1952,13.463399999999979,25.902500000000032,1.6950999999999894,2.0,1.0976,0.6411142857143659,8.013942857142865,1.2578428571429183,0.057485714285718366,0.0992999999999995,0.04355714285714285,362.4320571428572,789.8885,579.8049,49.42334285714285,55.99825714285714,24.127171428571426,355.6585,809.7073,589.8537,49.48779999999999,55.4024,24.5,-509.0,370.0,478.0,5420.0,-2576.0,17032.0
1556368224.4,6.414600000000007,0.0,8.902500000000032,2.402399999999993,1.2073000000000036,0.19519999999999982,0.5435571428571393,3.456442857142747,1.2020857142856585,0.1428571428571459,0.20034285714285005,0.0557428571428602,361.7909428571428,797.902442857143,578.5470571428569,49.48082857142857,56.09755714285714,24.170728571428572,362.8537,796.2439,563.9512,47.7927,57.4024,23.4024,-154.0,42.0,-57.0,4940.0,-1052.0,17548.0
1556368224.41,3.609800000000007,0.39019999999993615,3.487799999999993,0.6950999999999965,0.4025000000000034,0.4024000000000001,1.2160285714285806,9.554014285714176,0.01392857142855064,0.2857142857142847,0.0714285714285765,0.0435571428571464,361.24738571428566,801.3588857142856,577.3449714285714,49.33797142857142,56.29789999999999,24.114985714285712,369.2683,796.2439,572.8537,50.1951,56.1951,23.5976,-516.0,240.0,-125.0,5896.0,-2700.0,16928.0
1556368224.42,0.6829000000000178,10.487899999999968,6.195100000000025,1.5974999999999895,0.8048999999999964,1.0,1.8710857142857549,13.512185714285804,2.2439142857142538,0.2020857142857153,0.015671428571430113,0.17072857142857245,362.46341428571424,791.8048714285715,577.3589,49.623685714285706,56.36932857142857,24.158542857142855,365.6585,796.6341,576.3415,49.5,56.5976,24.0,-191.0,-179.0,208.0,5544.0,-3560.0,16976.0
1556368224.43,7.219499999999982,24.682999999999993,14.195100000000025,1.304799999999986,0.6096999999999966,0.6951,0.17074285714284088,9.28920000000005,1.9547000000000023,0.12891428571428065,0.20034285714285005,0.1846714285714306,364.3345,778.2926857142858,575.1149857142857,49.82577142857142,56.353657142857145,23.987814285714283,364.9756,807.122,582.5366,51.09749999999999,55.7927,25.0,-441.0,444.0,384.0,4892.0,-2512.0,16432.0
1556368224.44,3.317099999999982,28.19509999999991,19.292599999999993,0.2927000000000106,0.3903000000000034,0.0,1.128914285714302,8.703828571428517,0.2404142857142233,0.198599999999999,0.0,0.07142857142857295,364.1637571428572,769.0034857142856,577.0696857142857,49.95468571428571,56.153314285714295,24.172485714285717,357.7561,782.439,568.3415,49.7927,56.4024,24.3049,-78.0,682.0,492.0,3988.0,-584.0,17596.0
1556368224.45,7.682900000000018,39.121900000000096,13.487799999999993,1.4024,1.5,1.0,1.0000000000000568,2.1324000000000747,0.8013857142857432,0.12891428571428776,0.013928571428571956,3.552713678800501e-15,363.03484285714285,760.2996571428571,577.3100999999998,49.75608571428571,56.153314285714295,24.243914285714286,361.0732,754.2439,587.6341,49.49999999999999,56.7927,24.3049,-204.0,533.0,-137.0,7348.0,-7160.0,15628.0
