timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367370.16,16.097500000000025,1.3170000000000073,12.097499999999968,17.109699999999997,9.707300000000004,1.7073,16.097500000000025,1.3170000000000073,12.097499999999966,17.109700000000004,9.707300000000004,1.7073,370.1707,772.8293,586.6341,45.7927,79.5,24.9024,370.1707,772.8293,586.6341,45.7927,79.5,24.9024,-359.0,229.0,282.0,6020.0,196.0,16404.0
1556367370.17,13.487799999999993,12.536500000000046,5.682900000000018,4.890299999999996,7.609700000000004,0.7073,13.487799999999993,12.536500000000045,5.682900000000018,4.890299999999995,7.609700000000004,0.7073,354.0732,774.1463,574.5366,62.9024,69.7927,23.1951,354.0732,774.1463,574.5366,62.9024,69.7927,23.1951,71.0,98.0,396.0,5776.0,408.0,17012.0
1556367370.18,23.804900000000032,14.487799999999993,19.097499999999968,20.0976,0.5975999999999999,0.20730000000000004,5.808371428571434,4.787428571428563,9.533057142857047,10.766585714285718,4.161971428571434,0.10978571428571372,367.561,761.6098,568.8537,67.7927,77.4024,23.9024,367.561,761.6098,568.8537,67.7927,77.4024,23.9024,-107.0,98.0,168.0,5188.0,1108.0,15944.0
1556367370.19,30.707400000000007,33.90240000000006,16.70729999999992,7.0,7.9024,0.40249999999999986,5.013928571428551,2.2857142857143344,0.5853571428569921,1.0871000000000066,2.128914285714288,0.027885714285712737,361.75262857142855,766.3972285714285,578.3867571428569,57.026114285714286,73.24042857142857,24.012185714285717,391.3659,747.122,587.9512,47.6951,78.0,23.6951,303.0,133.0,502.0,4812.0,364.0,17140.0
1556367370.2,6.292599999999993,23.707300000000032,16.19509999999991,1.7073000000000036,2.5,0.09750000000000014,0.8571428571427759,1.3588857142857478,2.7003428571428003,0.7282142857142873,0.2142857142857082,0.2439,356.7387,764.1115142857143,577.8014000000002,58.11321428571429,71.11151428571428,24.04007142857143,360.6585,781.0244,571.2439,54.6951,70.0976,24.0976,108.0,66.0,523.0,6152.0,1696.0,15820.0
1556367370.21,20.292700000000025,13.414600000000064,15.390199999999936,7.5,2.6950999999999965,0.09750000000000014,1.2857142857141641,1.1846571428573045,0.7421571428570815,3.541814285714288,0.22822857142855926,0.02788571428571629,357.59584285714277,762.7526285714284,580.5017428571429,57.385,70.89722857142857,24.28397142857143,354.3659,757.3171,587.439,56.4024,67.5976,24.1951,220.0,116.0,399.0,5288.0,1724.0,16120.0
1556367370.22,1.0,13.902400000000057,10.487799999999993,10.5,5.6950999999999965,1.0,5.000000000000114,2.01392857142855,0.4877999999998792,1.3292714285714309,1.5714285714285694,0.0714285714285694,356.3101285714286,763.9372857142857,581.2438999999998,53.84318571428571,71.12545714285712,24.311857142857146,334.0732,770.7317,572.0488,63.9024,70.2927,24.0976,-6.0,90.0,70.0,5572.0,-956.0,16196.0
1556367370.23,25.0,7.8048,10.902399999999943,4.402500000000003,3.6950999999999965,0.19519999999999982,1.756085714285689,0.9686428571429816,2.8153285714284952,0.6864000000000061,1.6149714285714367,0.08537142857142754,351.31012857142855,765.9512142857143,580.7561000000002,55.17245714285714,69.55402857142856,24.383285714285712,335.0732,756.8293,582.5366,53.4024,64.5976,25.0976,-22.0,39.0,153.0,5384.0,336.0,16404.0
1556367370.24,1.512200000000007,5.268299999999954,19.390199999999936,14.804900000000004,10.707300000000004,0.8048000000000002,0.8153285714286085,2.6132428571428363,3.2578428571429185,1.529614285714274,1.7282142857142873,0.0,349.5540428571428,764.9825714285713,583.5714285714286,54.48605714285714,71.169,24.297914285714285,360.0732,764.6341,593.439,57.8049,68.2927,24.9024,-199.0,122.0,75.0,5492.0,-24.0,15912.0
1556367370.25,2.195099999999968,8.682899999999904,10.487799999999993,14.0,12.0,0.09750000000000014,4.240414285714337,0.8432000000000244,0.4425142857141964,1.5714285714285765,1.186414285714278,0.04181428571428469,350.3693714285714,767.5958142857141,580.3135857142856,52.95644285714286,72.89721428571428,24.297914285714285,358.561,769.9024,574.0488,43.0,79.0,24.0976,-16.0,110.0,142.0,5300.0,-28.0,15952.0
1556367370.26,8.0,13.024400000000014,6.41459999999995,7.109699999999997,14.4024,0.6951,4.2125428571427515,1.5539999999999736,0.4738714285714423,0.4564571428571327,1.9006857142857143,0.1707428571428551,354.60978571428575,768.4390142857143,579.8710714285714,51.38501428571429,74.08362857142856,24.2561,356.3659,761.2195,584.5366,57.0,67.0,24.1951,-134.0,57.0,126.0,5540.0,1044.0,15752.0
1556367370.27,11.707299999999975,1.3658999999998969,26.317099999999982,4.195200000000007,1.7073000000000036,0.6951,0.4564428571429176,0.6689857142856681,2.6271714285715007,0.6724857142857132,0.2142857142857082,0.04181428571428469,358.8223285714285,769.9930142857141,580.3449428571429,51.841471428571424,75.98431428571428,24.085357142857145,348.3659,774.2439,590.9512,49.8903,81.4024,23.5,164.0,213.0,72.0,4912.0,648.0,16516.0
1556367370.28,3.682900000000018,1.0243000000000393,4.317099999999982,7.207300000000004,1.0974999999999966,0.3902000000000001,1.1986142857143705,2.0975571428571134,0.08361428571424767,1.2282285714285734,3.2578428571428333,0.2003428571428572,359.2787714285714,769.3240285714286,577.7177714285714,51.16898571428571,76.19859999999998,24.12717142857143,360.0732,775.6098,564.6341,45.6951,79.6951,24.1951,-123.0,58.0,234.0,5944.0,988.0,16216.0
1556367370.29,0.8048999999999751,8.926799999999957,16.902500000000032,3.6952,0.6951999999999998,0.09750000000000014,2.986071428571336,0.8850142857141918,0.7735142857142137,1.2421571428571383,1.458185714285733,0.21428571428571172,358.08015714285705,767.2264714285714,577.8013857142856,52.397214285714284,72.94075714285717,24.327514285714287,363.7561,776.6341,568.9512,52.9024,78.5976,23.8049,97.0,104.0,475.0,4700.0,764.0,16472.0
1556367370.3,1.292699999999968,7.75610000000006,10.804899999999975,3.5001000000000033,8.109700000000004,1.2927,2.0,0.3554000000000315,3.0731714285713,0.1149714285714296,3.6289142857142735,0.3710857142857158,355.09408571428565,766.3414571428572,578.5748999999997,51.15505714285714,71.48257142857142,24.5418,364.561,767.7073,585.8537,56.5976,77.9024,23.9024,88.0,55.0,189.0,5636.0,-292.0,15996.0
