timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365740.96,5.707299999999975,15.902499999999918,1.585299999999961,1.9147000000000105,0.2926999999999964,0.9024000000000001,5.707299999999975,15.902499999999918,1.5852999999999609,1.9147000000000105,0.2926999999999964,0.9024,366.4634,769.6098,583.439,51.48779999999999,56.9024,23.9024,366.4634,769.6098,583.439,51.48779999999999,56.9024,23.9024,-89.0,-72.0,390.0,6292.0,-244.0,16676.0
1556365740.97,3.609800000000007,4.341499999999996,8.512200000000007,2.4024,1.5,1.0,3.6098000000000066,4.3414999999999955,8.512200000000009,2.4024,1.5,1.0,360.7561,753.7073,581.8537,53.4025,57.1951,23.0,360.7561,753.7073,581.8537,53.4025,57.1951,23.0,-158.0,49.0,271.0,5256.0,-404.0,16608.0
1556365740.98,18.9024,10.390199999999936,12.8048,1.292599999999993,0.4025000000000034,0.0,2.7003714285714864,5.163742857142778,10.37278571428567,15.419857142857126,1.0749142857142855,0.34321428571428925,364.3659,758.0488,573.3415,55.8049,55.6951,24.0,364.3659,758.0488,573.3415,55.8049,55.6951,24.0,355.0,83.0,238.0,5168.0,1440.0,15800.0
1556365740.99,22.9024,1.1218999999999824,3.5854000000000497,2.6097000000000037,0.8048000000000002,0.19510000000000005,4.2438999999999965,1.6236999999998716,2.2996428571427714,0.06968571428569703,0.15852857142857602,0.2857142857142847,361.6655285714285,763.2125428571428,583.7142857142858,71.22475714285713,56.77001428571428,23.65678571428571,383.2683,768.439,586.1463,57.0975,56.0976,24.0,-90.0,128.0,561.0,4660.0,-956.0,16772.0
1556365741.0,2.292700000000025,7.170799999999986,0.2927000000000817,0.5974999999999895,0.5,0.5975000000000001,2.212542857142864,1.1149857142856945,2.7003571428572286,1.8728285714285848,1.172471428571427,0.3850142857142913,357.4216285714285,761.5888428571429,581.4146428571429,71.15507142857143,56.611485714285706,23.942499999999995,360.3659,767.3171,589.7317,54.48779999999999,56.9024,24.1951,114.0,219.0,363.0,5340.0,2256.0,15596.0
1556365741.01,19.707299999999975,5.073200000000043,7.390199999999936,118.5122,1.7926999999999964,0.6951999999999998,3.5156857142856666,0.5156857142858371,0.05922857142866177,0.9442428571428536,0.029614285714295363,0.29965714285714284,355.20908571428566,762.7038285714286,578.7142857142858,69.28224285714285,57.78395714285713,24.327514285714287,358.0732,760.1463,589.439,53.8903,56.4024,23.5976,-55.0,161.0,487.0,5132.0,876.0,15952.0
1556365741.02,1.609800000000007,6.975599999999986,14.707300000000032,121.4025,2.402399999999993,3.0,5.571428571428555,2.5156714285715225,0.14285714285722406,0.7282142857142873,0.0714285714285765,0.2282285714285699,351.6934,762.1881428571428,578.7735142857142,68.33800000000001,57.813571428571436,24.62717142857143,338.3659,765.2195,582.0488,172.4025,58.1951,22.9024,78.0,86.0,-171.0,5508.0,-104.0,16316.0
1556365741.03,8.512200000000007,3.268299999999954,4.390300000000025,10.70729999999999,9.609699999999997,0.20730000000000004,2.327528571428616,0.24390000000016696,2.871085714285641,1.5156714285714372,0.2578285714285755,0.35714285714285765,346.1219714285715,759.6724714285713,578.6306571428571,67.6097857142857,57.74214285714285,24.8554,336.7561,758.2439,567.3415,50.99999999999999,55.7927,25.9024,-504.0,161.0,-615.0,5312.0,1780.0,16416.0
1556365741.04,5.512200000000007,7.073200000000043,10.804899999999975,8.902499999999996,9.5,0.40249999999999986,2.6167285714285526,0.16027142857137733,0.9128857142857214,1.0853714285714346,0.6568000000000112,0.2003428571428572,343.79444285714277,759.9163714285713,575.7595714285715,69.12545714285714,57.484314285714284,25.212542857142854,345.2683,761.5122,562.9512,40.2927,65.4024,25.6951,-151.0,-255.0,-458.0,4784.0,1600.0,15804.0
1556365741.05,4.512200000000007,3.6096999999999753,11.39020000000005,2.8048,0.3048000000000002,0.5,0.24389999999999645,1.4982571428571418,0.0592428571428627,17.144614285714287,0.3850142857142913,0.1568000000000005,341.17771428571433,759.7561000000002,574.8466857142857,68.04008571428571,58.141114285714295,25.412885714285718,339.7561,754.439,573.7561,49.1952,55.9024,26.0976,196.0,61.0,275.0,5612.0,1172.0,16100.0
1556365741.06,0.19510000000002492,18.195100000000025,15.512200000000007,13.097499999999997,0.5,1.0975000000000001,1.331014285714275,0.7944285714285115,2.5017428571428577,5.355399999999988,0.12718571428570868,0.05748571428571481,341.42161428571427,758.2578428571429,574.7874428571429,50.89547142857143,57.7561,25.56968571428572,344.2683,750.8293,585.1463,52.0,55.5976,25.5976,25.0,169.0,622.0,5188.0,2112.0,15760.0
1556365741.07,4.317099999999982,10.0,13.414700000000039,18.804799999999993,5.9024,1.6951,1.3275285714286156,5.860628571428492,2.5853714285714204,1.6149857142857234,1.4581857142857118,0.07142857142857295,342.7526285714285,759.0522714285713,577.2891857142857,56.25087142857142,57.628914285714295,25.5122,344.0732,769.0244,569.6341,65.0975,55.0976,26.6951,123.0,240.0,417.0,5744.0,-508.0,15964.0
