timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367951.11,1.512200000000007,18.682999999999993,7.195100000000025,11.597700000000003,1.3048000000000002,0.8902000000000001,1.5122000000000069,18.682999999999996,7.195100000000025,11.597700000000005,1.3048000000000002,0.8902000000000001,332.9756,756.9268,577.2439,59.0975,60.0976,24.3049,332.9756,756.9268,577.2439,59.0975,60.0976,24.3049,-64.0,76.0,228.0,6128.0,-164.0,16476.0
1556367951.12,39.60980000000001,20.78049999999996,8.0,13.902499999999996,2.5976,2.1951,39.60980000000001,20.78049999999996,8.0,13.902500000000005,2.5976,2.1951,331.4634,775.6098,570.0488,70.6952,61.4024,25.1951,331.4634,775.6098,570.0488,70.6952,61.4024,25.1951,206.0,-51.0,278.0,6292.0,120.0,16244.0
1556367951.13,14.707299999999975,9.609699999999975,6.195100000000025,11.9146,1.7072999999999965,1.0,15.905942857142918,7.693357142857053,1.142871428571425,4.047014285714283,2.0296142857142883,1.1986142857142852,371.0732,754.8293,578.0488,56.7927,64.0,23.0,371.0732,754.8293,578.0488,56.7927,64.0,23.0,-134.0,-63.0,100.0,5896.0,460.0,16816.0
1556367951.14,1.9025000000000318,3.3170000000000073,0.39020000000004984,4.3049000000000035,1.8048999999999964,0.5975999999999999,5.069685714285754,0.06968571428569703,1.8013999999999442,0.25608571428571025,0.2282142857142873,0.04181428571428825,355.16725714285707,762.522657142857,576.9059285714286,60.83971428571428,61.970385714285705,24.19861428571428,356.3659,764.439,584.2439,68.7073,62.2927,24.0,-65.0,253.0,21.0,5628.0,-764.0,16360.0
1556367951.15,24.390300000000025,0.2925999999999931,19.707400000000007,8.207300000000004,4.5976,0.09750000000000014,1.9721285714285277,1.7003571428572286,0.9268285714285868,2.5993142857142857,0.25610000000000355,0.04181428571428825,360.23694285714276,762.4529714285713,578.7073285714285,60.58362857142857,62.1986,24.24042857142857,354.4634,761.122,583.8537,64.4024,64.0976,24.5976,128.0,50.0,8.0,5548.0,1648.0,15924.0
1556367951.16,17.878100000000018,1.9025000000000318,16.60979999999995,6.207300000000004,2.9024,1.0975000000000001,5.599314285714287,1.6585285714286329,0.5017428571428582,2.343200000000003,1.0435571428571464,0.14285714285714235,362.2090714285714,760.7526142857141,579.6341571428571,57.98431428571429,62.4547,24.19861428571428,378.8537,761.4146,564.1463,56.1951,59.5,24.6951,-90.0,130.0,566.0,4360.0,-100.0,16516.0
1556367951.17,7.487799999999993,6.878100000000018,9.097600000000057,7.317100000000011,0.7073000000000036,1.0,1.672471428571498,0.6132428571429499,0.7282285714285308,2.5313571428571464,0.5870999999999995,0.05748571428571125,356.60975714285706,762.4111428571427,579.1324142857143,60.327514285714294,61.411142857142856,24.341471428571428,360.9756,763.3171,580.7561,49.98779999999999,62.4024,23.5976,67.0,194.0,434.0,5932.0,1800.0,15384.0
1556367951.18,23.195099999999968,7.2683000000000675,13.317099999999982,4.8049000000000035,1.5,0.3048000000000002,1.6724714285714413,1.6167142857143515,2.414642857142894,1.1010428571428648,0.4146428571428515,0.029614285714284705,358.2822285714285,763.0243857142857,579.8606428571427,57.79615714285714,61.998242857142856,24.398957142857142,368.4634,756.439,589.8537,57.3049,61.6951,24.5976,161.0,189.0,535.0,4632.0,1488.0,16244.0
1556367951.19,13.390299999999968,2.7316999999999325,2.0,20.695099999999996,6.5,0.9024000000000001,4.212542857142864,0.7665428571428947,0.17074285714284088,2.0139285714285715,0.08537142857141332,0.07142857142856585,356.6097571428571,764.6411,577.4459999999998,56.69511428571428,61.5836,24.428571428571423,345.2683,763.7073,576.5366,52.5,63.1951,24.9024,-237.0,65.0,216.0,5580.0,628.0,16060.0
1556367951.2,36.19519999999994,2.2927000000000817,14.804899999999975,22.207300000000004,9.707300000000004,0.4024000000000001,0.9268285714285298,1.3588857142857478,0.0975571428572266,13.858885714285721,0.5870999999999924,0.05748571428571125,352.39721428571426,763.8745571428572,577.6167428571428,58.70904285714285,61.668971428571425,24.357142857142854,331.87800000000004,766.439,574.5366,73.1951,56.6951,24.0,-253.0,49.0,-15.0,4988.0,2176.0,16192.0
1556367951.21,25.317099999999982,3.7072999999999183,22.390300000000025,5.707300000000004,5.207300000000004,0.40249999999999986,6.88501428571425,0.1184571428570962,0.5853714285714204,1.3153428571428665,1.0853571428571342,0.013942857142858143,353.3240428571428,765.2334428571429,577.7143,72.56792857142857,61.08187142857143,24.414628571428572,368.0732,768.7317,589.3415,50.98779999999999,66.4024,24.4024,-225.0,66.0,-12.0,5720.0,-280.0,16004.0
1556367951.22,6.609800000000007,16.390199999999936,1.6096999999999753,13.597499999999997,1.0974999999999966,0.6097999999999999,4.212542857142864,0.8571428571430033,0.2578428571428049,0.672471428571427,1.1132428571428648,0.1010428571428541,346.43902857142854,765.1149857142857,577.1289285714286,71.2525857142857,59.99651428571429,24.40068571428571,342.7561,772.439,566.9512,56.6951,61.1951,24.8049,49.0,197.0,133.0,5160.0,1208.0,16328.0
1556367951.23,18.097499999999968,16.78049999999996,16.097499999999968,76.7074,1.8048999999999964,0.19510000000000005,2.5156714285714092,0.9616714285715487,0.7839714285714763,3.385014285714277,0.3710714285714261,0.04355714285714285,342.2264857142857,764.2578428571428,577.3867714285714,70.58011428571426,58.88327142857143,24.299642857142853,349.3659,756.0488,565.3415,70.2926,60.0976,24.1951,-273.0,127.0,188.0,5760.0,-676.0,16020.0
1556367951.24,47.19509999999997,17.21950000000004,4.317099999999982,98.9025,4.195100000000004,0.5,7.501742857142857,0.2578428571429185,2.069685714285584,0.4564428571428607,1.5574857142857113,0.027885714285712737,339.71081428571426,763.2961714285714,576.6027999999999,67.1951,58.5122,24.256085714285717,367.4634,772.8293,581.439,147.0,58.2927,24.0,344.0,145.0,-42.0,5364.0,2204.0,16448.0
1556367951.25,4.487799999999993,2.097500000000082,7.41459999999995,0.3047999999999931,1.3048000000000002,0.30489999999999995,3.696871428571399,1.6864142857142497,0.6550571428571175,1.3135857142857077,0.8432000000000031,0.013928571428575507,332.20907142857135,763.5540142857143,574.5331142857143,66.73865714285714,56.954714285714296,24.28397142857143,320.2683,755.6098,585.7561,48.0975,54.0976,24.5,-149.0,150.0,-392.0,4840.0,320.0,15860.0
