timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365449.94,10.317099999999982,3.7560999999999467,2.1219999999999573,0.3048999999999964,1.3049000000000035,1.1951,10.317099999999982,3.7560999999999463,2.1219999999999573,0.3049000000000035,1.3049000000000035,1.1951,346.6585,742.0488,579.6341,50.0976,64.1951,26.1951,346.6585,742.0488,579.6341,50.0976,64.1951,26.1951,-50.0,110.0,418.0,6384.0,-1284.0,16440.0
1556365449.95,25.585399999999993,9.902400000000057,6.707299999999918,0.414599999999993,0.2073000000000036,0.19510000000000005,25.585399999999996,9.902400000000057,6.707299999999917,0.4146000000000072,0.2073000000000036,0.19510000000000005,356.9756,745.8049,581.7561,49.7927,65.5,25.0,356.9756,745.8049,581.7561,49.7927,65.5,25.0,315.0,161.0,350.0,5716.0,-912.0,16108.0
1556365449.96,21.707299999999975,8.731699999999933,21.195100000000025,0.5,0.5,0.6951,26.181214285714308,1.9372571428571064,3.4250571428570997,0.4790857142857234,0.3257857142857148,0.3954428571428537,382.561,755.7073,575.0488,50.2073,65.2927,24.8049,382.561,755.7073,575.0488,50.2073,65.2927,24.8049,188.0,170.0,427.0,5584.0,-1724.0,16616.0
1556365449.97,0.6829999999999927,10.926799999999957,16.29270000000008,0.012199999999999989,0.3049000000000035,0.5975999999999999,3.271785714285727,3.8118428571428917,0.21602857142852366,0.027871428571423,0.1428571428571388,1.7282285714285734,356.3797857142857,753.7700428571429,578.4738571428571,49.72821428571428,64.96691428571428,25.200342857142854,360.8537,764.439,596.2439,49.7073,64.7927,25.5,90.0,247.0,347.0,5420.0,2020.0,16588.0
1556365449.98,20.707300000000032,3.317099999999982,17.512200000000007,1.1950999999999965,0.8049000000000035,1.6951999999999998,1.3275285714285587,0.3344857142856199,2.672471428571498,0.2003428571428572,0.0992999999999995,0.2142857142857153,359.6515714285714,757.5818857142857,578.6898857142858,49.70034285714286,65.10977142857142,26.92857142857143,360.1707,753.5122,579.9512,49.6951,65.0976,26.0976,93.0,154.0,322.0,5724.0,372.0,15976.0
1556365449.99,8.512200000000007,1.219500000000039,11.804900000000089,1.5974999999999966,1.3049000000000035,0.0,3.0696857142856966,1.108014285714262,0.10104285714271556,0.2456428571428546,0.055757142857146384,0.0871142857142857,360.9791,757.9163714285713,576.0174142857143,49.90068571428571,65.20907142857142,27.142857142857146,339.4634,756.8293,562.439,48.5,64.2927,24.4024,-112.0,67.0,146.0,5168.0,948.0,16440.0
1556365450.0,21.585399999999993,10.682900000000018,6.902399999999943,0.19499999999999318,0.4025000000000034,13.890300000000003,1.341471428571424,1.073171428571527,0.7421571428571951,0.2560999999999893,0.11324285714285055,0.17072857142857245,357.90941428571426,756.8083571428572,575.9163714285714,49.65504285714286,65.15331428571427,27.055742857142853,347.9756,758.0488,574.2439,50.0975,65.5976,24.4024,-57.0,82.0,105.0,5420.0,84.0,15920.0
1556365450.01,3.292699999999968,20.58540000000005,18.097499999999968,1.292599999999993,1.0,11.792700000000004,0.14285714285711038,1.2195142857143535,2.6445999999999685,0.2003428571428572,0.0,0.09931428571428924,356.5679428571428,755.7351857142855,575.1742142857142,49.91114285714285,65.04007142857142,26.885014285714284,369.561,768.7317,581.1463,49.9025,65.1951,38.2927,-138.0,63.0,27.0,5720.0,1440.0,15640.0
1556365450.02,5.195100000000025,0.19510000000002492,11.292699999999968,2.7073000000000036,1.2926999999999964,2.3049,3.7003571428571154,1.4424999999999957,0.28571428571433444,0.3135857142857219,0.17247142857142705,0.07142857142857295,356.71079999999995,756.9547,572.5296142857143,50.111485714285706,65.04007142857142,26.785699999999995,366.2683,748.1463,563.0488,51.1951,66.1951,26.5,-11.0,153.0,150.0,5284.0,200.0,16556.0
1556365450.03,9.609800000000007,8.975599999999986,16.707300000000032,3.012200000000007,0.9024000000000001,0.1097999999999999,0.8571428571428896,1.3588857142857478,1.372828571428613,0.18467142857141994,0.22822857142857345,0.08537142857142754,360.41115714285706,758.3972,572.8153285714286,50.425071428571435,65.21254285714285,26.85712857142857,361.0732,747.9512,574.3415,48.48779999999999,64.9024,24.1951,-124.0,23.0,128.0,5640.0,1092.0,16068.0
