timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364596.47,6.0,5.5610000000000355,3.512200000000007,1.8049000000000035,0.5,0.30489999999999995,6.0,5.561000000000036,3.5122000000000066,1.8049000000000035,0.5,0.30489999999999995,360.8537,753.5122,584.1463,56.1951,57.5976,23.5,360.8537,753.5122,584.1463,56.1951,57.5976,23.5,416.0,100.0,489.0,5136.0,472.0,15912.0
1556364596.48,11.512200000000007,26.878100000000018,9.195100000000025,2.097600000000007,1.1951000000000036,0.6097999999999999,11.512200000000007,26.878100000000014,9.195100000000023,2.097600000000007,1.1951000000000036,0.6097999999999999,366.8537,747.9512,580.6341,58.0,57.0976,23.1951,366.8537,747.9512,580.6341,58.0,57.0976,23.1951,450.0,154.0,283.0,4852.0,984.0,15880.0
1556364596.49,31.707400000000007,19.60979999999995,16.41470000000004,4.195200000000007,1.3903000000000034,0.5975000000000001,14.07668571428576,17.15682857142849,10.149842857142858,2.0662285714285744,0.8658571428571449,0.05222857142856796,378.3659,774.8293,571.439,55.90239999999999,58.2927,23.8049,378.3659,774.8293,571.439,55.90239999999999,58.2927,23.8049,-17.0,34.0,460.0,5168.0,636.0,15840.0
1556364596.5,6.804899999999975,0.4877999999999929,4.60979999999995,2.4024,0.5975999999999999,0.0,3.4424999999999955,0.0975571428572266,2.1149714285714936,0.15678571428571786,0.18639999999999898,0.1428571428571388,364.28921428571437,757.6724714285715,581.5888428571427,57.96862857142857,57.42684285714286,23.85712857142857,346.6585,755.2195,587.8537,60.0976,56.9024,24.4024,163.0,110.0,206.0,4944.0,276.0,16296.0
1556364596.51,13.0,7.317099999999982,4.39020000000005,6.8049000000000035,0.5975999999999999,0.29269999999999996,2.142857142857167,0.8710714285714403,0.7456571428572261,0.31532857142857296,0.11497142857142252,0.029614285714284705,367.73171428571436,757.5749142857143,579.4738714285712,57.81184285714285,57.61324285714286,23.71427142857143,353.4634,754.7317,583.2439,62.5,57.5,24.4024,-22.0,46.0,90.0,5532.0,184.0,15896.0
1556364596.52,10.902500000000032,6.634200000000078,6.097499999999968,1.6950999999999965,1.5976,1.6951,2.0,3.101042857142829,0.7560999999999467,0.9007000000000005,0.7857142857142918,0.07142857142857295,369.8745714285714,756.7038428571428,580.2195285714286,57.496514285714284,57.72821428571428,23.743885714285717,366.4634,762.0488,578.8537,55.6951,58.0976,24.6951,-244.0,-7.0,59.0,5460.0,380.0,16240.0
1556364596.53,7.585299999999961,2.585299999999961,15.609699999999975,2.292599999999993,2.4024,0.5,5.313600000000008,0.6132428571428363,0.372828571428613,0.7143000000000015,0.1707428571428551,0.0,367.8745714285714,753.6028,579.4634285714286,56.59581428571428,58.513928571428565,23.67245714285714,377.3659,755.4146,584.9512,57.39019999999999,56.5,23.0,-6.0,82.0,88.0,5588.0,-392.0,16096.0
1556364596.54,3.097499999999968,10.975599999999986,16.512200000000007,0.6951000000000036,1.0,0.9024000000000001,3.644599999999969,1.3728285714284991,1.0871142857142786,0.9285714285714236,0.2421571428571383,0.2282142857142837,373.1881714285714,754.2160428571428,579.0906,55.88151428571428,58.684671428571434,23.67245714285714,384.9512,752.8293,569.3415,55.0976,58.9024,22.5,-247.0,49.0,176.0,5512.0,488.0,16264.0
1556364596.55,17.487799999999993,11.268299999999954,19.707400000000007,6.195200000000014,5.890300000000003,0.09750000000000014,0.17072857142863995,0.5714285714286689,1.944257142857168,1.0435571428571393,0.013928571428571956,0.1846714285714306,376.8327714285714,755.5888714285713,580.1777142857143,54.95294285714285,58.926828571428565,23.444242857142854,381.8537,741.8537,585.8537,55.7927,57.9024,23.4024,251.0,115.0,77.0,5680.0,-544.0,15896.0
1556364596.56,19.487799999999993,6.39020000000005,19.097600000000057,5.500000000000007,5.695100000000004,1.0975000000000001,2.8153428571429235,0.5575000000002319,0.9547000000000024,0.0871142857142928,0.2142857142857153,0.14285714285714235,377.0035,755.0174428571428,578.2334571428571,55.99649999999999,58.940757142857144,23.25957142857143,364.3659,753.122,566.1463,49.59749999999999,63.7927,23.3049,255.0,106.0,-70.0,5136.0,1004.0,16292.0
