timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368067.22,11.707300000000032,20.78049999999996,1.4145999999999503,1.0,0.0,0.5,11.707300000000034,20.78049999999996,1.4145999999999503,1.0,0.0,0.5,362.2683,758.7317,581.3415,52.2073,81.2927,25.1951,362.2683,758.7317,581.3415,52.2073,81.2927,25.1951,222.0,78.0,493.0,4000.0,736.0,16428.0
1556368067.23,3.9024,17.707300000000032,22.219499999999925,1.0120999999999967,0.3902999999999963,0.30489999999999995,3.9024,17.707300000000032,22.219499999999925,1.0121000000000038,0.3902999999999963,0.30489999999999995,350.561,779.5122,582.7561,51.2073,81.2927,25.6951,350.561,779.5122,582.7561,51.2073,81.2927,25.6951,-130.0,-13.0,0.0,5388.0,-872.0,16628.0
1556368067.24,8.0976,1.707300000000032,35.0,1.4024,0.09759999999999991,0.5,5.198628571428571,2.4877857142856783,18.79442857142851,1.3344285714285675,0.1376714285714229,0.5853714285714311,354.4634,761.8049,560.5366,50.1952,80.9024,26.0,354.4634,761.8049,560.5366,50.1952,80.9024,26.0,-254.0,-114.0,393.0,6776.0,-900.0,16844.0
1556368067.25,7.292700000000025,10.58540000000005,17.58540000000005,0.4024000000000001,0.8049000000000035,2.1951,3.8710857142856985,0.5296142857141604,1.8989571428571708,0.0592428571428556,0.027871428571444312,0.013928571428571956,359.66202857142855,764.2926857142858,579.3310285714285,51.52962857142857,81.04007142857142,25.414628571428572,362.561,763.5122,595.5366,51.5976,81.0,25.5,284.0,97.0,488.0,5272.0,912.0,16252.0
1556368067.26,11.1952,12.390300000000025,0.6096999999999753,1.0,0.9025000000000034,2.0975,2.4982571428571423,0.6550571428573448,1.4877999999999931,0.0435571428571464,0.07142857142858361,0.04181428571428469,355.7909428571428,763.7630714285715,577.4320714285714,51.470385714285705,81.01219999999998,25.4007,369.8537,752.9268,577.9512,52.0,80.1951,23.3049,-41.0,142.0,537.0,5804.0,-1792.0,16632.0
1556368067.27,0.609800000000007,2.926800000000071,2.512200000000007,1.5,0.4024000000000001,1.4024999999999999,2.787457142857136,0.0836285714284486,0.543557142857253,0.2578285714285755,0.013942857142851041,0.013942857142858143,353.29268571428565,763.1080142857141,575.9442714285714,51.426828571428565,81.08362857142856,25.358885714285712,358.6585,765.3171,577.3415,51.0,81.0976,25.4024,-69.0,151.0,358.0,5364.0,2760.0,16112.0
1556368067.28,24.0976,13.219500000000039,11.804899999999975,0.7074000000000069,0.4024000000000001,1.7073,0.02787142857141589,0.7665571428570956,2.5400714285714234,0.08537142857142754,0.0714285714285694,0.013942857142858143,356.0801428571428,763.0243857142857,576.4878285714286,51.68465714285714,81.0975714285714,25.344942857142854,359.2683,768.2439,579.8537,52.5,81.5,26.8049,124.0,144.0,306.0,5592.0,152.0,16368.0
1556368067.29,2.097500000000025,19.902399999999943,4.292699999999968,0.890199999999993,0.6950999999999965,0.3048000000000002,1.797914285714285,1.1368683772161605e-13,1.4843285714284775,0.1585428571428622,0.043557142857153515,0.35714285714285765,356.10801428571426,762.2578285714287,573.9477571428573,51.599285714285706,81.16899999999998,25.331,335.1707,755.0244,568.0488,51.79259999999999,81.0976,25.0976,-103.0,91.0,87.0,5108.0,2168.0,16224.0
1556368067.3,40.9024,13.707299999999918,8.0,1.0976,0.7926999999999964,0.5,1.3135857142856937,1.1289285714285595,0.8432000000000244,0.1428571428571459,0.0714285714285694,0.14285714285714235,354.3101,762.2578285714285,575.4320857142858,51.44074285714285,81.21255714285714,25.688142857142854,333.0732,774.9268,572.3415,50.9024,81.7927,25.4024,-207.0,83.0,-28.0,5844.0,392.0,16048.0
1556368067.31,11.219499999999982,3.0732000000000426,13.41459999999995,1.0,0.5,0.5,0.770028571428611,1.9860571428572484,1.3588857142857478,0.10105714285714383,0.12891428571428776,0.1428571428571388,352.99651428571434,761.1288999999998,576.2752857142857,51.5836,81.2839857142857,25.831,373.9756,761.2195,564.3415,52.0,81.0,25.9024,9.0,71.0,83.0,4960.0,1908.0,15824.0
1556368067.32,5.487799999999993,5.219500000000039,10.58540000000005,0.109800000000007,1.0,0.40249999999999986,0.299657142857086,1.1846714285715052,3.383271428571448,0.3135857142857148,3.5435571428571397,0.14285714285714235,353.7665428571429,759.1428428571428,574.9164,51.482542857142846,81.15507142857142,25.688142857142854,362.7561,758.1463,577.7561,51.0,81.5,25.4024,-215.0,142.0,133.0,5660.0,452.0,15756.0
1556368067.33,7.804900000000032,4.487799999999993,5.097599999999943,1.109800000000007,1.0976,0.5975000000000001,5.041814285714281,2.6550428571428033,0.2717857142856701,0.2282142857142944,3.714285714285708,0.1428571428571459,354.0662,760.3275142857143,578.2996714285714,51.16895714285714,77.61151428571428,25.54528571428572,357.2683,752.9268,588.3415,50.89019999999999,80.5,25.8049,172.0,87.0,248.0,5408.0,736.0,16316.0
