timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367336.68,8.609800000000007,3.2194999999999254,2.2194999999999254,0.5122,0.2072999999999965,0.8048000000000002,8.609800000000009,3.2194999999999254,2.2194999999999254,0.5122,0.2072999999999965,0.8048000000000002,362.3659,833.7073,578.7561,51.2073,56.7927,24.4024,362.3659,833.7073,578.7561,51.2073,56.7927,24.4024,205.0,484.0,413.0,5296.0,-1720.0,16164.0
1556367336.69,16.804899999999975,23.609699999999975,3.7805000000000746,1.3048999999999964,0.2072999999999965,1.0975000000000001,16.804899999999975,23.609699999999968,3.7805000000000746,1.3048999999999964,0.2072999999999965,1.0975,353.7561,836.9268,576.5366,50.6951,57.0,23.5976,353.7561,836.9268,576.5366,50.6951,57.0,23.5976,-35.0,4.0,767.0,5488.0,-480.0,16120.0
1556367336.7,44.58539999999999,2.195100000000025,19.58540000000005,1.7072999999999894,0.2072999999999965,1.7927,16.254357142857145,10.383257142857133,5.616714285714238,2.299657142857143,1.6027714285714223,0.8083428571428612,370.561,813.3171,572.7561,51.99999999999999,56.7927,24.6951,370.561,813.3171,572.7561,51.99999999999999,56.7927,24.6951,-80.0,154.0,500.0,5924.0,1544.0,16488.0
1556367336.71,27.390300000000025,2.780399999999986,18.707400000000007,0.012199999999999989,0.3049000000000035,1.4024999999999999,0.5296285714285887,4.543557142857138,0.6132428571429499,0.10104285714285766,0.0714285714285694,0.08535714285714135,354.3066428571428,823.700357142857,578.3728142857143,49.70034285714285,58.39547142857143,23.886757142857142,325.9756,811.122,592.3415,50.2927,57.0,22.9024,219.0,26.0,458.0,5224.0,272.0,16180.0
1556367336.72,5.609800000000007,17.219600000000014,6.317099999999982,2.0974999999999895,1.402399999999993,1.0,1.0731714285714131,1.1846714285715052,1.2020857142856585,7.105427357601002e-15,0.0278714285714301,0.10104285714285766,353.77701428571424,819.1568,578.9860571428571,49.59929999999999,58.32404285714286,23.8014,353.3659,813.9024,573.6341,50.3049,56.6951,24.3049,-493.0,86.0,150.0,5064.0,920.0,16072.0
1556367336.73,18.609800000000007,5.317099999999982,5.317099999999982,11.402399999999993,13.902399999999993,0.6951,0.6724714285713844,1.4564428571428607,0.470385714285726,3.855399999999996,0.055757142857146384,0.19860000000000252,354.85018571428566,817.9721285714286,580.1881428571427,49.5993,58.351914285714294,23.902442857142855,347.7561,831.122,579.9512,52.40239999999999,55.2927,23.3049,231.0,249.0,194.0,5588.0,-304.0,16752.0
1556367336.74,7.707400000000007,23.902500000000032,8.414700000000039,9.499999999999993,12.902399999999993,0.19510000000000005,5.2543571428571445,2.111485714285664,1.142857142857224,0.05750000000000455,0.1428571428571388,0.28571428571428825,354.17771428571433,816.5156857142856,580.6585285714285,53.4547,58.29615714285714,23.703842857142853,366.3659,825.8049,574.6341,41.0,69.1951,24.0,-152.0,-20.0,-250.0,5108.0,1236.0,15876.0
1556367336.75,2.609800000000007,26.731700000000046,1.9023999999999432,0.1951000000000036,0.902399999999993,0.5,1.2299571428571312,0.3623714285714641,0.2717857142857838,0.029614285714288258,0.1428571428571459,0.0871142857142857,359.4320714285714,818.6271714285713,579.5156714285713,53.39719999999999,58.439014285714286,23.98955714285714,358.6585,801.9024,583.0488,50.49999999999999,56.2927,23.8049,-223.0,-48.0,179.0,5620.0,-204.0,15964.0
1556367336.76,4.585399999999993,25.512100000000032,8.902399999999943,28.292699999999996,0.7926999999999964,1.0,1.3867571428571068,4.069700000000012,0.12891428571424512,0.7578285714285684,0.8432000000000031,0.05574285714285665,360.66202857142855,818.9895428571427,579.7874571428571,53.36758571428571,58.29615714285713,23.902442857142855,361.2683,828.6341,584.9512,50.6951,57.1951,24.3049,159.0,-46.0,171.0,5460.0,900.0,15852.0
1556367336.77,3.0976,22.780399999999986,8.292699999999968,29.0976,1.5976,1.5975000000000001,1.0278857142857305,0.34147142857148083,0.10105714285714383,1.1132285714285717,1.3710714285714332,0.11498571428571225,362.04878571428566,814.9198428571428,579.6585428571427,52.60975714285714,59.13935714285714,23.95818571428571,365.8537,803.122,576.0488,78.9878,56.4024,23.3049,254.0,88.0,78.0,5596.0,-216.0,15964.0
1556367336.78,0.7805000000000177,9.463399999999979,8.804899999999975,0.2074000000000069,2.3049000000000035,1.2073,1.4843142857142766,2.9477428571428845,0.3414571428571662,3.3989571428571423,0.055757142857139286,0.07142857142857295,361.02089999999987,814.5783714285714,579.7596,53.722985714285706,57.76828571428571,24.073171428571424,362.7561,825.9024,584.3415,49.89019999999999,58.0,24.9024,92.0,160.0,137.0,5964.0,780.0,15860.0
1556367336.79,4.512200000000007,13.804899999999975,3.512200000000007,3.0,5.5,0.0,1.4425142857142532,0.8850142857141918,1.5017428571428582,0.07317142857143466,0.12891428571428065,0.013928571428571956,359.53658571428565,817.5261142857141,580.1010571428571,57.12194285714285,57.712528571428564,24.1446,361.9756,816.439,575.5366,50.0976,55.6951,23.6951,292.0,154.0,442.0,5260.0,228.0,16588.0
1556367336.8,1.707300000000032,20.78049999999996,3.707300000000032,1.6949999999999932,1.5974999999999966,1.1098,2.0418142857142807,1.3310000000000173,0.7700285714284973,4.513928571428573,0.2857142857142847,0.14285714285714235,358.0940714285714,816.6410999999998,578.5993142857143,57.19511428571428,57.58361428571428,24.158528571428572,357.4634,802.6341,579.0488,47.0976,61.1951,23.6951,105.0,125.0,0.0,5384.0,844.0,15920.0
1556367336.81,10.9024,0.8779999999999291,10.097499999999968,25.500100000000003,3.6952,0.5,0.04181428571428114,1.4703714285714111,0.28571428571422075,0.0992999999999995,0.3571428571428541,0.029614285714284705,356.0522571428571,817.9721,579.3693428571427,52.68118571428571,57.2979,24.30138571428571,359.1707,823.4146,575.3415,48.79259999999999,59.5976,24.8049,-230.0,111.0,-244.0,5704.0,260.0,16496.0
1556367336.82,2.9024,0.09760000000005675,11.0,23.0854,0.3903000000000034,0.09750000000000014,0.4843285714285912,1.2264857142857863,1.4007000000001426,0.22822857142857345,0.25610000000000355,0.013928571428571956,356.0104428571428,816.5017285714285,579.655057142857,52.581885714285704,56.940757142857144,24.27177142857143,348.2683,822.5366,585.439,74.2927,55.9024,24.3049,-191.0,179.0,-297.0,4940.0,1640.0,16036.0
1556367336.83,0.3902999999999679,10.0,7.0,3.816999999999993,1.8903000000000034,0.09750000000000014,0.28571428571433444,4.257842857142806,1.3693285714284684,0.6289142857142807,0.7282142857142802,0.35714285714285765,356.49477142857137,817.7282142857142,581.0557571428571,52.81011428571429,56.68465714285714,24.257842857142855,351.1707,822.439,574.439,51.2073,56.2927,24.4024,-225.0,23.0,201.0,5452.0,840.0,16340.0
1556367336.84,10.9024,3.1707999999999856,4.902500000000032,1.804799999999993,1.0976,0.3902000000000001,0.972128571428584,0.5714285714285552,0.8989571428571708,0.1585428571428622,0.2857142857142847,0.17072857142857245,356.20905714285715,821.986057142857,582.4250857142856,53.439028571428565,55.95644285714286,24.614985714285712,351.561,812.439,581.439,47.3903,54.4024,24.3049,-218.0,81.0,497.0,4836.0,804.0,16040.0
1556367336.85,2.902500000000032,9.414600000000064,1.0,2.5001000000000033,1.5976,1.0975000000000001,2.571428571428555,3.073171428571527,0.6689857142856681,3.541814285714288,0.04354285714286021,0.28571428571428825,357.1811857142857,822.5574857142857,581.5261285714283,53.597571428571435,55.670728571428576,24.785714285714285,362.4634,815.6098,586.3415,49.1951,55.5,24.6951,13.0,160.0,556.0,5600.0,160.0,16800.0
1556367336.86,9.902500000000032,7.41459999999995,3.292599999999993,0.19519999999999982,2.1952,2.5975,0.8153285714285516,0.5435571428571393,1.1289285714286734,0.11672857142857394,0.04181428571428114,0.11324285714285764,359.7526142857143,819.4843142857143,580.8571428571427,50.05575714285714,55.627185714285716,25.07142857142857,365.3659,825.0244,585.3415,51.6952,53.9024,23.5976,-173.0,192.0,81.0,5144.0,-1016.0,16264.0
