timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367614.29,15.195099999999968,32.68290000000002,10.0,3.5976,4.5976,1.0976,0.930314285714246,2.940771428571452,1.4424999999999957,0.6149857142857087,1.4860571428571492,0.15678571428571075,356.4250857142857,762.6899142857143,575.5714142857142,34.27178571428571,81.16898571428571,23.815314285714283,362.561,780.7317,570.2439,50.0,63.5,22.9024,-80.0,70.0,-231.0,4928.0,1260.0,16464.0
1556367614.3,15.609699999999975,29.07319999999993,15.097600000000057,114.7927,138.8903,0.30489999999999995,0.1707285714285831,4.898957142857171,0.11498571428569447,0.22822857142857345,0.8710857142857122,0.17072857142857245,355.49477142857137,765.6306857142857,577.0139142857142,34.88677142857142,79.68292857142856,23.658528571428572,347.3659,748.0488,580.2439,53.5976,58.9024,24.0,168.0,48.0,96.0,5940.0,448.0,16076.0
1556367614.31,1.2194999999999823,18.292699999999968,18.0,112.3903,142.3903,1.1098,0.8571428571429465,0.041814285714394835,0.8013857142857432,0.02614285714285813,1.198614285714271,0.029614285714288258,355.6655,760.7317285714287,577.1288999999998,35.114999999999995,78.81184285714284,23.4878,362.9756,777.122,565.1463,-61.1951,197.7927,23.6951,-252.0,100.0,119.0,4944.0,492.0,16332.0
1556367614.32,9.0976,8.0,0.5122000000000071,0.8047999999999931,0.6096999999999966,2.0,1.0418142857142243,5.010457142857149,1.8710857142857549,0.10104285714285766,1.0,0.22822857142857345,354.80835714285706,760.6899142857143,577.9302857142858,35.14114285714285,77.61322857142858,23.45818571428571,361.7561,758.8293,583.1463,51.1952,55.4024,24.8049,-146.0,45.0,57.0,5852.0,128.0,16052.0
1556367614.33,3.487799999999993,24.097599999999943,3.317099999999982,1.999999999999993,2.2072999999999965,0.5,1.5017285714285435,10.627171428571499,0.4843142857143903,0.3989571428571424,0.4442428571428678,0.2142857142857153,353.7665428571428,765.7003714285713,579.8013714285714,35.040099999999995,76.61322857142858,23.68641428571428,352.6585,766.8293,582.6341,51.99999999999999,54.7927,22.8049,-58.0,55.0,1.0,5080.0,3700.0,16440.0
1556367614.34,2.0,7.804899999999975,7.804899999999975,0.3903000000000034,1.0976,0.6097999999999999,1.8013857142856864,3.8606142857144046,0.08709999999996397,15.956442857142859,20.228228571428573,0.07142857142857295,355.2682714285714,776.3275428571428,579.3170571428569,34.64114285714285,76.16898571428571,23.47212857142857,349.1707,742.7317,585.9512,50.0,57.0,23.3049,-106.0,-26.0,-33.0,6324.0,1732.0,16496.0
1556367614.35,8.0976,65.26829999999995,5.1952,1.0976,0.5975999999999999,1.8049,2.355399999999974,7.553999999999974,0.10104285714282923,0.15680000000000405,0.05748571428571125,0.04355714285714285,353.46688571428564,780.1881571428572,579.2299571428572,50.59758571428571,55.940757142857144,23.543557142857146,347.1707,750.5366,578.1463,50.3903,55.9024,22.6951,-426.0,68.0,-391.0,5620.0,72.0,14472.0
1556367614.36,2.609700000000032,6.6340999999999894,6.487799999999993,1.5122,0.7072999999999965,2.0,0.0871142857142786,2.940757142857024,2.6132285714285217,0.10104285714285766,0.2142857142857153,0.2700285714285684,351.11148571428566,787.7421571428572,579.1289142857142,50.44078571428571,55.88327142857143,23.5,355.2683,815.8049,583.3415,49.2927,56.5,24.5,-194.0,-93.0,0.0,5448.0,2284.0,14412.0
1556367614.37,7.512100000000032,18.292699999999968,12.317099999999982,0.3049000000000035,0.402399999999993,1.6951,1.700357142857115,6.8432000000000235,0.470385714285726,0.06968571428571835,0.15679999999999694,0.0714285714285765,351.1986,790.6829142857142,576.5156857142857,50.54182857142857,56.09755714285714,23.770028571428572,357.87800000000004,822.439,576.8537,50.8049,55.7927,22.5,-461.0,333.0,335.0,5136.0,1796.0,16424.0
1556367614.38,5.0976,7.5610000000000355,17.902399999999943,0.4024000000000001,1.1950999999999965,0.30489999999999995,0.4843285714285912,5.553999999999974,0.3588857142858615,0.2857142857142847,0.07142857142856229,0.8571428571428541,352.8989571428571,797.5261142857142,576.9860714285714,50.61151428571429,55.940757142857144,23.841457142857145,350.3659,804.1463,564.5366,50.5,56.1951,24.1951,283.0,78.0,175.0,6604.0,-324.0,15888.0
1556367614.39,8.0,24.29270000000008,18.097499999999968,2.6096999999999966,1.2927000000000035,0.19510000000000005,1.9128999999999792,5.268299999999954,0.4982571428570282,0.11324285714286475,0.10104285714285766,0.29965714285714284,353.38328571428565,803.0801142857142,576.6271857142857,50.89722857142856,56.01218571428571,24.6986,345.2683,811.7073,582.439,50.0976,55.0,24.5,-156.0,229.0,-137.0,5188.0,-1064.0,16792.0
1556367614.4,7.804899999999975,3.219500000000039,24.902400000000057,2.2195000000000036,0.3903000000000034,0.8902000000000001,0.5435428571429384,1.5888428571429358,0.5575000000000045,0.012199999999992885,0.08709999999999951,0.2717714285714265,351.47038571428567,797.8118142857143,576.1289285714286,50.783985714285706,55.91114285714285,24.398942857142853,353.2683,787.4146,564.3415,52.7073,56.2927,24.6951,-305.0,-148.0,-164.0,4136.0,1724.0,14476.0
1556367614.41,10.512200000000007,1.219500000000039,13.609800000000064,1.9025000000000105,0.5,4.8902,1.4425000000000523,0.5714285714286689,3.1149857142856945,0.1271714285714296,0.0278714285714301,0.198599999999999,350.9268428571428,796.2229714285713,575.5714285714286,50.796185714285706,55.99824285714285,24.670714285714283,361.0732,790.6341,589.2439,50.48779999999999,55.9024,23.8049,-265.0,88.0,-89.0,5324.0,-460.0,16048.0
1556367614.42,8.682999999999936,10.487799999999993,4.219600000000014,3.8903000000000105,0.6096999999999966,6.2927,0.8292714285714169,4.46690000000001,0.8571428571428896,0.15680000000001115,0.013942857142858143,0.1149857142857158,352.3693428571428,796.7944,578.6864142857142,50.923357142857135,55.970371428571426,24.472114285714284,350.561,789.4146,575.6341,52.3903,56.4024,28.6951,-106.0,257.0,333.0,5352.0,2232.0,17208.0
1556367614.43,12.195199999999943,32.390300000000025,6.902500000000032,2.3903000000000105,0.6096999999999966,2.0,1.6864142857143063,7.5261285714286705,1.8153285714286085,0.35888571428571936,0.027871428571423,0.057500000000001,353.19861428571426,792.3275,577.8292714285714,51.08015714285714,55.95642857142857,24.35712857142857,341.87800000000004,778.9268,579.8537,48.49999999999999,55.7927,22.4024,33.0,555.0,319.0,4532.0,-1316.0,17920.0
1556367614.44,6.390199999999993,3.1707999999999856,13.390300000000025,0.4998999999999896,0.4024000000000001,1.5975000000000001,1.0592428571428627,4.52961428571416,1.8153285714286085,0.11324285714285764,0.11324285714286475,0.17072857142857245,351.51219999999995,784.8013714285713,579.6446,50.72127142857143,55.928557142857144,24.414628571428572,354.0732,811.3171,572.9512,50.8903,56.4024,24.4024,55.0,549.0,107.0,2588.0,2308.0,16040.0
1556367614.45,9.390199999999993,27.707300000000032,9.902500000000032,0.19499999999999318,1.0976,0.8902000000000001,1.4424999999999957,6.013928571428663,0.18815714285710786,0.27178571428571274,7.105427357601002e-15,0.7857142857142847,350.45295714285714,780.2717571428572,577.8292714285714,50.60802857142857,56.0418,24.58535714285714,360.4634,808.1463,586.3415,51.39019999999999,56.0,22.8049,400.0,668.0,-294.0,4512.0,-4920.0,15588.0
1556367614.46,9.609800000000007,45.70729999999992,0.6098000000000638,1.0001000000000033,1.1951999999999998,1.4024999999999999,2.6968714285714555,5.059242857142864,2.7700285714286106,0.3867571428571495,7.105427357601002e-15,0.24217142857142804,351.89545714285714,774.2578285714285,578.0174285714286,50.33624285714285,56.0418,23.799642857142853,351.0732,780.439,576.439,51.1952,54.9024,23.6951,-186.0,1227.0,-39.0,4088.0,6072.0,15132.0
1556367614.47,12.195100000000025,24.19509999999991,0.5122000000000071,0.5,0.5974999999999966,0.09759999999999991,1.0139428571428653,0.43902857142859375,0.8710857142857549,0.0017285714285648626,0.08709999999999951,0.11497142857143315,354.59232857142854,779.3170714285714,580.7874571428571,50.723,56.04179999999999,24.041814285714285,341.4634,734.7317,577.0488,50.1951,56.0976,25.0976,-113.0,1116.0,-209.0,1132.0,-8.0,17504.0
1556367614.48,7.0,11.609699999999975,0.41459999999995034,0.7926999999999964,0.2926999999999964,1.8049,2.212542857142864,5.533099999999878,1.7282285714285308,0.0836142857142832,0.04181428571428825,0.19860000000000252,353.5783857142857,778.8780428571428,581.6585428571427,50.724728571428564,55.95469999999999,23.926842857142855,353.6585,758.9268,576.5366,49.6951,56.6951,25.0,135.0,1059.0,301.0,5928.0,-632.0,14616.0
1556367614.49,0.09759999999999991,67.02440000000001,22.29270000000008,0.7195000000000036,0.6096999999999966,0.9024999999999999,0.22997142857138894,8.355400000000031,0.38327142857144736,0.1707285714285689,7.105427357601002e-15,0.14285714285714235,351.3658428571428,773.344942857143,579.9303142857143,50.64111428571428,55.996514285714284,24.125442857142854,360.6585,747.3171,576.9512,50.48779999999999,56.4024,23.1951,-214.0,962.0,33.0,9012.0,-11220.0,13628.0
1556367614.5,13.780500000000018,6.097599999999943,20.195100000000025,0.3049000000000035,0.0,0.5,2.4843285714285908,5.811842857142666,0.470385714285726,0.08535714285714135,7.105427357601002e-15,0.2857142857142847,351.1358714285714,764.989542857143,579.5470428571429,50.81184285714285,55.99651428571429,23.98258571428571,360.7561,814.3415,599.2439,51.2073,55.7927,24.0976,-466.0,885.0,372.0,6396.0,13852.0,14476.0
1556367614.51,2.0,38.8293000000001,4.804899999999975,0.09749999999998948,0.5,0.5975000000000001,0.2717857142856701,3.7421714285715098,0.7735142857142137,0.14459999999999695,0.12891428571428776,0.0992999999999995,353.6202,770.8013857142854,580.0174285714286,50.89719999999999,55.99651428571429,23.69687142857143,346.9756,808.2439,579.0488,50.90239999999999,55.7927,23.5976,-86.0,1134.0,-229.0,1856.0,4512.0,18320.0
1556367614.52,4.487799999999993,47.46339999999998,0.4878000000001066,1.5854,1.3903000000000034,1.5,1.2543571428571454,15.97212857142847,0.2160285714286374,0.1149857142857158,0.0714285714285765,0.17247142857142705,353.8919857142857,774.543557142857,580.7909428571427,51.04179999999999,55.8676,23.597571428571428,344.9756,769.4146,574.2439,50.8049,56.2927,24.1951,-39.0,1172.0,-54.0,3464.0,-732.0,17496.0
1556367614.53,9.390300000000025,53.46339999999998,6.58540000000005,1.5977000000000103,1.1951999999999998,0.40249999999999986,1.9128857142857212,15.442514285714084,2.4006999999999152,0.0017428571428510509,0.0435571428571393,0.1707428571428551,352.63762857142854,790.5156857142854,580.5749142857143,51.15678571428571,55.796171428571434,23.770042857142855,349.4634,721.9512,573.7561,52.3903,54.9024,22.6951,-475.0,964.0,-220.0,7664.0,1544.0,17172.0
1556367614.54,3.292700000000025,9.707400000000007,1.6096999999999753,0.0852999999999966,0.3048999999999964,1.2073,0.6132428571428932,2.801400000000058,2.4982571428571423,0.15680000000000405,0.18467142857141994,0.12891428571428776,350.7247428571428,775.0731714285713,578.1742142857142,51.155042857142845,55.839728571428566,23.5993,358.8537,775.4146,580.3415,50.79259999999999,56.0976,23.0976,-27.0,1357.0,295.0,5436.0,2508.0,16268.0
1556367614.55,3.682999999999936,74.0,6.512200000000007,0.585400000000007,0.10969999999999658,0.09750000000000014,1.5261285714285575,2.4738714285714423,0.17072857142852627,0.32752857142856584,0.15680000000001115,0.1585428571428551,351.33798571428565,772.2717714285714,580.6724714285714,51.31184285714286,55.65505714285714,23.728214285714287,355.561,785.122,581.9512,50.7073,55.7927,24.3049,251.0,1452.0,98.0,4444.0,-2300.0,15632.0
1556367614.56,4.512100000000032,152.8780999999999,7.0,0.09760000000000701,0.19519999999999982,1.5,0.428571428571388,2.885014285714305,1.5993000000000848,0.055757142857146384,0.1271857142857158,0.18641428571428875,352.86411428571427,774.7456428571428,580.8431999999998,51.63937142857142,55.49825714285714,23.886757142857146,351.87800000000004,859.122,575.439,51.2927,55.9024,24.4024,-247.0,1765.0,71.0,6372.0,-588.0,15228.0
1556367614.57,3.9024,82.39019999999994,14.097600000000057,0.8049000000000035,1.5976,1.5976,1.5121999999999505,3.3728142857142984,0.6411142857143659,0.05750000000001165,0.05750000000000455,0.0418142857142918,353.29268571428565,777.6306571428571,582.4425,51.58361428571428,55.62544285714285,24.073171428571428,347.3659,706.2439,582.439,51.1951,56.0976,22.9024,-77.0,1745.0,-124.0,5228.0,692.0,16956.0
1556367614.58,4.390199999999993,1.9023999999999432,21.097600000000057,1.0976,0.6950999999999965,0.8049,0.29965714285714284,0.7595857142856629,1.2125428571429209,0.12718571428570158,0.11324285714285764,0.02961428571428115,351.78048571428565,774.2578428571428,581.8013857142856,51.641114285714295,55.567942857142846,24.031357142857143,351.2683,788.6341,596.5366,52.0,54.5,24.5,-261.0,1784.0,-148.0,5652.0,-72.0,16720.0
1556367614.59,3.195100000000025,44.58540000000005,9.512200000000007,1.097600000000007,0.597600000000007,1.3049,1.2125571428571789,16.02788571428573,0.37282857142849934,0.142871428571425,0.1707428571428622,0.15678571428571786,351.4808285714285,773.498257142857,583.0139285714286,51.76829999999999,55.45469999999999,24.001742857142855,355.6585,786.7317,575.439,53.0976,55.1951,25.3049,-50.0,1674.0,-147.0,4600.0,748.0,15948.0
1556367614.6,4.195099999999968,9.658599999999979,9.097499999999968,0.8048999999999964,0.09760000000000701,1.1951,0.05574285714283178,6.167242857142696,0.12891428571424512,0.15679999999999694,0.013942857142858143,0.2421714285714316,352.69338571428574,757.4703714285713,583.3867571428569,51.625428571428564,55.62544285714285,23.84495714285714,352.4634,742.1463,584.9512,51.99999999999999,55.7927,24.0,-101.0,2045.0,123.0,5204.0,-884.0,15200.0
1556367614.61,5.195099999999968,28.0,14.585299999999961,0.4025000000000034,0.6950999999999965,1.2927,0.04181428571428114,4.013928571428551,3.1846714285713915,0.0435571428571464,0.170728571428576,0.1864142857142852,352.7491285714285,763.6376142857141,583.2578428571427,51.78222857142857,55.61149999999999,24.087128571428572,348.2683,751.8049,575.8537,51.1951,55.6951,22.8049,-70.0,1987.0,46.0,4984.0,2152.0,15824.0
1556367614.62,6.902500000000032,32.87810000000002,12.390199999999936,1.3050000000000068,2.0976,0.7927,1.0278857142856737,9.114985714285693,0.9268285714285868,0.15679999999999694,0.057485714285718366,0.1724714285714306,352.7909428571428,759.6236857142856,580.0731714285714,51.73867142857142,55.78222857142857,23.900714285714287,353.4634,779.8049,590.439,51.5976,55.0,24.0976,-196.0,2113.0,253.0,4852.0,1240.0,16004.0
1556367614.63,12.609800000000007,2.487799999999993,3.487799999999993,2.0001000000000104,1.0976,1.2927,2.229971428571446,6.0,1.142857142857224,0.0714285714285765,0.0,0.0435571428571464,353.8188285714285,750.5086999999999,579.1463428571427,51.581871428571425,55.72474285714285,23.728242857142853,360.3659,746.9268,578.0488,50.29259999999999,57.0976,23.3049,-324.0,2166.0,69.0,4752.0,976.0,17116.0
1556367614.64,3.804899999999975,11.122000000000071,7.292699999999968,0.597600000000007,0.3049000000000035,1.4024999999999999,2.5122000000000066,6.271771428571468,0.4146428571427805,0.02787142857143721,0.1149857142857158,0.19860000000000252,356.0488,756.5086999999999,578.0034857142857,51.51044285714284,55.72474285714285,23.684685714285713,347.7561,749.4146,581.5366,52.2927,56.0,24.5976,-52.0,1896.0,90.0,5876.0,1408.0,15756.0
1556367614.65,11.292700000000025,37.609800000000064,5.292700000000082,0.3048999999999964,0.902399999999993,0.9024999999999999,0.8850142857143055,5.170728571428526,1.400700000000029,0.2142857142857153,0.12891428571428065,0.1289285714285704,358.561,762.7804714285713,577.5888428571427,51.538314285714286,55.839728571428566,23.883285714285712,351.561,760.5366,574.2439,51.6951,55.6951,23.1951,-718.0,1824.0,135.0,3076.0,1224.0,16572.0
1556367614.66,5.219499999999982,61.21950000000004,8.0,0.5,1.0,0.40249999999999986,0.7421714285714529,5.38675714285705,0.7839714285714763,0.02787142857143721,0.1864142857142781,0.1271714285714296,359.44601428571434,757.6097428571428,576.1881428571427,51.32402857142856,55.96864285714285,23.754357142857145,362.8537,722.9268,568.9512,51.99999999999999,54.7927,24.0976,-391.0,2192.0,160.0,3700.0,1256.0,15940.0
1556367614.67,2.2194999999999823,11.561000000000035,4.0,0.1097999999999999,0.7072999999999965,0.5,1.1428571428571672,2.181185714285561,1.414628571428466,0.0992999999999924,0.12891428571428776,0.22822857142857345,358.7038428571428,762.9964999999999,576.9721142857143,51.29615714285713,55.78222857142857,23.88152857142857,368.0732,784.1463,576.9512,51.49999999999999,55.7927,23.6951,233.0,2788.0,-228.0,6884.0,-1004.0,15300.0
1556367614.68,6.1952,52.09750000000008,7.682900000000018,1.292599999999993,0.5975999999999999,1.0,1.2160285714285806,8.773514285714327,0.8571428571427759,0.2142714285714291,0.02961428571428115,0.1289285714285704,359.8467,760.8153142857143,578.3867428571427,51.19685714285714,55.911142857142856,23.6533,365.8537,795.7073,572.9512,51.39019999999999,56.5,24.1951,-55.0,2601.0,-32.0,6252.0,952.0,15868.0
1556367614.69,4.487799999999993,41.02430000000004,2.902500000000032,0.00010000000001042508,0.10969999999999658,1.0,0.9547142857143172,9.512200000000119,1.9721285714285839,0.013928571428564851,7.105427357601002e-15,0.08537142857142754,361.0627285714286,752.0418,577.5296,50.982585714285705,55.940757142857144,23.782228571428572,359.6585,743.6098,580.6341,50.0976,55.9024,23.1951,-369.0,2551.0,226.0,2316.0,1904.0,16524.0
1556367614.7,0.5853999999999928,50.48779999999999,7.902399999999943,1.5001000000000104,1.1096999999999966,1.1951,3.3136000000000085,10.731700000000046,0.8153285714286085,0.18467142857142704,0.1428571428571459,0.10104285714285766,360.10801428571426,761.5540000000002,579.5017285714285,50.99651428571428,55.940757142857144,23.69685714285714,355.1707,784.6341,583.5366,50.09749999999999,55.7927,24.1951,-10.0,2493.0,5.0,5168.0,-1752.0,16440.0
1556367614.71,4.317099999999982,35.02430000000004,23.19509999999991,1.4024,1.0,1.0976,0.5853714285714204,0.940757142857251,1.0278714285715296,0.0557428571428531,0.0435571428571464,0.2142857142857153,356.79441428571425,750.8223,578.6863999999998,50.81184285714284,56.08361428571429,23.7979,355.7561,734.1463,591.439,51.5976,56.9024,23.0,-28.0,2507.0,-243.0,7384.0,220.0,14868.0
1556367614.72,3.902499999999975,90.39020000000005,14.512199999999893,1.9022999999999897,1.1096999999999966,0.5975999999999999,0.7282285714285877,3.8397285714285085,1.627171428571387,0.2142857142857224,0.013942857142858143,0.14285714285714235,356.2090428571428,749.8815428571428,579.7142714285715,50.75609999999999,56.040057142857144,23.583614285714283,360.0732,699.122,568.2439,50.1952,55.9024,24.0976,-457.0,2412.0,-53.0,4256.0,3804.0,16324.0
1556367614.73,11.292699999999968,80.4878,11.512199999999893,1.890199999999993,2.0,0.9024000000000001,2.9721285714285837,0.9965285714285984,0.8118428571430059,0.25609999999999644,0.04181428571428114,0.1846714285714306,356.9372714285714,746.0418142857143,578.0871000000002,50.970385714285705,56.053999999999995,23.726471428571426,356.1707,789.5122,582.7561,52.09749999999999,54.7927,23.5,-330.0,2360.0,-238.0,2548.0,-1076.0,16996.0
1556367614.74,16.87809999999996,80.09759999999994,8.902399999999943,0.7927000000000035,0.597600000000007,1.7073,1.8013999999999442,1.1289285714285595,1.6132428571428363,0.013942857142858143,0.0714285714285765,0.2142857142857153,359.9094,747.038342857143,577.2752571428572,51.22648571428571,56.012185714285714,23.541799999999995,344.87800000000004,709.0244,571.2439,50.2073,56.7927,24.4024,-140.0,2402.0,140.0,3672.0,-836.0,17408.0
1556367614.75,3.0,72.39029999999991,10.902399999999943,0.5975999999999999,0.1950999999999965,1.5,0.4982571428571418,12.027871428571414,0.19860000000005584,0.02960000000000207,0.08710000000000663,0.04181428571428114,361.7108,748.1672714285713,575.6620142857142,51.240428571428566,55.940757142857144,23.756085714285714,361.7561,789.122,580.1463,51.0,56.1951,22.6951,-164.0,2384.0,117.0,3564.0,1580.0,17932.0
1556367614.76,11.219499999999982,74.8780999999999,8.60979999999995,0.2925999999999931,0.5,1.2927,0.4425142857142532,7.623700000000099,0.8153285714286085,0.027857142857143916,0.12891428571428776,0.07142857142857295,362.20905714285715,760.195142857143,575.8606142857143,51.27002857142857,55.853657142857145,23.71427142857143,364.7561,716.7317,569.2439,51.5976,56.0,24.1951,124.0,2093.0,27.0,4836.0,-1468.0,16400.0
1556367614.77,7.609699999999975,49.56099999999992,2.292599999999993,0.19499999999999318,0.9024000000000001,1.5976,3.1707428571428977,12.599300000000087,1.8850142857143053,0.0121857142857138,0.0992999999999995,0.2717714285714265,362.6515714285714,752.5714428571428,575.0452857142857,51.242171428571424,55.98257142857143,23.642842857142853,375.9756,791.6098,577.8537,51.89019999999999,55.5,22.9024,-213.0,2403.0,-118.0,5504.0,1284.0,14920.0
1556367614.78,4.804900000000032,41.268299999999954,10.512200000000007,1.2928000000000068,1.1096999999999966,0.6951,1.2857142857143344,5.540071428571423,1.313600000000065,0.0714285714285694,0.057485714285718366,0.21428571428571172,365.82231428571424,765.1707428571428,576.9303,51.25435714285714,55.88327142857143,23.37107142857143,368.3659,742.0488,580.1463,51.6952,56.4024,24.5,-80.0,2574.0,-145.0,5932.0,1120.0,15172.0
1556367614.79,4.292699999999968,47.170799999999986,7.414700000000039,1.5001000000000104,0.402399999999993,0.8049,1.3135857142856937,14.940771428571338,3.82927142857136,0.0714285714285694,0.05748571428571125,0.198599999999999,367.1080285714286,759.6306714285713,578.2439,51.18292857142857,55.82578571428571,23.58535714285714,363.561,783.3171,569.6341,50.40239999999999,55.2927,23.8049,-86.0,2995.0,-164.0,5736.0,1716.0,14592.0
1556367614.8,7.804899999999975,61.07320000000004,7.390199999999936,1.6099000000000103,0.4025000000000034,0.5,1.958185714285776,0.9895428571428512,0.6864142857142497,0.11322857142857146,0.013942857142851041,0.2003571428571398,365.7944428571429,774.5714428571428,582.0731714285714,51.1115,55.883271428571426,23.386757142857146,359.2683,736.1463,577.0488,51.9025,55.6951,23.0,-192.0,3085.0,-82.0,7132.0,3624.0,15612.0
1556367614.81,3.682900000000018,46.87800000000004,4.902500000000032,0.2073999999999998,0.3048999999999964,1.6951,1.6271857142857016,2.2996571428572,0.28571428571422075,0.32752857142858005,0.02961428571428115,0.24215714285714185,363.8362571428571,775.5609857142856,581.3867571428573,50.998271428571435,55.86932857142857,23.587114285714282,367.0732,797.2195,584.439,50.29259999999999,56.0976,22.5,-65.0,3396.0,-47.0,4852.0,1816.0,16384.0
1556367614.82,15.195100000000025,70.97559999999999,6.707300000000032,0.597600000000007,0.6096999999999966,1.3902,1.4146428571428942,0.4181142857144096,1.9721285714285839,0.06968571428571124,0.04181428571428825,0.057499999999997435,362.2090714285714,773.2613285714284,581.6724714285714,50.67074285714285,55.839714285714294,23.34495714285714,370.7561,750.3415,589.3415,50.49999999999999,55.7927,24.1951,-409.0,3344.0,-211.0,4268.0,-2800.0,15556.0
1556367614.83,6.707300000000032,22.78049999999996,23.0,0.0,1.0,1.5,1.9581857142857189,8.111500000000094,1.1149857142856945,4.858885714285711,5.1010428571428506,0.0435571428571464,360.7944285714285,773.6794428571428,583.6446,50.740428571428566,55.7979,23.287457142857146,355.561,821.3171,596.0488,51.0976,56.4024,22.8049,-651.0,3588.0,-491.0,3108.0,-576.0,15292.0
1556367614.84,5.292700000000025,72.58540000000005,9.097499999999968,1.6950999999999965,0.7926999999999964,1.5,4.1428571428571095,5.324042857142898,2.4007000000000294,0.05748571428571125,0.013942857142858143,0.3135857142857148,358.8362428571428,781.7909428571429,584.7595857142858,45.88154285714285,60.89894285714285,23.2439,362.2683,798.5366,573.0488,51.0976,55.4024,24.3049,-2.0,3917.0,-28.0,3832.0,1516.0,15008.0
