timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365586.87,24.707299999999975,7.804899999999975,5.097600000000057,0.109800000000007,0.2927000000000035,0.09750000000000014,24.707299999999968,7.804899999999975,5.097600000000057,0.1097999999999999,0.2927000000000035,0.09750000000000014,359.7561,780.439,567.5366,51.6951,56.5,24.5976,359.7561,780.439,567.5366,51.6951,56.5,24.5976,-142.0,132.0,162.0,5192.0,-716.0,16524.0
1556365586.88,28.195099999999968,5.707300000000032,14.414700000000039,2.0974999999999895,0.0,0.19510000000000005,28.195099999999968,5.707300000000032,14.414700000000039,2.0974999999999966,0.0,0.19510000000000005,384.4634,772.6341,562.439,51.8049,56.7927,24.6951,384.4634,772.6341,562.439,51.8049,56.7927,24.6951,427.0,85.0,534.0,5056.0,-2032.0,16104.0
1556365586.89,9.292699999999968,2.0,2.487799999999993,2.9024,0.0,2.0976,2.9790857142856453,2.689899999999966,1.2473571428571404,1.6027571428571363,0.4825857142857189,0.8571428571428612,356.2683,766.9268,576.8537,53.90239999999999,56.7927,24.5,356.2683,766.9268,576.8537,53.90239999999999,56.7927,24.5,137.0,221.0,337.0,5144.0,2936.0,16156.0
1556365586.9,22.0976,1.512200000000007,9.195100000000025,1.4878,0.8903000000000034,1.2927,0.6585428571428906,3.275257142857072,2.787457142857079,0.31532857142856585,0.15680000000000405,0.2857142857142847,359.24738571428566,769.6166999999998,578.1010571428571,52.29964285714286,56.31011428571429,23.642857142857142,365.561,764.9268,579.3415,50.99999999999999,56.7927,22.4024,135.0,166.0,401.0,5048.0,-112.0,16012.0
1556365586.91,6.707299999999975,7.463399999999979,10.780500000000075,1.512200000000007,0.8048000000000002,1.3902,1.9128857142857212,1.9999999999998863,1.6585428571428338,0.6846571428571478,0.2421571428571454,0.0714285714285694,359.90592857142855,766.341442857143,580.8885142857142,52.61497142857142,56.466914285714296,23.357142857142854,343.4634,766.439,588.5366,52.48779999999999,55.9024,23.6951,-122.0,59.0,185.0,5520.0,1840.0,16180.0
1556365586.92,31.707299999999975,11.853599999999915,16.487800000000107,2.7927000000000035,1.1951000000000036,1.0,0.3135857142856935,1.44251428571431,0.15679999999997565,0.3728142857142913,0.04181428571428825,0.08537142857142754,357.99304285714277,768.3414428571427,582.5470571428569,53.29962857142856,56.22475714285714,23.285714285714285,336.7561,773.9024,577.7561,54.0,55.0976,22.3049,-63.0,121.0,73.0,4928.0,128.0,16248.0
1556365586.93,4.097499999999968,4.536600000000021,7.195100000000025,2.6951000000000036,1.3048999999999964,0.7073,0.29965714285714284,1.0592285714285479,0.299657142857086,0.029614285714288258,0.02961428571428115,0.35714285714285765,357.6794571428572,769.783957142857,582.3902571428571,52.926814285714286,56.182942857142855,23.371085714285712,368.4634,762.0488,594.2439,51.2073,56.2927,23.3049,-216.0,-256.0,239.0,5852.0,320.0,15492.0
1556365586.94,6.707299999999975,29.121899999999982,13.0,2.6950999999999965,2.5,1.5975000000000001,0.9163714285714376,0.02787142857141589,1.4982571428571418,0.0278714285714301,0.142857142857153,0.1724714285714306,357.3798,768.7247285714285,582.0906,52.89719999999999,56.21255714285714,23.72822857142857,364.3659,757.5122,587.0488,53.9024,57.5976,22.5976,-215.0,174.0,148.0,5244.0,580.0,16384.0
1556365586.95,17.0,9.609699999999975,1.7072999999999183,5.304799999999993,1.4024,0.9024999999999999,2.9163714285713818,1.8815285714285888,0.972128571428584,0.0992999999999995,0.0714285714285694,0.07142857142857295,358.29617142857137,768.7525999999998,580.5923428571429,52.86932857142857,56.35541428571429,23.9007,371.0732,786.6341,574.0488,56.5975,55.0976,24.1951,-181.0,112.0,162.0,5864.0,248.0,15956.0
1556365586.96,9.390199999999993,19.512200000000007,1.4878000000001066,0.5,0.5,0.19519999999999982,1.3553999999999746,0.5087142857142908,1.5853714285714204,0.3693428571428612,0.10104285714284343,0.1846714285714306,361.2125428571428,766.8710714285713,579.6202142857143,52.96862857142857,56.42684285714286,23.97212857142857,354.0732,777.0244,575.7561,51.2927,56.5,25.0976,87.0,137.0,115.0,5476.0,360.0,16344.0
1556365586.97,13.585399999999936,9.121899999999982,0.8048999999999751,1.5,0.09759999999999991,0.0,0.1986142857143136,1.1149857142856945,0.44249999999999545,0.04181428571428114,0.2142857142857011,0.4581857142857118,359.8571428571428,767.3797857142856,578.0348428571427,53.33797142857142,56.52788571428571,24.156800000000004,363.4634,757.5122,577.2439,50.7927,57.0,24.9024,-82.0,142.0,173.0,5444.0,1008.0,16176.0
1556365586.98,7.292699999999968,5.902399999999943,7.097600000000057,2.402399999999993,1.3048000000000002,2.0975,3.3588857142857482,3.512185714285579,0.9999999999998864,1.5278571428571368,0.08535714285714135,0.015685714285709196,359.6585285714285,768.4947714285713,578.4773428571427,53.37978571428571,56.3136,24.614985714285716,349.87800000000004,766.6341,578.0488,52.2927,56.9024,24.9024,92.0,54.0,568.0,5408.0,292.0,16180.0
1556365586.99,1.804899999999975,4.878099999999904,12.195100000000025,0.902399999999993,1.4024,1.7927,2.8571428571428896,0.28571428571433444,0.4285714285714448,0.07317142857142755,0.4007000000000076,0.31360000000000104,356.29964285714277,764.9825857142857,579.4773428571427,51.851928571428566,56.39895714285714,24.630671428571425,357.1707,760.7317,570.9512,54.6951,55.5976,22.8049,261.0,119.0,365.0,5348.0,564.0,16404.0
1556365587.0,4.0,0.292699999999968,7.0,0.402399999999993,0.9024000000000001,1.2073,2.958185714285662,0.11847142857129712,0.9128857142858352,7.580142857142861,0.2578428571428617,0.34319999999999595,359.15678571428566,764.6968714285713,579.9059142857143,51.92509999999999,55.99825714285714,24.317071428571424,358.9756,765.6098,583.1463,53.7927,57.0,24.5976,-5.0,142.0,-255.0,5556.0,4.0,15960.0
1556365587.01,15.414600000000007,3.268299999999954,9.097499999999968,8.292599999999993,0.4025000000000034,1.5,0.21601428571426595,0.2857142857144481,1.1428571428571104,0.2856999999999985,0.2578285714285684,0.34319999999999595,356.1986,764.8153428571428,580.8188,59.505242857142846,55.74041428571427,23.973871428571428,362.9756,765.3171,590.1463,54.1951,56.0976,25.8049,-479.0,47.0,-330.0,5184.0,836.0,16600.0
1556365587.02,26.512200000000007,12.975599999999986,2.2927000000000817,5.9024,2.0,1.4024999999999999,1.257828571428604,1.9999999999998863,0.3135857142857503,0.44250000000000256,0.013928571428571956,0.2700285714285684,355.98258571428573,765.101057142857,581.9616571428571,59.79094285714285,55.482585714285705,23.63067142857143,347.561,762.0488,581.0488,45.9025,55.6951,24.3049,-411.0,44.0,-42.0,5504.0,940.0,16528.0
1556365587.03,31.317099999999982,16.682900000000018,4.878000000000043,52.0488,1.5,0.4024000000000001,1.5853714285714204,0.5993000000000848,0.8571428571428896,0.2421571428571454,0.1864142857142923,0.2421714285714316,354.7247571428572,767.101057142857,582.2752428571429,59.34844285714285,55.496514285714284,23.9007,374.0732,775.0244,578.7561,51.8049,53.6951,22.9024,139.0,-126.0,429.0,5660.0,408.0,15648.0
1556365587.04,5.609800000000007,10.292599999999993,2.414700000000039,49.56110000000001,0.09749999999999659,0.0,2.1428571428571104,1.0244000000000142,2.972114285714269,0.27178571428571274,0.07142857142856229,0.4007000000000005,353.13938571428565,767.700357142857,581.4181,59.106285714285704,55.310099999999984,23.658528571428572,342.7561,758.3415,583.6341,103.8537,55.1951,22.5,120.0,144.0,502.0,5192.0,-300.0,16332.0
1556365587.05,0.0,6.097600000000057,12.902500000000032,2.694999999999993,0.5974999999999966,2.1951,1.0836285714286191,2.1742142857142426,0.07317142857141334,1.1707285714285829,0.1864142857142923,0.1289285714285704,350.9965285714286,766.6759571428571,578.4459857142857,58.83449999999999,55.23867142857142,23.257828571428572,348.3659,768.6341,586.0488,54.29259999999999,55.0976,22.5,-113.0,141.0,46.0,5580.0,-428.0,15476.0
1556365587.06,0.4878999999999678,4.926800000000071,4.0,0.5,0.0,1.7927,4.599314285714343,3.2543571428572022,0.303142857142916,0.2857142857142847,0.29965714285714284,0.09931428571428924,349.9129,764.501742857143,578.3728142857143,60.005228571428574,55.42508571428571,23.1289,348.3659,774.7317,573.1463,51.5976,55.6951,24.6951,248.0,204.0,-178.0,5536.0,-180.0,16484.0
1556365587.07,0.09759999999994307,11.658599999999979,7.8048,0.19499999999999318,0.09749999999999659,0.09759999999999991,0.7282285714285877,3.038328571428565,0.6306714285715316,7.421614285714291,0.12892857142856684,0.0714285714285694,345.31358571428564,761.2473857142858,578.0696714285714,60.29094285714286,55.72474285714286,23.228214285714287,347.87800000000004,769.8049,577.1463,52.0976,55.6951,22.9024,-306.0,112.0,-339.0,5476.0,636.0,16604.0
1556365587.08,8.0,11.317000000000007,11.195100000000025,1.8050000000000068,1.4024,0.4024000000000001,1.4006999999999152,0.2578428571428049,0.10104285714282923,0.12892857142857395,0.08537142857142754,0.1289142857142842,344.58535714285705,764.2857142857142,578.7003428571429,52.86932857142857,55.853671428571424,23.299642857142853,347.9756,758.1463,569.3415,52.29259999999999,55.5976,23.0,-242.0,-32.0,-22.0,5616.0,1020.0,16032.0
1556365587.09,1.902400000000057,5.414600000000064,3.902500000000032,0.2926999999999964,1.2072999999999965,0.19519999999999982,1.271785714285727,7.4285714285715585,2.0871142857142786,0.34319999999999595,0.12891428571428065,0.29964285714285666,343.1846571428572,764.543557142857,578.8013857142857,52.99825714285714,55.7683,23.42855714285714,339.9756,746.8293,580.5366,54.0976,57.0,23.4024,61.0,53.0,280.0,5200.0,1108.0,15988.0
1556365587.1,4.219500000000039,27.365899999999897,11.414700000000039,1.9025000000000034,0.3048999999999964,0.5975999999999999,0.2857142857142776,5.428571428571445,1.88502857142862,0.4564428571428607,0.04181428571428825,0.0714285714285694,341.91287142857135,771.9721285714287,580.8885,53.341457142857145,55.639385714285716,23.128914285714284,341.87800000000004,752.2439,576.6341,53.8049,55.7927,23.5976,38.0,177.0,202.0,5524.0,424.0,15696.0
1556365587.11,0.902499999999975,9.170799999999986,1.2927000000000817,3.2926999999999964,1.5976,0.4024000000000001,1.75958571428572,7.4564571428570625,1.7282142857142162,0.2299714285714245,0.2578428571428546,0.0992999999999995,341.6271571428572,777.4007,582.7735285714286,53.7979,55.597571428571435,23.200342857142854,337.6585,779.6098,588.0488,51.9024,56.0976,23.0,236.0,498.0,73.0,5232.0,164.0,16496.0
1556365587.12,0.9024000000000001,56.29270000000008,1.0,1.1951000000000036,0.2927000000000035,0.8048000000000002,0.12891428571430194,4.571428571428554,0.20208571428565847,0.20034285714285005,0.22822857142857345,0.3136000000000045,339.86757142857135,784.8571571428571,584.5017428571429,54.02787142857142,55.339728571428566,23.101042857142854,338.561,770.439,586.7561,55.1951,54.5,23.4024,-300.0,143.0,-187.0,5452.0,1124.0,16808.0
1556365587.13,6.414600000000064,18.92680000000007,2.5854000000000497,1.2927000000000106,0.6096999999999966,0.8048000000000002,0.8153285714286085,1.2264857142856729,2.4878142857143075,0.029614285714295363,0.057485714285718366,0.17247142857142705,339.9964857142857,789.4285857142855,584.7038285714285,53.827528571428566,55.1115,23.41464285714286,339.4634,826.7317,587.7561,53.99999999999999,54.7927,22.5976,-197.0,-71.0,-103.0,4236.0,332.0,15512.0
1556365587.14,10.219500000000039,2.5366000000000213,8.902500000000032,1.3903000000000105,1.6096999999999966,1.0975000000000001,0.6167285714285526,0.7735142857143273,0.2717714285713555,0.32752857142858005,0.013942857142858143,0.31358571428571125,339.18115714285716,790.6550714285713,587.1916428571427,53.797914285714285,55.16898571428572,23.58711428571429,345.87800000000004,807.8049,590.3415,55.2927,55.4024,23.4024,-213.0,-118.0,18.0,5052.0,-440.0,15284.0
1556365587.15,5.219500000000039,31.512200000000007,0.5122000000000071,1.2071999999999932,1.6096999999999966,3.2927,0.4285714285714448,8.954714285714319,0.3310142857142182,0.057485714285718366,0.057485714285718366,0.07142857142857295,339.7978857142857,791.4285857142855,587.4634142857143,54.12544285714286,55.15504285714286,23.9007,335.6585,810.3415,581.439,53.90239999999999,53.7927,22.3049,227.0,79.0,310.0,8420.0,124.0,15572.0
1556365587.16,4.707300000000032,18.0,12.097600000000057,0.9024000000000001,0.7926999999999964,0.7927,0.8153285714286085,10.055742857142832,1.0871142857142786,0.12891428571428065,0.10104285714285766,0.12891428571428776,340.22645714285716,800.3833,587.1324,54.06795714285714,55.21252857142858,23.97212857142857,340.87800000000004,778.8293,581.9512,52.6952,55.4024,25.5976,69.0,701.0,208.0,9108.0,2724.0,15788.0
1556365587.17,5.804899999999975,24.195100000000025,4.097600000000057,0.5974999999999966,0.1950999999999965,0.3902000000000001,1.4146285714285796,10.264814285714353,3.6411142857142518,0.142857142857153,0.142857142857153,0.17074285714285864,341.0417857142857,790.327557142857,586.0452857142857,53.93904285714286,55.313571428571436,24.101042857142854,336.1707,760.8293,594.0488,53.5976,56.1951,24.8049,-211.0,637.0,228.0,7812.0,2352.0,16356.0
1556365587.18,0.4146000000000072,48.09759999999994,5.512200000000007,0.597600000000007,1.0976,1.2927,0.4006999999999721,13.247385714285654,0.2996428571428851,0.25611428571428263,0.15852857142857602,0.1846714285714235,339.6271571428572,780.0627428571428,582.4041714285714,53.796185714285706,55.17071428571428,24.271785714285716,341.9756,785.0244,589.9512,54.1951,56.0,25.1951,-39.0,766.0,221.0,3688.0,4508.0,16812.0
1556365587.19,3.609700000000032,76.78049999999996,4.292699999999968,1.6951000000000036,0.5975999999999999,0.4024000000000001,0.06970000000001164,2.571428571428669,0.470385714285726,0.21427142857143625,0.17247142857144127,0.15679999999999694,340.02785714285716,766.815357142857,582.1045285714285,54.05229999999999,55.32924285714286,24.45645714285714,341.561,833.122,584.439,54.7927,54.9024,23.9024,-28.0,257.0,-206.0,5204.0,188.0,14276.0
1556365587.2,9.195100000000025,20.390300000000025,15.292599999999993,1.1951000000000036,1.0976,1.0976,0.5853714285714204,4.439014285714278,1.4006999999999152,0.170728571428576,0.0714285714285694,0.08711428571428925,340.0975571428571,764.2439285714286,582.5749142857143,54.266571428571424,55.156771428571425,24.299657142857146,345.1707,756.3415,580.1463,53.0976,55.5,23.5,-432.0,521.0,192.0,5936.0,5828.0,14788.0
1556365587.21,2.487799999999993,18.34140000000002,14.487799999999993,1.4024999999999963,0.5,1.0,0.6027857142856874,3.198600000000056,1.2439000000000533,0.3850142857142842,0.0993000000000066,0.17072857142857245,340.6829285714285,768.6829428571428,581.1742142857144,54.09584285714285,55.228199999999994,24.212542857142854,335.9756,735.9512,564.8537,54.2927,54.4024,24.5976,-250.0,1205.0,257.0,792.0,3496.0,17044.0
1556365587.22,2.902500000000032,43.21950000000004,5.902400000000057,1.5001000000000033,0.7073000000000036,0.9024000000000001,0.05575714285708955,9.930314285714305,0.6132428571428363,0.012199999999992885,0.08709999999999951,0.043542857142853116,340.08014285714285,771.8815428571428,579.9303142857143,53.710828571428564,55.32749999999999,24.041814285714285,338.4634,717.6098,579.3415,55.6952,54.9024,23.5976,3.0,1425.0,223.0,3100.0,-2544.0,15392.0
1556365587.23,1.0976,31.073099999999954,1.0,1.792599999999993,2.5,0.30489999999999995,0.05575714285708955,6.132414285714276,2.1010571428571443,0.04181428571428114,0.05748571428571125,0.027871428571423,340.02438571428576,761.9512285714285,579.3170714285715,53.698628571428564,55.2404,23.998271428571428,341.3659,760.8293,585.2439,54.1951,54.1951,24.5,148.0,1452.0,-124.0,10260.0,-12288.0,15812.0
1556365587.24,2.512200000000007,15.512200000000007,3.0,0.9025000000000034,0.0,0.19510000000000005,0.055757142857146384,2.43902857142848,2.254342857142888,0.013928571428571956,0.12891428571428065,0.11324285714285055,340.08014285714285,755.8188142857142,581.4181285714286,53.74044285714285,55.297885714285705,24.026142857142855,340.2683,791.9024,584.2439,52.4025,56.6951,24.1951,-275.0,571.0,-41.0,4444.0,4648.0,15240.0
1556365587.25,3.414600000000007,43.8048,1.0976000000000568,3.2072999999999965,2.402399999999993,0.4024000000000001,0.3728285714285562,8.815328571428722,0.10104285714282923,0.5278857142857163,0.08537142857143465,0.21428571428571172,340.1359,758.2578428571428,583.6724714285715,53.754371428571424,55.16897142857143,23.9129,337.7561,807.4146,581.2439,51.5,56.6951,24.0,-100.0,1196.0,-96.0,2048.0,4260.0,14396.0
1556365587.26,4.390299999999968,50.1952,14.707400000000007,1.316999999999993,1.6096999999999966,0.09750000000000014,0.1289285714285029,0.473857142857014,1.1846714285715052,0.2439142857142897,0.0714285714285694,0.24215714285714185,340.5087285714285,767.0731714285713,583.7735142857142,53.22648571428571,55.25434285714286,24.127185714285712,341.1707,763.6098,580.1463,54.7073,54.2927,23.5976,171.0,1140.0,238.0,6664.0,-568.0,14240.0
1556365587.27,9.195099999999968,39.609800000000064,14.219600000000014,0.9998999999999896,2.4024,0.1097999999999999,0.31358571428563664,9.665499999999954,2.3414571428570525,0.2421428571428592,0.2282142857142873,0.0714285714285694,340.3798000000001,767.5470285714284,582.5888428571427,53.4704,55.325771428571436,23.88502857142857,345.561,713.4146,594.8537,53.3903,55.9024,23.6951,-464.0,1322.0,129.0,6264.0,1508.0,14916.0
1556365587.28,4.707299999999975,26.292699999999968,0.5852999999999611,2.390199999999993,2.0,1.2927,0.38327142857144736,2.968642857142754,1.4285714285714448,0.39894285714284905,0.15678571428571786,0.11498571428571935,340.6933857142857,757.8815285714285,580.2473857142858,53.71254285714286,55.09755714285714,23.95645714285714,336.3659,753.0244,580.6341,54.39019999999999,53.5,23.8049,-133.0,1703.0,223.0,6004.0,672.0,16836.0
1556365587.29,0.609800000000007,15.170799999999986,3.0976000000000568,3.9025000000000034,0.8049000000000035,2.2927,0.4006857142857143,2.773514285714328,1.4006857142857143,0.3867571428571424,0.12891428571428065,0.0418142857142918,340.3101142857143,754.9128857142857,578.8188142857142,54.111485714285706,54.94077142857142,24.07144285714286,341.0732,779.3171,580.0488,52.0,55.5,25.0976,-141.0,1620.0,-94.0,5368.0,1168.0,16408.0
1556365587.3,2.0,39.90239999999994,9.097499999999968,1.8050000000000068,0.4025000000000034,1.8902,1.2857142857142776,1.0452999999999977,2.2021000000000868,0.1864142857142923,0.0714285714285765,0.1149857142857158,339.90942857142846,757.6864,577.4181285714286,53.724728571428564,55.069685714285704,24.02962857142857,340.4634,764.1463,576.9512,55.9025,54.6951,22.8049,-14.0,1535.0,-124.0,6104.0,1168.0,15964.0
1556365587.31,7.390199999999993,62.390199999999936,3.39020000000005,0.1950999999999965,0.5,0.1097999999999999,0.6863999999999919,1.7421571428571951,1.5017428571429718,0.4128857142857143,0.3571428571428612,0.4285714285714271,338.62371428571424,758.7317,575.2160285714285,53.911142857142856,55.14111428571428,24.144614285714283,342.4634,724.2439,567.8537,54.0975,55.0976,24.6951,-70.0,1284.0,-106.0,5020.0,1280.0,15468.0
1556365587.32,3.292700000000025,3.6096999999999753,0.9024000000000569,2.292599999999993,0.4025000000000034,1.5,0.3588857142857478,2.55748571428569,1.2264714285713578,0.07142857142858361,0.029614285714288258,0.2421714285714316,339.3101142857143,760.4738571428572,576.7177714285715,53.49825714285714,55.49825714285714,23.716042857142853,335.0732,786.6341,571.2439,54.29259999999999,55.5976,24.8049,-182.0,1820.0,101.0,5956.0,1780.0,15720.0
1556365587.33,1.804900000000032,62.29269999999997,9.097499999999968,2.6952,1.2073000000000036,1.1951,0.05922857142860494,5.9303142857144175,0.28571428571433444,0.5296285714285744,0.1864142857142852,0.08535714285714491,338.9512285714285,763.0313428571429,577.9442428571429,53.426828571428565,55.46864285714285,23.473871428571425,338.3659,783.0244,570.3415,52.0,55.1951,23.3049,-58.0,1766.0,16.0,6296.0,1048.0,15468.0
1556365587.34,4.609700000000032,44.48779999999999,11.707300000000032,3.1952,0.4024000000000001,3.6951,1.1428571428571104,6.327528571428728,0.7874571428570789,0.2700285714285613,0.170728571428576,1.4721285714285737,339.01045714285715,757.1010285714285,577.6585285714285,52.897199999999984,55.65505714285714,23.55922857142857,336.561,720.7317,579.439,54.6952,56.4024,24.5,-439.0,2033.0,73.0,5308.0,2684.0,16596.0
1556365587.35,2.609700000000032,32.0,2.512200000000007,7.105427357601002e-15,0.7072999999999965,2.5975,3.3135857142857503,1.0243999999999005,0.4564428571428607,0.3414428571428587,0.08535714285714135,0.02787142857142655,337.8676,763.4285571428572,576.8710714285714,52.62717142857142,55.825785714285715,25.031357142857146,341.1707,765.2195,591.1463,51.5,56.0,20.8049,-134.0,1825.0,30.0,5268.0,2008.0,16308.0
1556365587.36,2.317000000000064,74.58540000000005,13.682900000000018,0.6951000000000036,0.7072999999999965,0.0,3.8292571428571023,6.1881571428572215,1.857142857142776,0.14459999999999695,0.17247142857142705,0.04181428571428114,341.18118571428573,764.452957142857,576.4146285714286,52.285728571428564,55.911142857142856,25.05922857142857,338.561,797.2195,588.6341,51.49999999999999,55.2927,23.4024,-41.0,1992.0,-107.0,4144.0,-164.0,15648.0
1556365587.37,6.414600000000064,45.90250000000003,12.609699999999975,0.012199999999999989,0.2927000000000035,11.5976,4.571428571428554,8.013942857142865,1.4878142857143075,0.4268428571428585,0.1585285714285689,0.12891428571428065,345.0104428571428,758.2647999999998,578.2717714285714,52.14112857142857,56.08361428571428,25.101042857142854,340.87800000000004,722.6341,574.9512,52.1951,56.0,23.4024,-395.0,1914.0,44.0,4484.0,-624.0,16284.0
1556365587.38,23.804900000000032,25.268299999999954,5.707300000000032,0.3047999999999931,0.09760000000000701,10.0,2.341471428571424,12.013942857142865,1.7560857142857458,0.05748571428571125,0.15680000000000405,0.28571428571428825,349.5818714285714,766.2787428571428,579.7595857142858,51.71428571428571,55.92508571428571,24.97212857142857,334.4634,768.5366,562.3415,52.2073,56.2927,35.0,-150.0,2248.0,23.0,5088.0,1096.0,15932.0
1556365587.39,6.9024,54.09759999999994,15.292699999999968,0.9147000000000105,0.2073000000000036,1.4024,4.128914285714301,9.909400000000003,1.8850142857143053,0.486071428571428,0.08537142857142754,0.12892857142856684,351.9233428571428,778.2926857142858,578.0034999999998,51.6568,55.76828571428571,25.257842857142855,358.2683,793.8049,568.0488,51.9025,56.1951,25.0,-15.0,2292.0,80.0,3560.0,-52.0,16184.0
1556365587.4,3.390299999999968,37.12199999999996,6.512200000000007,0.7195000000000036,1.1096999999999966,0.0,4.4982714285714565,10.480842857142877,0.34494285714276884,0.22822857142856634,0.013942857142858143,0.1568000000000005,356.0522571428571,768.3832857142855,576.1184857142856,52.14287142857143,55.68291428571428,25.386771428571425,365.1707,739.7073,583.3415,50.98779999999999,56.4024,23.5976,-500.0,2173.0,129.0,3812.0,-1816.0,15684.0
1556365587.41,11.0,72.4878,11.0,0.6096999999999966,0.3903000000000034,0.7927,3.82927142857136,5.860628571428607,2.2996428571427714,0.15680000000001115,0.15680000000000405,1.3850142857142842,360.55052857142863,778.8641285714285,575.7735428571427,52.37109999999999,55.66897142857143,25.543571428571425,368.561,776.8293,589.8537,51.7073,55.2927,23.5976,19.0,2346.0,116.0,6084.0,-336.0,16024.0
1556365587.42,9.9024,121.46339999999998,3.414700000000039,3.8049000000000035,0.2073000000000036,1.5,0.4007000000000289,0.7944285714286252,0.02787142857141589,0.013928571428571956,0.3571428571428541,0.3431999999999995,364.37979999999993,773.0034999999998,578.0731857142856,52.5279,55.51217142857143,24.15855714285714,357.561,849.3171,578.8537,51.0976,54.9024,22.8049,-197.0,2081.0,-99.0,5520.0,1824.0,15936.0
1556365587.43,4.902500000000032,68.1463,2.9023999999999432,1.1098,1.2073000000000036,0.19510000000000005,1.8292714285714171,15.700357142857115,1.5574999999998909,0.0870999999999924,0.15852857142857602,0.05748571428571125,364.7805,772.2090714285713,578.101057142857,52.541828571428574,55.155028571428566,23.815357142857145,367.4634,727.8537,575.439,54.9025,54.6951,24.3049,-539.0,1872.0,-133.0,2640.0,376.0,16632.0
1556365587.44,11.0976,68.4878,5.902399999999943,0.4878,0.7073000000000036,0.8049,0.3135857142857503,0.22997142857138894,1.2021000000000868,0.15679999999999694,0.22822857142856634,0.09931428571428214,366.6097714285714,787.9094285714284,576.5435571428571,52.62892857142857,54.99649999999999,23.872842857142853,372.3659,796.0,572.5366,53.7927,55.9024,24.5,-85.0,2350.0,108.0,3028.0,740.0,16828.0
