timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367799.24,6.902499999999975,12.292699999999968,1.804899999999975,1.292599999999993,0.4024000000000001,0.8902000000000001,1.8710857142856983,1.310100000000034,0.8153428571428094,0.013942857142858143,0.1707428571428551,0.35714285714285765,343.18119999999993,767.9581857142857,585.9895428571429,49.91114285714285,56.25609999999999,25.37282857142857,340.1707,752.2439,590.0488,49.0,56.5,25.8049,-529.0,-207.0,-168.0,5460.0,188.0,16172.0
1556367799.25,7.609800000000007,11.609699999999975,12.60979999999995,0.8900999999999897,0.4025000000000034,1.8902,0.04181428571428114,7.344942857142882,4.114985714285695,0.1707285714285618,0.02961428571428115,0.013928571428571956,341.3101142857143,766.6480857142857,586.8048857142858,49.92508571428571,56.08535714285714,25.729971428571428,347.0732,764.5366,591.8537,50.29259999999999,56.0976,26.6951,-104.0,95.0,140.0,6600.0,-728.0,15540.0
1556367799.26,5.902500000000032,11.8048,11.902399999999943,0.5852999999999895,0.2073000000000036,0.7073,1.512185714285749,3.2334428571427907,0.04181428571428114,0.2299571428571454,0.04354285714286021,0.04354285714285666,341.2682999999999,773.9930285714287,582.6899,49.75435714285714,56.055742857142846,25.7439,339.4634,776.1463,579.2439,49.4025,55.6951,24.8049,74.0,295.0,248.0,5328.0,1004.0,16572.0
1556367799.27,5.707400000000007,0.09759999999994307,8.292599999999993,0.1950999999999894,0.0,2.9024,0.5296142857142739,5.2125428571428065,0.7282285714285308,0.2839714285714265,0.08537142857143465,0.013928571428571956,342.7804857142857,777.2264714285714,582.7317142857142,49.5244,56.099285714285706,25.700357142857147,345.3659,764.3415,591.1463,49.98779999999999,55.9024,24.0976,123.0,117.0,91.0,5212.0,-224.0,16240.0
1556367799.28,7.414699999999982,60.682899999999904,15.414700000000039,0.8902000000000001,0.2926999999999964,1.0976,0.9024428571428302,1.8676000000000383,1.372828571428613,0.013942857142851041,0.05748571428571125,0.14285714285714235,343.3101,782.4390142857143,582.0034857142857,49.808371428571434,56.013914285714286,25.714285714285715,339.6585,764.2439,582.8537,49.7927,55.9024,27.0,100.0,7.0,-7.0,6264.0,-2936.0,15668.0
1556367799.29,6.414699999999982,30.78049999999996,9.097600000000057,0.3902000000000001,0.2073000000000036,0.3048000000000002,0.013942857142808409,1.1567999999999756,1.9721285714285839,0.4128714285714281,0.15678571428571075,0.05574285714285665,342.40765714285715,784.3066142857143,580.6306571428571,49.822314285714285,56.07139999999999,25.57142857142857,347.0732,824.9268,567.439,48.9025,56.1951,25.9024,-102.0,83.0,-294.0,6432.0,2628.0,16228.0
1556367799.3,3.219500000000039,5.41459999999995,8.41459999999995,1.6950999999999894,0.5,0.3048000000000002,0.4146428571428373,5.6515571428572,2.7142857142856656,0.14111428571428064,0.04181428571428825,0.17247142857142705,342.4216,785.4634142857143,582.6027857142857,50.235185714285706,55.914614285714286,25.62717142857143,340.6585,794.1463,576.5366,49.2927,56.4024,25.5976,-64.0,217.0,-15.0,7416.0,-1420.0,14804.0
1556367799.31,3.121900000000039,11.121900000000096,2.7072999999999183,0.5975999999999999,0.5975999999999999,0.20730000000000004,0.20210000000002992,1.5122000000000069,1.6585428571428338,0.22822857142857345,0.08537142857142754,0.11498571428571225,342.0069571428571,791.1149714285713,579.8885,50.09407142857143,55.95642857142857,25.799642857142853,343.87800000000004,788.7317,584.9512,50.98779999999999,55.9024,25.9024,-113.0,509.0,82.0,5752.0,2680.0,15700.0
1556367799.32,1.195100000000025,6.634100000000103,10.804899999999975,1.9024,1.9024,0.5,0.9581857142857756,9.853657142857172,1.2438999999999396,0.25608571428571736,0.05750000000000455,0.013942857142854592,342.20905714285715,792.6271714285713,578.2299571428573,49.86584285714285,56.0418,25.684657142857148,340.7561,777.6098,582.2439,50.39019999999999,56.5,25.6951,48.0,407.0,255.0,4736.0,-1440.0,15600.0
1556367799.33,2.9024,19.65849999999989,20.902500000000032,3.292599999999993,1.5974999999999966,0.1097999999999999,0.5017428571428582,4.703828571428517,1.0452999999999977,0.2421714285714387,0.3850285714285633,0.08537142857142754,341.2508714285714,782.7735142857142,579.4738571428571,50.12192857142857,56.0993,25.6986,339.561,784.2439,593.0488,52.29259999999999,54.5976,25.1951,-158.0,35.0,326.0,5136.0,1568.0,16380.0
1556367799.34,1.390199999999993,29.073099999999954,0.9023999999999432,0.8049000000000035,0.3049000000000035,0.8902000000000001,2.2717714285714123,10.285714285714334,0.11498571428580814,0.18467142857141994,0.0993142857142928,0.013942857142858143,341.7526142857143,778.0696857142857,580.5191571428571,49.87975714285713,56.48432857142856,25.61322857142857,342.4634,803.9024,572.1463,49.0,56.1951,25.3049,252.0,664.0,56.0,6904.0,-980.0,17680.0
1556367799.35,0.7072999999999752,18.878100000000018,4.902399999999943,2.5,0.09759999999999991,0.19510000000000005,1.198599999999999,5.8676000000000395,1.5853714285713068,0.15678571428571786,0.0714285714285694,0.10104285714285766,339.4808428571428,767.7839714285714,580.4041714285712,49.69508571428571,56.583642857142856,25.62717142857143,341.0732,774.8293,571.2439,48.1951,56.5,26.1951,71.0,527.0,-188.0,8024.0,652.0,15892.0
1556367799.36,3.8048,5.2683000000000675,7.707400000000007,3.0976,2.5,1.0,2.954714285714317,4.501742857142858,1.073171428571527,0.5557428571428531,0.2421571428571454,0.1567857142857143,338.2822428571428,761.9163714285713,578.8188,49.53829999999999,56.51221428571429,25.728214285714287,340.3659,755.9512,576.1463,50.6951,56.5976,26.0,-268.0,860.0,-24.0,6644.0,-3280.0,16736.0
1556367799.37,16.195100000000025,44.48779999999999,0.2925999999999931,2.0976,2.5,1.0,1.55748571428569,2.125428571428529,0.12891428571424512,0.15678571428571075,0.08537142857142044,0.08711428571428925,335.3275285714285,757.4146285714286,577.7456285714285,48.98255714285714,56.75437142857143,25.57142857142857,344.1707,761.2195,583.8537,47.5975,59.0976,25.0,19.0,542.0,-128.0,8296.0,712.0,15752.0
1556367799.38,4.390300000000025,19.804899999999975,13.0,0.402399999999993,0.5975999999999999,0.4024000000000001,0.7003428571429139,2.2439000000000533,3.5574857142856904,0.2857142857142847,0.013942857142858143,0.01568571428571275,333.7700428571428,755.2891999999998,577.6167142857142,49.13934285714285,56.83974285714285,25.484314285714284,327.9756,716.7317,584.1463,49.6951,56.5976,26.0,-127.0,1352.0,-125.0,5676.0,1396.0,14576.0
1556367799.39,13.487900000000025,16.195100000000025,14.390300000000025,0.8903000000000105,0.2927000000000035,2.3048,0.2299571428570744,5.658528571428518,0.4007000000000289,7.105427357601002e-15,0.0714285714285694,0.013942857142854592,334.4703857142857,757.5331,581.1741999999998,49.42505714285714,56.85368571428571,25.5,332.3659,736.5366,571.1463,49.2927,56.0,26.4024,221.0,1330.0,-48.0,6372.0,-4844.0,14700.0
1556367799.4,12.682999999999993,36.29269999999997,14.292699999999968,1.6950999999999965,0.5,0.5975000000000001,0.4146428571428942,1.8676000000000383,1.087114285714165,0.486071428571428,0.486071428571428,0.0714285714285694,334.70034285714286,751.8745714285715,581.5749,49.425057142857135,56.78225714285714,25.486057142857145,318.878,752.7317,585.5366,48.40239999999999,56.2927,24.0976,-183.0,1031.0,-127.0,3148.0,-1732.0,18140.0
1556367799.41,14.414600000000007,1.512200000000007,24.902399999999943,0.09760000000000701,0.1951000000000036,1.6098,1.9268285714285296,9.95818571428583,0.4564571428570616,0.1585428571428551,0.0435571428571393,0.02787142857142655,335.1149857142857,750.0069714285713,580.4877857142858,49.91112857142856,56.296185714285706,25.55748571428571,331.561,789.0244,571.2439,50.09749999999999,56.7927,24.6951,-79.0,1109.0,-224.0,7076.0,-116.0,15608.0
1556367799.42,4.0,74.19510000000002,17.195100000000025,0.5,0.5,0.40249999999999986,2.271771428571469,6.480828571428332,0.04179999999996653,0.6289142857142949,0.2142857142857153,0.07142857142857295,337.04181428571417,759.9651571428572,580.9442428571429,50.069671428571404,56.252628571428566,25.529614285714285,345.9756,790.5366,596.1463,50.1951,56.5976,26.3049,-21.0,1527.0,159.0,6128.0,-4352.0,15564.0
1556367799.43,5.0976,31.8048,2.7072999999999183,0.3049000000000035,0.4025000000000034,0.4024000000000001,3.240428571428538,3.7700285714286115,0.3972142857144263,0.3850285714285704,0.04181428571428825,0.1567857142857143,339.3135857142857,766.4459857142856,580.9024428571429,50.698585714285706,56.03834285714286,25.45818571428571,341.9756,716.3415,578.9512,50.6951,56.0976,25.9024,-455.0,1210.0,245.0,5792.0,2608.0,16480.0
1556367799.44,5.609800000000007,38.29269999999997,11.097599999999943,0.1950999999999965,0.597600000000007,0.30489999999999995,2.3588857142857482,8.111499999999978,3.055742857142945,0.1707428571428622,0.18467142857142704,0.10104285714285766,342.5540142857143,762.6759571428571,580.5052285714286,51.08361428571428,55.99652857142856,25.614971428571426,347.0732,748.1463,576.2439,51.0,55.6951,25.5,-407.0,1326.0,74.0,3776.0,-844.0,16184.0
1556367799.45,6.804900000000032,4.536600000000021,16.487799999999993,2.890199999999993,1.7927000000000035,0.09750000000000014,0.6446000000000254,0.8710857142856412,1.8013857142857432,0.0278714285714301,0.08537142857142754,0.0714285714285694,344.9129,754.564457142857,583.5609714285714,51.25435714285714,55.81185714285714,25.716014285714284,341.4634,786.439,587.3415,50.8049,56.2927,25.8049,-50.0,1611.0,229.0,7928.0,-144.0,15588.0
1556367799.46,6.707300000000032,55.56089999999995,11.902399999999943,2.5974999999999966,1.5,0.7073,0.7282285714285877,17.37978571428573,0.6585285714285192,0.2142857142857082,0.013942857142858143,0.04181428571428469,344.2682999999999,753.6933714285714,581.7595857142858,51.28222857142857,55.726485714285715,25.787442857142853,348.2683,781.9024,570.8537,53.6951,54.5,25.9024,-443.0,1411.0,-122.0,5468.0,-40.0,15760.0
1556367799.47,6.512200000000007,5.902400000000057,9.878000000000043,0.1951000000000036,0.5,0.20730000000000004,0.14285714285716722,3.602785714285801,1.4425142857141964,0.09931428571427857,0.10104285714285766,0.027871428571423,344.99652857142854,771.0731571428571,581.1010571428571,51.06794285714286,55.71254285714286,25.829257142857138,341.561,726.3415,582.7561,51.0976,56.0,25.1951,-76.0,1631.0,-129.0,5552.0,-1588.0,15792.0
1556367799.48,6.609800000000007,52.19509999999991,9.097499999999968,0.9025000000000105,0.5,1.4024999999999999,1.156785714285718,1.5052285714284608,2.12892857142856,0.07318571428571374,0.02787142857143721,0.04181428571428469,344.8536714285714,767.4703714285713,582.5435714285712,51.16725714285714,55.813585714285715,25.80138571428572,348.0732,732.2439,592.6341,51.2927,55.5,25.4024,-143.0,1795.0,-14.0,5384.0,1328.0,16520.0
1556367799.49,5.609800000000007,53.561000000000035,9.195100000000025,1.1950999999999965,0.0,0.6097999999999999,2.4425142857142528,3.6376285714286496,0.3554000000000315,0.656800000000004,0.18467142857143412,0.257828571428572,343.69688571428566,765.9651428571428,580.4146428571427,51.09407142857143,55.785714285714285,25.8432,341.4634,784.439,583.5366,50.39019999999999,56.0,26.8049,117.0,1842.0,80.0,4116.0,160.0,16064.0
1556367799.5,1.0,115.07320000000004,12.0,2.5001000000000033,0.4024000000000001,0.8902000000000001,5.299642857142885,1.0383285714285648,0.14285714285711038,0.05750000000000455,0.0,0.0156857142857163,346.13939999999985,762.3275142857143,580.7700428571427,50.43727142857142,55.970385714285705,25.585371428571428,347.0732,838.0,574.3415,49.1951,56.0,26.1951,-56.0,1932.0,277.0,4908.0,92.0,16488.0
1556367799.51,12.707299999999975,52.975599999999986,13.902500000000032,1.4026000000000067,0.3048000000000002,0.7927,2.6550428571429165,6.411157142857177,0.5121857142856925,0.170728571428576,0.0714285714285694,0.04354285714286021,351.4390428571428,763.3658428571428,580.9128999999998,50.37977142857142,55.970385714285705,25.601057142857147,346.0732,722.9268,586.3415,51.6952,56.4024,25.3049,-101.0,1965.0,51.0,4860.0,312.0,16796.0
1556367799.52,32.0,19.46339999999998,0.9025000000000318,1.1951000000000036,0.3048999999999964,2.0,5.428571428571445,0.13937142857139406,2.142857142857224,0.25608571428571025,0.0714285714285694,0.1149857142857158,354.09408571428565,769.7769999999998,580.4007142857142,50.20904285714284,56.04181428571428,25.557514285714284,333.3659,775.9024,572.439,50.29259999999999,56.0976,26.0976,-308.0,1799.0,239.0,3076.0,1920.0,18168.0
1556367799.53,13.292599999999993,22.829200000000014,10.41459999999995,1.597600000000007,0.2072999999999965,1.2073,3.526128571428502,15.839714285714422,1.672471428571498,0.9285714285714376,0.1864142857142852,0.027871428571423,359.5226571428572,769.9163714285713,578.257857142857,49.95295714285713,56.11324285714285,25.44252857142857,365.3659,756.439,573.3415,49.09749999999999,55.7927,24.0976,-141.0,2091.0,-487.0,4176.0,-3716.0,15984.0
1556367799.54,12.0,43.51220000000001,5.292700000000082,0.5974999999999966,0.0,0.20730000000000004,4.599299999999971,10.055757142857146,0.3867571428571637,0.15678571428571075,0.12891428571428065,0.0,363.04878571428566,754.0766571428569,579.9303285714285,50.88152857142857,55.926828571428565,25.414657142857145,378.6585,733.6098,583.7561,50.6951,56.0,25.3049,-478.0,2126.0,-179.0,4644.0,604.0,16016.0
1556367799.55,12.804899999999975,8.292599999999993,20.512200000000007,1.5,0.5,0.9024000000000001,5.599300000000029,4.494771428571198,0.44249999999988177,0.0435571428571393,0.02787142857143721,0.02788571428571629,367.6480857142857,764.1324142857139,580.3170857142858,51.038314285714286,55.79791428571429,25.414657142857145,366.6585,777.122,589.0488,50.0976,56.0,25.0976,-295.0,2107.0,80.0,3972.0,-440.0,16840.0
1556367799.56,7.707299999999975,58.29259999999999,17.512200000000007,7.097499999999997,1.8049000000000035,0.0,0.8850142857143624,9.268300000000067,1.8710714285713264,0.34321428571428925,0.2282285714285805,0.02961428571428115,373.24738571428566,759.637642857143,579.8745857142858,51.081871428571425,55.825785714285715,25.38677142857143,379.4634,785.4146,568.5366,48.5976,56.5,26.0,20.0,2201.0,211.0,4124.0,-364.0,15860.0
1556367799.57,6.512200000000007,66.19510000000002,3.0,2.902399999999993,0.8049000000000035,0.6951,0.4703714285714682,7.846685714285628,0.6411142857142522,0.029614285714288258,0.057485714285718366,0.07142857142857295,374.1324,768.9059428571429,581.7456571428571,51.42508571428571,55.59755714285714,25.416385714285713,371.7561,727.122,586.0488,55.6951,54.6951,26.0,-58.0,2311.0,118.0,3988.0,-1688.0,16152.0
1556367799.58,5.707300000000032,48.87810000000002,19.707300000000032,2.195200000000014,0.7927000000000035,0.5975000000000001,0.6445999999999685,5.5958285714285685,0.4982571428571418,0.0992999999999924,0.0,0.013928571428571956,373.66202857142855,776.7526285714285,582.3867714285714,51.4547,55.54007142857142,25.487814285714283,378.2683,793.3171,589.0488,52.7927,55.5,25.3049,-506.0,2168.0,231.0,4580.0,-2284.0,16644.0
1556367799.59,1.0,76.87810000000002,17.097499999999968,0.9025000000000105,2.097600000000007,1.5975000000000001,0.7839714285714194,0.5017428571429718,2.045299999999997,0.34320000000000306,0.12891428571428776,0.0853714285714311,374.3066285714285,771.1568,582.8850285714285,51.55399999999999,55.54007142857142,25.501742857142855,372.561,744.439,569.3415,50.59749999999999,56.2927,25.9024,-152.0,2228.0,-75.0,5448.0,1640.0,17160.0
1556367799.6,3.804900000000032,32.78049999999996,1.8049000000000888,0.5975999999999999,1.4025000000000034,1.5,0.3588857142857478,3.400685714285828,0.9442571428570544,0.6271714285714225,0.1428571428571459,0.05748571428571125,373.52265714285716,770.655057142857,584.9303285714285,51.89719999999999,55.41115714285714,25.58711428571429,371.561,821.3171,586.439,51.5,54.1951,24.3049,-16.0,2793.0,-249.0,3752.0,5016.0,15424.0
1556367799.61,4.1952,50.58540000000005,4.292699999999968,0.10969999999999658,0.4024000000000001,0.6097999999999999,4.770042857142869,1.6724714285716118,0.7735285714286422,0.5853714285714275,0.1428571428571388,0.08535714285714135,373.88154285714285,774.0557428571428,583.9860714285714,51.27002857142857,55.55401428571428,25.6446,375.3659,788.5366,588.2439,50.9024,55.5976,25.8049,-306.0,2711.0,38.0,3352.0,-1612.0,15188.0
1556367799.62,2.804899999999975,43.95119999999997,9.682900000000018,0.2072999999999965,0.4024000000000001,1.4024999999999999,3.81185714285715,8.88501428571442,2.41462857142858,0.07144285714285559,0.19861428571427808,0.2578285714285684,369.1115,772.3832714285713,583.2125428571427,50.68465714285714,55.69687142857143,25.729957142857142,371.1707,737.9512,592.5366,50.7927,56.0,25.1951,-353.0,2489.0,415.0,4096.0,-12.0,15824.0
1556367799.63,0.29270000000002483,30.975599999999986,3.414700000000039,0.3049000000000035,0.09749999999999659,0.19519999999999982,3.95471428571426,14.24389999999994,2.9999999999998863,0.6289142857142878,0.31532857142857296,0.31358571428571125,365.29964285714277,781.2682857142856,585.6271714285714,50.7561,55.49825714285714,25.47212857142857,373.9756,781.9024,582.8537,51.0,55.5976,26.5976,-218.0,2457.0,163.0,4760.0,176.0,16908.0
1556367799.64,29.390299999999968,30.682999999999993,4.195100000000025,2.609800000000007,0.8049000000000035,0.5,3.9128999999999787,1.4982571428572555,0.013942857142978935,0.2438999999999893,0.1428571428571317,0.0435571428571393,361.3449285714285,767.0243857142857,582.6271714285715,50.12718571428571,55.813585714285715,25.785714285714285,374.2683,750.9268,579.439,51.3049,55.6951,26.4024,-303.0,2461.0,65.0,5132.0,60.0,17312.0
1556367799.65,1.0,25.02430000000004,2.609800000000064,2.4025000000000034,1.5976,1.8048000000000002,3.916371428571495,3.728228571428645,2.871085714285641,0.4128857142857214,0.0435571428571393,0.0,357.4320285714286,765.5261285714283,582.6132285714285,49.88328571428572,55.95644285714285,25.742157142857145,344.87800000000004,781.6098,583.6341,48.6951,56.5,25.9024,-507.0,2659.0,-84.0,4112.0,2040.0,16984.0
1556367799.66,2.0,85.02430000000004,20.80490000000009,4.0,1.5,2.4024,4.358885714285748,1.2334571428571053,0.4843142857141629,0.4146285714285796,0.15678571428571075,0.08537142857142754,353.51565714285715,769.2543571428571,579.7421428571429,49.4704,55.91288571428571,25.742157142857145,345.87800000000004,806.6341,586.2439,51.0976,54.9024,24.0976,-175.0,2595.0,-36.0,4096.0,-1760.0,16348.0
1556367799.67,4.097599999999943,56.43900000000008,22.707300000000032,2.0974999999999966,0.19519999999999982,1.0,4.686414285714251,1.540071428571537,0.2125428571428074,0.3728142857142842,0.17247142857143416,0.07142857142857295,349.15677142857135,770.4878142857143,580.2264571428569,49.055771428571425,56.069671428571425,25.656785714285718,343.87800000000004,721.6098,565.439,47.0976,56.4024,26.5,-394.0,2275.0,63.0,3724.0,-72.0,17112.0
1556367799.68,4.219499999999982,14.0,15.707300000000032,1.292599999999993,0.9025000000000034,0.30489999999999995,0.12891428571424512,8.39024285714288,0.4982571428571418,0.013928571428564851,0.013942857142858143,0.10104285714285766,344.47035714285715,772.0278857142857,580.0139142857142,48.68295714285714,56.24214285714285,25.58535714285714,347.9756,778.0488,588.1463,49.1951,56.5976,25.5,-42.0,2118.0,245.0,4756.0,-872.0,16596.0
1556367799.69,0.29270000000002483,26.487799999999993,13.804900000000089,0.1950999999999965,1.0,0.8049,1.3170714285714666,5.944242857142968,0.470385714285726,0.2421571428571454,0.04181428571428825,0.07142857142857295,344.3414428571428,780.4181285714287,579.5156571428571,48.66902857142857,56.2282,25.484314285714284,343.7561,764.0488,572.439,47.9025,55.6951,25.1951,-38.0,2338.0,-203.0,4724.0,724.0,15936.0
1556367799.7,2.0,28.82929999999999,8.292700000000082,0.5975999999999999,0.2073000000000036,0.09759999999999991,1.5017285714286004,7.059228571428548,2.3588857142857482,0.7282285714285663,0.1428571428571459,0.02787142857142655,343.0243714285714,774.4738857142855,579.0452714285714,48.426871428571424,56.27001428571428,25.555742857142853,343.4634,790.5366,586.2439,48.0976,56.6951,26.0,-402.0,2764.0,-62.0,3804.0,476.0,16876.0
1556367799.71,2.512200000000007,78.63419999999996,2.195100000000025,0.09759999999999991,0.5,0.7073,0.958185714285662,1.60975714285712,1.0417999999999663,0.1585428571428622,0.057499999999997435,0.04355714285714285,341.52264285714284,781.5331142857143,581.4041571428571,49.15509999999999,56.12715714285714,25.52787142857143,341.4634,761.7073,577.9512,48.6952,56.9024,25.9024,-178.0,2992.0,-128.0,5052.0,-3432.0,16656.0
1556367799.72,7.317099999999982,75.31709999999998,2.804899999999975,0.8049000000000035,1.2073000000000036,0.5975000000000001,0.3867571428571637,5.77699999999993,1.5714285714285552,0.28395714285714746,0.0435571428571464,0.04181428571428825,340.5644571428571,783.1428714285713,580.3623571428571,49.31364285714285,56.06965714285714,25.484314285714287,343.9756,840.3415,580.1463,48.5976,56.4024,25.1951,-204.0,2828.0,-130.0,4292.0,760.0,16164.0
1556367799.73,3.292599999999993,6.0,1.0,2.7926999999999964,0.2073000000000036,1.7073,0.19860000000005584,0.8710714285714403,1.1428571428571104,0.22822857142857345,0.04181428571428825,0.02787142857142655,340.9512142857143,777.3658714285713,581.9337857142857,49.5976,56.11321428571429,25.4425,336.6585,765.0244,582.9512,49.4025,55.1951,24.5976,248.0,2858.0,-190.0,4484.0,-484.0,15108.0
1556367799.74,7.9024,18.292699999999968,1.0974999999999682,1.8902999999999963,0.7926999999999964,1.1098,0.5853714285714204,0.5853714285715341,0.4285714285715585,0.4006857142857072,0.2439000000000036,0.09931428571428567,340.7526142857143,778.2369428571428,580.7909285714286,49.825828571428566,56.0714,25.470371428571426,333.3659,771.0244,581.9512,52.1952,55.4024,26.3049,-160.0,3495.0,231.0,4008.0,2540.0,14592.0
1556367799.75,5.195099999999968,65.70730000000003,2.585299999999961,0.4147000000000105,0.1950999999999965,0.29269999999999996,0.6271857142857584,17.574914285714385,0.2125428571428074,0.057499999999997435,0.02788571428571629,0.04355714285714285,341.3379857142856,778.8223142857145,580.362357142857,50.22651428571428,55.82749999999999,25.56968571428571,341.2683,789.3171,580.8537,50.3049,56.1951,25.1951,-202.0,3815.0,176.0,5284.0,2640.0,14924.0
1556367799.76,4.390199999999993,73.02430000000004,5.195099999999911,0.19499999999999318,0.4024000000000001,1.2927,0.38677142857142144,5.0452999999999975,1.156800000000089,0.1428428571428526,0.08535714285714135,3.552713678800501e-15,341.96517142857135,761.2474,580.5748999999997,50.16901428571428,55.85538571428571,25.613242857142854,346.4634,723.6098,583.439,49.89019999999999,56.0,24.9024,-229.0,4584.0,246.0,5024.0,928.0,16748.0
1556367799.77,3.487799999999993,30.829200000000014,3.2927000000000817,1.8048000000000002,1.2073000000000036,0.40249999999999986,0.8013857142857432,1.6167285714285526,0.0,0.2717999999999918,0.09931428571428567,0.07142857142857295,342.35194285714283,766.2927,581.7316999999998,50.31185714285714,55.77002857142857,25.613242857142854,342.0732,796.6341,578.2439,49.6952,56.4024,26.1951,-292.0,4251.0,-74.0,3208.0,-1216.0,17900.0
1556367799.78,2.804900000000032,48.48779999999999,6.682900000000018,3.3049000000000035,1.4025000000000034,1.0976,1.470385714285669,9.198614285714369,1.1567857142857747,0.013942857142851041,0.0714285714285694,0.04355714285714285,343.15332857142863,767.9094285714285,581.7316999999998,50.040057142857144,55.86934285714285,25.541814285714285,345.561,765.8049,574.9512,51.5,55.1951,26.5976,-287.0,4341.0,134.0,1628.0,112.0,17076.0
1556367799.79,9.0,83.02440000000001,9.414700000000039,2.2073000000000036,2.0,0.9024000000000001,3.3414571428571658,6.70382857142863,0.2438999999999396,0.1271714285714225,0.08537142857142754,0.0,344.62371428571424,758.7108142857143,582.8884857142857,50.054,55.94077142857142,25.585371428571428,348.3659,717.3171,581.6341,48.1951,56.5976,25.5,-385.0,4185.0,190.0,2096.0,1160.0,16152.0
