timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365249.96,16.414699999999982,0.09759999999994307,8.0,2.6096999999999966,0.6097000000000037,0.5975000000000001,16.414699999999982,0.09759999999994308,8.0,2.609700000000004,0.6097000000000037,0.5975000000000001,357.6585,776.3415,578.439,49.5976,66.9024,23.0976,357.6585,776.3415,578.439,49.5976,66.9024,23.0976,-164.0,136.0,400.0,5532.0,416.0,15808.0
1556365249.97,10.414699999999982,0.292699999999968,4.487799999999993,1.304799999999993,1.5976,0.7927,10.414699999999982,0.292699999999968,4.487799999999994,1.3048000000000002,1.5976,0.7927,374.0732,776.2439,586.439,52.2073,66.2927,23.6951,374.0732,776.2439,586.439,52.2073,66.2927,23.6951,54.0,81.0,293.0,5512.0,1256.0,15796.0
1556365249.98,13.780499999999961,8.926800000000071,9.195100000000025,0.3050000000000068,1.0976,0.09750000000000014,5.5470000000000255,7.463414285714407,3.961671428571435,0.10457142857143964,1.3885142857142796,0.4129428571428591,363.6585,776.5366,581.9512,50.9025,64.6951,22.9024,363.6585,776.5366,581.9512,50.9025,64.6951,22.9024,-194.0,101.0,583.0,5644.0,-828.0,16612.0
1556365249.99,8.804800000000057,11.170799999999986,8.707300000000032,2.695200000000007,0.2926999999999964,0.5,2.2578428571428053,0.04181428571428114,0.5156857142857234,0.08709999999999951,0.15852857142857602,0.21428571428571172,358.1115,769.0731857142856,585.9128714285714,50.797928571428564,66.08361428571428,23.31534285714286,349.87800000000004,767.6098,591.1463,50.5975,65.7927,22.8049,189.0,42.0,232.0,5856.0,996.0,15976.0
1556365250.0,19.0,6.097600000000057,7.195100000000025,4.5,2.0,2.2927,2.045299999999997,0.6271714285715007,0.19860000000005584,0.04181428571428825,0.3135857142857077,0.17072857142857245,360.3693428571428,769.0313714285713,586.4285571428571,50.88502857142856,65.92508571428571,23.52962857142857,341.0732,756.439,582.439,53.2927,65.5,22.3049,-222.0,58.0,235.0,5948.0,344.0,16272.0
1556365250.01,0.29270000000002483,5.268299999999954,1.707400000000007,1.4024999999999963,1.5976,0.7927,0.21602857142858056,1.2404142857142233,1.9303142857143032,0.029628571428567337,0.2142857142857082,0.20035714285714332,358.3240428571428,769.6585428571428,586.2299571428572,50.92684285714285,65.61149999999999,23.3589,360.0732,762.5366,589.6341,48.7927,67.5,24.5976,-25.0,17.0,151.0,5696.0,1040.0,15464.0
1556365250.02,13.097499999999968,8.243900000000053,9.292699999999968,0.012099999999996669,0.10970000000000368,0.7927,2.4564571428571185,0.25782857142860394,0.7003571428572286,0.1428428571428597,0.2717714285714408,0.21428571428571172,358.5400714285714,770.8989571428571,584.2996428571428,50.89721428571429,65.8257857142857,23.559257142857145,360.3659,767.8049,591.3415,50.1952,65.9024,23.8049,-37.0,148.0,136.0,5444.0,-20.0,16556.0
1556365250.03,13.707299999999975,4.585299999999961,3.0,2.2927000000000035,1.6950999999999965,2.0976,2.8257857142857574,2.0975714285714275,1.142857142857224,0.6132428571428505,0.09929999999998528,0.07142857142857295,360.99652857142854,771.1567857142858,585.0,50.754371428571424,66.09755714285714,23.773542857142854,373.4634,776.0488,582.0488,50.2073,65.7927,24.5976,-15.0,26.0,47.0,5688.0,900.0,15748.0
1556365250.04,5.414600000000007,4.58540000000005,16.609800000000064,1.8049000000000035,2.0974999999999966,1.8049,1.627171428571387,0.4111428571428633,2.198600000000056,0.4425142857142816,0.37108571428571213,3.552713678800501e-15,363.82231428571424,773.2543571428571,586.1428571428573,50.141128571428574,66.19685714285713,23.844971428571423,359.7561,780.6341,585.0488,52.5,64.0976,22.5,209.0,184.0,110.0,5408.0,136.0,16528.0
1556365250.05,1.902499999999975,15.804900000000089,27.609800000000064,1.0974999999999966,1.5,0.0,0.28571428571422075,0.4947714285714255,2.114985714285808,0.08535714285714135,0.1428571428571388,0.12717142857142605,365.4494857142857,773.6655,583.9442571428573,50.583642857142856,65.8257714285714,23.84497142857143,365.1707,785.2195,568.439,50.6951,66.1951,24.3049,-189.0,102.0,94.0,5416.0,968.0,16036.0
1556365250.06,6.219499999999982,1.707400000000007,5.609800000000064,0.5975999999999999,1.5,1.5,0.8571428571428896,0.16724285714280995,1.7142857142856656,0.1985999999999919,0.043557142857153515,0.013942857142858143,365.1637714285714,773.1707285714285,581.8292714285714,50.669,65.96862857142855,23.972142857142853,367.0732,769.4146,596.0488,49.5976,67.6951,24.3049,48.0,98.0,395.0,5620.0,-324.0,16516.0
1556365250.07,10.609699999999975,5.707400000000007,16.19509999999991,2.8903000000000034,1.2926999999999964,1.7927,0.08362857142861913,2.1742142857142426,0.8710857142857549,0.04181428571428825,0.2717714285714265,0.0714285714285694,364.3066285714285,773.3379714285713,580.1149857142857,50.86759999999999,66.0121857142857,23.9582,360.8537,771.122,590.439,49.0,66.1951,22.8049,58.0,83.0,187.0,5228.0,776.0,16120.0
1556365250.08,13.097499999999968,1.073099999999954,2.292699999999968,1.0976,2.0,0.09750000000000014,0.9999999999999432,5.059228571428548,0.06968571428569703,18.470385714285708,17.656800000000004,0.1289285714285704,364.22299999999984,771.1637571428571,579.2438999999998,50.909414285714284,66.28395714285713,24.02962857142857,371.4634,765.4146,574.2439,51.8903,64.9024,24.5976,-89.0,80.0,-178.0,5448.0,88.0,15888.0
1556365250.09,9.097499999999968,12.878000000000043,6.487799999999993,0.8047999999999931,0.8048000000000002,0.19510000000000005,0.7142857142856656,0.9965142857142836,4.073171428571413,0.2578285714285613,1.7282142857142873,0.1271714285714296,363.223,766.1045285714285,579.1742142857142,32.439028571428565,83.94075714285714,23.9007,358.3659,764.3415,576.5366,50.7927,66.9024,24.6951,-124.0,67.0,-193.0,5164.0,928.0,16556.0
1556365250.1,8.292699999999968,11.804900000000089,8.902399999999943,1.195200000000007,0.09759999999999991,1.5,0.7108142857142639,0.7874571428571926,3.940757142857137,0.29965714285715706,1.6132428571428648,0.18467142857142704,362.50871428571435,765.1080142857143,575.1010428571427,32.69685714285713,82.21254285714284,24.02787142857143,367.4634,777.2195,570.0488,51.5975,66.0976,24.5,-146.0,25.0,-4.0,5416.0,1520.0,16148.0
1556365250.11,1.0,15.609699999999975,11.0,131.3903,123.7927,0.4024000000000001,2.4424999999999955,0.4529571428570307,1.1846714285715052,0.1428714285714321,1.4860571428571347,0.04354285714286021,361.7979,764.3205571428571,571.1602857142857,32.996514285714284,80.59929999999999,24.212542857142854,359.1707,765.4146,578.9512,52.7927,66.0,23.0,25.0,-244.0,382.0,5780.0,532.0,16232.0
1556365250.12,3.902499999999975,12.63409999999999,0.41459999999995034,130.0,134.1951,1.7927,0.4982571428570282,0.17421428571424258,0.7560999999999467,0.10104285714285766,1.6149714285714367,0.15854285714285865,359.3554000000001,763.8676,569.9756142857143,32.85364285714285,79.11324285714284,24.256085714285717,358.1707,749.8049,567.9512,-78.5976,189.7927,23.4024,-22.0,102.0,315.0,5224.0,1256.0,16100.0
1556365250.13,6.195199999999943,3.1707999999999856,4.682900000000018,0.3048000000000002,0.6951999999999998,1.0975000000000001,2.226485714285729,0.7247428571429282,0.0,0.1585285714285689,1.3850285714285633,0.09929999999999596,359.85365714285706,763.6933857142857,569.2195142857142,32.95468571428571,77.4982714285714,24.414628571428572,362.0732,762.439,567.5366,51.4024,55.5976,25.1951,-62.0,83.0,69.0,5616.0,-128.0,15960.0
1556365250.14,1.5121000000000322,3.365899999999897,3.097499999999968,0.2074000000000069,0.4024000000000001,0.8048000000000002,0.045285714285626,1.470385714285726,0.2717714285713555,0.2003428571428572,1.6567999999999898,0.0992999999999995,357.62717142857133,762.968642857143,569.2195142857142,32.79615714285714,76.11324285714284,24.513928571428572,355.87800000000004,765.6098,562.8537,51.0976,54.9024,24.0976,-150.0,114.0,-118.0,5492.0,432.0,16384.0
1556365250.15,7.487799999999993,0.878099999999904,5.292700000000082,0.609800000000007,1.0976,0.9024999999999999,0.7561000000000035,5.7421571428570815,0.38327142857144736,18.5,19.285714285714292,0.0,357.58188571428565,764.4390285714287,568.9477428571429,32.59581428571428,74.45644285714286,24.61322857142857,354.3659,762.2439,565.9512,50.89019999999999,54.5,24.9024,-178.0,73.0,-180.0,5840.0,1524.0,16188.0
