timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367172.59,2.292699999999968,7.121900000000096,8.707400000000007,44.7928,3.1952,0.3902000000000001,2.2926999999999684,7.121900000000097,8.707400000000009,44.7928,3.1952,0.3902000000000001,337.4634,766.7317,579.3415,99.6952,60.4024,25.8049,337.4634,766.7317,579.3415,99.6952,60.4024,25.8049,-140.0,267.0,493.0,5560.0,2212.0,16968.0
1556367172.6,28.585399999999993,4.0,0.12199999999995725,0.4998999999999967,1.0974999999999966,1.0975000000000001,28.585399999999996,4.0,0.12199999999995725,0.4998999999999967,1.0974999999999966,1.0975,335.1707,759.6098,570.6341,54.9024,63.5976,26.1951,335.1707,759.6098,570.6341,54.9024,63.5976,26.1951,-38.0,4.0,535.0,6928.0,444.0,16436.0
1556367172.61,10.0,14.195100000000025,15.878000000000043,3.3902,3.2926999999999964,0.40249999999999986,6.9791142857143305,3.4773142857142147,2.644585714285768,7.768257142857131,2.2682857142857102,0.573128571428569,363.7561,763.6098,570.7561,54.4025,64.6951,25.0976,363.7561,763.6098,570.7561,54.4025,64.6951,25.0976,-325.0,93.0,347.0,5908.0,-164.0,16004.0
1556367172.62,11.707299999999975,20.585399999999936,23.195100000000025,3.5122,3.2073000000000036,1.6098,3.3728285714285566,0.4599285714284633,1.087099999999964,6.527885714285708,0.3989571428571424,0.01568571428571275,356.7769857142857,767.0871142857143,573.4006857142857,62.17075714285714,62.42681428571429,25.670728571428572,353.7561,777.8049,586.6341,57.7927,61.4024,24.6951,-241.0,187.0,244.0,5920.0,-1084.0,15960.0
1556367172.63,20.707300000000032,17.512200000000007,13.512200000000007,7.402500000000003,6.5976,1.1098,2.386757142857164,2.8571428571427764,0.5575000000000045,0.043542857142853116,0.15679999999999694,0.11324285714285764,360.14981428571417,766.6271857142857,574.4877857142858,55.64287142857143,62.825771428571436,25.655042857142853,365.4634,757.2195,563.439,61.3049,58.1951,26.3049,224.0,109.0,178.0,5164.0,-36.0,15788.0
1556367172.64,30.512200000000007,4.829300000000103,10.902399999999943,0.7072000000000003,0.8902999999999963,1.2073,3.1707285714285263,1.581885714285704,1.397214285714199,0.05750000000000455,0.057485714285718366,0.1289142857142842,362.5365714285714,769.4843285714285,575.0452857142857,55.599328571428565,62.66897142857143,25.5418,386.1707,774.7317,576.9512,53.9024,64.7927,25.1951,367.0,255.0,340.0,5448.0,1096.0,15972.0
1556367172.65,5.414699999999982,6.390199999999936,20.902399999999943,0.8048000000000002,0.7073000000000036,0.7073,1.857142857142776,0.28571428571433444,1.6411142857142522,0.9268285714285652,0.4129000000000005,0.0,359.36584285714287,767.9024428571428,576.4424999999999,55.54182857142857,62.611485714285706,25.670714285714283,355.6585,769.9024,566.0488,53.1952,63.9024,26.4024,261.0,504.0,207.0,5488.0,156.0,16028.0
1556367172.66,9.195199999999943,16.097599999999943,12.41459999999995,0.5975999999999999,0.6950999999999965,0.29269999999999996,0.7282285714286445,1.5122000000000069,3.0592428571429764,1.0574999999999974,0.15679999999999694,3.552713678800501e-15,361.22298571428564,767.6167285714283,574.8013857142856,54.615,63.02438571428571,25.670714285714283,361.0732,763.5122,586.9512,54.0,63.1951,25.6951,-51.0,99.0,401.0,5280.0,496.0,16044.0
1556367172.67,10.317000000000064,27.07319999999993,6.0,0.5975999999999999,1.7926999999999964,0.5975999999999999,3.170728571428583,1.6167285714285526,1.1149857142856945,31.05401428571429,0.8414714285714311,0.14285714285714235,361.95121428571434,769.1289285714283,577.8606285714286,53.55750000000001,63.18118571428571,25.670714285714286,351.87800000000004,779.6098,574.5366,54.5976,62.5,25.4024,132.0,12.0,157.0,5672.0,1016.0,16240.0
1556367172.68,25.195100000000025,23.268299999999954,5.390300000000025,2.6950999999999965,0.0,1.3049,1.1428571428571672,0.4250857142857285,2.24389999999994,0.7561142857142897,1.4006857142857072,0.18640000000000256,358.78048571428565,767.5121999999999,576.7456428571429,84.61151428571429,62.33971428571428,25.81357142857143,341.561,752.5366,580.5366,54.0,64.2927,26.0,-120.0,-248.0,36.0,6044.0,356.0,16232.0
