timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366965.55,14.097500000000025,2.731700000000046,18.390199999999936,4.40229999999999,1.3048000000000002,0.19510000000000005,14.097500000000027,2.7317000000000458,18.390199999999933,4.402299999999997,1.3048000000000002,0.19510000000000005,374.1707,776.1463,579.0488,51.79259999999999,63.5976,25.3049,374.1707,776.1463,579.0488,51.79259999999999,63.5976,25.3049,-16.0,-213.0,480.0,6980.0,1096.0,16600.0
1556366965.56,6.487799999999993,15.365799999999922,13.0,0.3048999999999964,2.5,0.19510000000000005,6.487799999999992,15.365799999999922,13.0,0.3049000000000035,2.5,0.19510000000000005,360.0732,773.4146,597.439,47.3903,64.9024,25.5,360.0732,773.4146,597.439,47.3903,64.9024,25.5,-30.0,-167.0,706.0,5300.0,-28.0,16272.0
1556366965.57,0.8048999999999751,2.926800000000071,5.0,0.9879000000000033,0.8903000000000034,1.1951,3.8536714285713742,7.24039999999991,2.1149857142856945,1.0312857142857084,0.7526571428571387,0.1254285714285679,366.561,758.0488,584.439,47.6952,62.4024,25.3049,366.561,758.0488,584.439,47.6952,62.4024,25.3049,-226.0,72.0,511.0,5208.0,624.0,15956.0
1556366965.58,22.780500000000018,5.707300000000032,0.2927000000000817,0.7927000000000035,0.3048999999999964,0.09759999999999991,3.5435428571429384,0.0905857142856803,1.1149857142856945,0.6446142857142831,0.4721285714285699,0.0278714285714301,362.7073285714286,765.2891999999998,586.5539857142858,48.72648571428571,63.15505714285714,25.43032857142857,365.7561,755.122,589.439,46.7073,63.2927,26.5,-13.0,-16.0,434.0,6760.0,-540.0,16264.0
1556366965.59,8.585399999999993,13.707300000000032,9.097600000000057,2.0,0.5974999999999966,2.0976,0.2578428571428617,2.954700000000116,0.9268285714285868,0.0992999999999995,0.1428571428571459,0.12891428571428776,359.16378571428567,765.1986142857143,585.439,49.37109999999999,62.68292857142857,25.4582,342.9756,760.8293,589.7317,47.5,63.5976,26.5976,68.0,28.0,219.0,5168.0,184.0,16496.0
1556366965.6,26.292700000000025,15.609800000000064,4.512200000000007,9.0,4.097499999999997,0.19510000000000005,1.7282285714285308,2.8571428571428896,1.0,0.043542857142853116,1.01567142857143,0.0435571428571464,358.9059428571428,762.2439142857141,584.5121714285714,49.27179999999999,62.825785714285715,25.58711428571429,351.561,774.5366,580.6341,45.5,64.1951,24.5,-139.0,-4.0,-23.0,5496.0,248.0,15784.0
1556366965.61,28.487799999999993,16.58540000000005,13.902399999999943,1.8049000000000035,0.1951000000000036,1.1951,0.930314285714246,2.4529714285713453,0.38327142857144736,0.29965714285714284,1.0714285714285765,0.35714285714285765,357.17771428571433,765.101057142857,583.5121714285714,49.31534285714285,61.81011428571429,25.543557142857143,377.8537,758.9268,585.1463,54.5,60.0976,24.3049,-153.0,-78.0,-40.0,5784.0,268.0,16116.0
1556366965.62,8.9024,22.78049999999996,19.70729999999992,9.609700000000004,5.609699999999997,0.9024000000000001,2.0278714285714163,1.4006857142857143,0.4425142857141964,0.2421714285714316,1.2421714285714245,0.5278857142857127,358.1080285714285,762.6480857142857,583.1288999999998,49.61499999999999,60.73868571428571,25.18641428571428,349.3659,775.5122,571.2439,56.3049,60.2927,25.5,-18.0,113.0,-51.0,5444.0,980.0,15748.0
1556366965.63,3.804900000000032,25.317099999999982,13.512200000000007,1.304799999999993,10.609699999999997,1.4024,0.6724714285714413,3.9024428571428866,0.06968571428581072,0.32752857142858005,1.1707285714285691,0.2857142857142847,360.13589999999994,764.0487714285713,582.6863857142857,49.85717142857143,59.49651428571429,24.658528571428572,358.2683,752.7317,590.9512,46.6952,65.9024,26.4024,-135.0,230.0,229.0,5664.0,-36.0,15808.0
1556366965.64,17.804900000000032,40.09760000000006,9.317099999999982,0.8049000000000106,0.5,1.0,3.81185714285715,0.09757142857154122,1.1846571428570771,0.6864142857142852,0.5714285714285765,0.1271714285714296,360.8083714285714,760.1463285714285,582.6166999999998,50.1847,58.325785714285715,24.372814285714284,354.4634,778.0488,577.439,47.99999999999999,55.2927,25.0,70.0,228.0,245.0,5992.0,744.0,15500.0
1556366965.65,15.0976,32.68290000000002,0.12199999999995725,0.3902999999999963,0.8903000000000034,1.0976,1.6271714285715009,2.6132428571429505,0.6411142857143659,1.0714285714285765,0.7142857142857082,0.1149857142857158,356.99651428571417,760.2439,581.4320428571427,49.49828571428571,57.75435714285714,24.499985714285717,372.2683,737.9512,586.7561,48.8049,55.7927,24.0,-71.0,234.0,205.0,5268.0,-584.0,16216.0
1556366965.66,0.9024000000000001,23.41459999999995,6.487799999999993,1.4024999999999963,1.0976,0.4024000000000001,0.19859999999994216,0.8292714285713599,0.2996428571427714,0.4860428571428486,1.3728142857142842,0.4146285714285689,358.62368571428567,757.6306571428571,580.7909285714285,48.426857142857145,57.04007142857144,24.385,357.1707,770.6341,586.6341,49.1952,54.9024,22.9024,-38.0,0.0,-367.0,5080.0,-1244.0,15756.0
1556366965.67,5.0976,12.390299999999911,3.292599999999993,1.902399999999993,0.09759999999999991,2.6951,1.114985714285751,2.5156857142857234,0.8118428571428922,0.1707428571428693,0.08709999999999951,0.07142857142857295,358.82228571428567,758.4599285714286,580.4912857142857,48.91289999999999,55.66725714285714,23.97037142857143,356.2683,747.2195,580.1463,47.7927,56.0,22.5,-437.0,91.0,-395.0,4844.0,-312.0,16848.0
1556366965.68,9.585399999999993,2.390299999999911,10.097600000000057,0.890199999999993,0.8048999999999964,0.5,2.801400000000001,1.2961714285714834,0.7421571428570815,0.04181428571428114,0.01567142857142301,3.552713678800501e-15,359.9372714285714,755.9442428571427,579.6794428571427,49.083642857142856,55.75435714285714,23.898942857142853,351.1707,759.6098,576.8537,49.6951,56.0976,25.1951,-1.0,-11.0,-28.0,5084.0,1916.0,15808.0
1556366965.69,1.0976,1.3170999999999822,22.097600000000057,1.292599999999986,1.0,1.1951,0.1707285714285831,0.31359999999995125,2.0975571428571134,0.2578285714285755,0.09931428571428567,0.2421714285714316,357.1358714285714,757.2404142857142,580.4215999999999,49.125457142857144,55.77002857142857,23.898942857142853,360.7561,757.2195,566.7561,48.8049,55.2927,24.6951,199.0,186.0,449.0,5280.0,1628.0,16244.0
1556366965.7,2.609800000000007,1.9023999999999432,17.097600000000057,0.9022999999999897,0.3903000000000034,1.0,1.4564428571428607,2.5993000000000848,1.5435571428571393,0.14459999999998985,0.04181428571428825,0.3431999999999995,356.9651428571428,757.5540142857143,578.3240428571427,49.383285714285705,55.86934285714285,24.141114285714284,359.6585,758.5366,588.8537,50.09749999999999,56.2927,23.5,-20.0,86.0,360.0,5388.0,-72.0,16500.0
1556366965.71,9.609800000000007,13.41459999999995,20.195100000000025,0.09759999999999991,0.0,0.5,2.4843285714285908,0.5853571428571058,1.1567857142857747,0.1271714285714225,0.02787142857143721,0.17072857142857245,355.5087,760.1533142857143,579.8675999999998,49.52788571428571,55.91115714285714,24.484314285714284,362.2683,760.439,571.7561,49.1952,55.9024,24.5,49.0,89.0,78.0,5404.0,-120.0,16612.0
1556366965.72,3.317099999999982,25.804899999999975,20.0,1.9024,0.3048000000000002,0.5975999999999999,0.682928571428647,0.31358571428563664,3.198599999999942,0.25608571428571025,7.105427357601002e-15,0.04181428571428825,357.9930285714285,760.7386714285714,581.0243857142857,49.40071428571428,55.93902857142857,24.31358571428571,352.6585,747.0244,591.9512,49.0976,55.9024,24.0,-377.0,36.0,-249.0,5808.0,-352.0,16752.0
1556366965.73,9.9024,7.414700000000039,19.0,2.1950999999999965,0.6951000000000036,0.3048000000000002,0.428571428571388,0.3414571428570525,2.8571428571427764,0.2856999999999914,0.04181428571428114,0.1428571428571459,357.31009999999986,760.4250857142857,584.2229857142856,49.65679999999999,55.939028571428565,24.271771428571423,355.9756,772.8293,571.9512,51.0,55.5976,24.5976,-95.0,-173.0,-500.0,5160.0,1244.0,16324.0
1556366965.74,22.487799999999993,1.7072999999999183,6.0,0.0,0.0,0.9024000000000001,0.5296142857142739,0.6132428571428363,2.0696857142856966,0.1428571428571388,7.105427357601002e-15,0.12891428571428776,356.88152857142853,760.7665428571428,581.3658428571429,49.3711,55.89721428571429,24.414628571428572,346.0732,765.4146,590.9512,48.8049,56.2927,24.9024,-276.0,-138.0,23.0,5608.0,716.0,16032.0
1556366965.75,12.585399999999993,8.682900000000018,4.195100000000025,1.792599999999986,1.0,0.4024000000000001,1.5993142857143423,1.825785714285644,2.4877999999999934,0.05748571428571125,0.043542857142853116,0.0435571428571393,356.35191428571426,761.3797857142856,583.4355285714286,49.513957142857144,55.89721428571429,24.543542857142853,368.561,763.7073,584.9512,48.8049,56.2927,24.0,215.0,31.0,354.0,5496.0,1528.0,15724.0
1556366965.76,0.6829000000000178,5.902399999999943,20.292599999999993,2.4998999999999896,0.7072999999999965,0.09759999999999991,1.6864142857143063,2.0836285714284486,2.885014285714305,0.37108571428571213,0.0714285714285765,0.22822857142857345,357.9512285714286,763.2055714285714,580.9477285714286,49.57144285714285,55.85367142857143,24.5871,355.9756,755.0244,589.1463,50.59749999999999,55.2927,24.4024,0.0,161.0,346.0,5752.0,232.0,16044.0
1556366965.77,1.902499999999975,3.8049000000000888,17.39020000000005,2.0976,0.09759999999999991,0.9024000000000001,1.1707285714285265,1.1428571428571104,2.3135857142857503,0.1271857142857158,0.0557571428571535,0.28571428571428115,356.26481428571435,761.1219428571428,583.8327428571429,49.20035714285714,55.92510000000001,24.358871428571426,356.6585,760.9268,568.8537,48.0976,56.0,24.5,29.0,509.0,33.0,5820.0,56.0,15768.0
1556366965.78,5.292700000000025,4.926800000000071,11.707300000000032,0.6951999999999998,0.3048000000000002,1.0975000000000001,1.498257142857199,0.5296142857141604,1.4564428571428607,0.0017428571428581565,0.1271857142857158,0.0435571428571393,357.43554285714276,759.9790857142857,581.5191571428571,49.32754285714285,55.86934285714285,24.07315714285714,358.561,764.7317,586.2439,50.1952,55.9024,25.4024,-62.0,90.0,-86.0,5736.0,-356.0,16792.0
1556366965.79,19.682999999999993,1.5609999999999218,17.609699999999975,1.0976,0.5,1.3049,0.3588857142856341,0.0975571428572266,3.17072857142864,0.0992857142857062,0.2003428571428572,0.1846714285714306,355.9372857142857,760.5086999999999,582.9756,49.3258,55.74215714285714,24.116714285714284,363.8537,759.8049,574.5366,49.5,55.5976,24.3049,-253.0,52.0,-502.0,5380.0,1200.0,15932.0
1556366965.8,10.0976,0.829300000000103,17.39020000000005,1.2927999999999997,0.19519999999999982,0.09759999999999991,0.7003428571428572,1.1428571428571104,2.6550428571429165,0.12891428571428065,0.0,0.0435571428571393,355.5784,760.6062571428571,579.8048714285712,49.226514285714295,55.9425,24.30138571428571,344.1707,758.2439,592.1463,48.4024,56.0976,23.0,-154.0,28.0,116.0,5540.0,556.0,16060.0
1556366965.81,3.804899999999975,10.0,20.39020000000005,0.9024999999999963,0.5,1.4024999999999999,0.3693428571428967,0.6271714285715007,2.1428571428571104,0.1271857142857158,0.055757142857146384,0.2142857142857153,354.8780571428572,759.4634,582.4599142857143,49.35542857142857,55.9425,24.257828571428572,354.2683,757.4146,574.7561,49.6952,55.9024,22.9024,147.0,253.0,212.0,5268.0,1124.0,15800.0
1556366965.82,4.609800000000007,11.707299999999918,28.195100000000025,1.1098,1.2926999999999964,1.3902,0.08362857142850544,0.7526142857142304,0.7595857142856629,0.0435571428571464,0.12891428571428776,0.057500000000001,354.5087142857143,758.8362285714285,580.3170571428573,49.228242857142845,55.99825714285714,24.043542857142853,358.0732,767.4146,595.1463,48.7927,55.4024,24.3049,244.0,332.0,289.0,5332.0,292.0,16424.0
1556366965.83,1.7072999999999752,2.7805000000000746,20.487799999999993,0.9025000000000034,0.6950999999999965,1.5,2.8989571428571135,1.3519142857143152,2.1567857142857747,0.055757142857146384,0.08537142857142754,0.3135857142857148,354.42508571428573,758.0836142857142,581.0766428571427,49.184685714285706,56.12717142857144,23.986042857142852,353.4634,755.7073,566.9512,49.9025,56.6951,25.6951,-132.0,214.0,251.0,5384.0,296.0,16508.0
1556366965.84,4.219499999999982,7.414700000000039,16.19509999999991,0.3049000000000035,0.2927000000000035,0.29269999999999996,1.128914285714302,1.6167285714285526,2.4250857142858417,0.18468571428571326,0.04354285714286021,0.027885714285712737,357.3240428571428,759.4355285714287,578.9198571428569,49.24044285714285,56.0418,24.29962857142857,351.7561,752.9268,587.439,49.0,56.0,24.1951,-70.0,251.0,22.0,5204.0,564.0,17316.0
1556366965.85,7.292700000000025,5.804899999999975,8.60979999999995,0.109800000000007,0.2072999999999965,0.0,1.773528571428585,0.25782857142849025,3.7142857142856656,0.0992999999999995,0.15680000000000405,0.0714285714285694,358.4529571428572,761.052257142857,581.3449428571429,49.05575714285714,55.99825714285714,24.327514285714283,355.9756,760.3415,571.2439,49.3049,56.2927,23.9024,-146.0,-147.0,-145.0,5596.0,1008.0,16040.0
1556366965.86,1.195099999999968,13.17070000000001,2.804899999999975,0.402399999999993,1.0,1.2927,0.01392857142855064,0.9477428571428844,3.0836285714284486,0.0,0.0714285714285694,0.3135857142857148,356.6794285714285,760.7944285714286,577.6306571428573,48.95645714285714,56.15505714285714,24.256085714285717,363.2683,754.5366,579.8537,49.1951,56.5,23.9024,215.0,-98.0,172.0,5192.0,492.0,16076.0
1556366965.87,2.292699999999968,1.0244000000000142,14.682900000000018,0.3903000000000034,0.09759999999999991,2.0975,1.2717714285713555,0.5714285714284415,2.0418142857142807,0.09931428571428567,0.05748571428570415,0.057500000000001,356.6655,761.7421714285715,580.7142857142858,48.95645714285714,56.08362857142858,23.9425,364.4634,767.7073,577.0488,48.7927,55.5,25.1951,-66.0,79.0,150.0,5460.0,420.0,15596.0
1556366965.88,16.512200000000007,3.121900000000096,22.58540000000005,0.3048000000000002,0.9024000000000001,0.7073,0.8571428571428896,1.6236857142857843,2.7421571428571947,0.029628571428567337,0.027871428571423,0.07142857142857295,357.9372714285714,762.3136,578.6724714285714,49.05577142857143,56.14111428571428,24.0,362.1707,768.7317,591.7317,48.4024,55.5976,23.0976,91.0,161.0,187.0,5364.0,372.0,16264.0
1556366965.89,7.707400000000007,3.268299999999954,19.390300000000025,1.8049000000000035,0.3049000000000035,0.30489999999999995,0.958185714285662,0.3972142857141989,1.1742285714286709,0.11324285714286475,0.10104285714286476,0.11324285714285408,358.79441428571425,763.9372857142857,581.4146285714286,49.02614285714286,56.11324285714286,24.07142857142857,345.6585,765.6098,569.1463,48.0976,56.5,23.8049,-148.0,37.0,-58.0,5888.0,124.0,16516.0
1556366965.9,7.292599999999993,5.414700000000039,15.390300000000025,0.2073000000000036,0.2073000000000036,1.0976,1.156785714285718,0.9268285714285868,2.6132428571429505,0.029614285714288258,0.01394285714286525,0.2142857142857153,357.8362285714286,764.3344999999998,580.2403999999998,48.91289999999999,56.01219999999999,24.18467142857143,353.3659,762.3415,588.5366,49.9025,56.1951,23.5,91.0,-26.0,-50.0,5340.0,944.0,16420.0
1556366965.91,1.3170999999999822,14.780500000000075,17.292699999999968,0.5977000000000032,0.3048000000000002,0.19519999999999982,0.9442428571429105,1.0731714285714131,1.839714285714308,0.05750000000000455,0.0992999999999924,0.08535714285714135,356.6794428571429,763.4076714285713,582.8536428571429,48.94251428571428,56.02614285714286,23.97038571428571,360.6585,756.9268,573.1463,49.6952,56.4024,24.5976,-319.0,-81.0,-94.0,5876.0,328.0,15624.0
1556366965.92,5.414600000000007,14.39020000000005,18.804899999999975,0.6951000000000036,0.3048999999999964,0.29269999999999996,2.243914285714311,1.986071428571336,3.0139428571428653,0.08537142857144175,0.05748571428571125,0.1271714285714296,355.7352,762.3344999999998,581.0139285714286,49.00001428571429,56.12544285714285,24.055742857142853,361.9756,771.7073,590.439,49.0975,56.0976,24.4024,68.0,69.0,52.0,5348.0,864.0,15804.0
1556366965.93,0.19509999999996808,3.902400000000057,23.707400000000007,0.597600000000007,0.1951000000000036,1.0,0.05574285714283178,0.6899000000000797,2.327528571428616,0.24391428571427556,0.0714285714285694,0.1428571428571459,357.97911428571433,760.3484285714287,584.0278714285714,48.91464285714285,56.06795714285714,24.182914285714283,356.561,757.3171,571.6341,48.40239999999999,55.7927,24.6951,-103.0,177.0,171.0,5656.0,784.0,15868.0
1556366965.94,0.8049000000000319,0.0,16.487799999999993,0.1950999999999965,0.6951000000000036,0.0,1.9407571428571373,1.0452857142857963,1.4146428571428942,0.2857285714285709,0.08537142857142044,0.11497142857142605,358.0348571428571,759.6585285714285,581.7003428571427,48.67072857142857,55.99652857142856,24.32577142857143,356.3659,761.2195,595.3415,49.0,55.5976,23.6951,114.0,268.0,130.0,5508.0,840.0,16204.0
1556366965.95,5.804900000000032,9.512200000000007,11.39020000000005,1.3049000000000035,0.1951000000000036,1.0,0.04181428571428114,1.1707285714285265,2.2857142857142208,0.0714285714285694,0.1428571428571388,0.1567857142857143,356.0941,758.6132428571428,583.1149857142857,48.385,56.08189999999999,24.440742857142855,355.561,761.2195,578.8537,48.8049,56.2927,23.6951,-181.0,148.0,131.0,5680.0,-24.0,17108.0
1556366965.96,7.609800000000007,5.804899999999975,18.0,0.6950999999999965,0.4025000000000034,0.19510000000000005,0.05575714285708955,0.7247428571428145,1.3031428571428023,0.329271428571424,0.1428571428571388,0.27002857142857195,356.13591428571425,757.4425142857143,580.8292714285715,48.45642857142857,55.93904285714285,24.28395714285714,361.3659,751.7073,590.2439,47.5,56.0976,24.6951,-37.0,102.0,-24.0,5140.0,1060.0,15956.0
1556366965.97,6.682900000000018,7.902400000000057,10.804899999999975,0.5,1.3049000000000035,0.9024000000000001,1.2717714285714123,1.2404142857142233,2.1149857142856945,0.0278714285714301,0.013942857142851041,0.1585428571428622,356.0801571428572,756.7177714285713,582.1324142857143,48.78569999999999,55.796185714285706,24.013928571428572,353.7561,757.5122,572.2439,48.1951,55.6951,24.5,-5.0,-23.0,86.0,5516.0,176.0,16636.0
1556366965.98,15.195100000000025,13.902400000000057,8.609800000000064,1.9024,1.9024,2.0975,0.08362857142856228,1.128928571428446,2.1985999999999417,0.18467142857142704,0.013942857142858143,0.21428571428571172,357.35192857142863,755.4773571428572,580.0174285714286,48.81357142857142,55.78224285714286,24.17247142857143,347.0732,749.6098,583.0488,47.6951,57.0,25.4024,-211.0,106.0,83.0,5124.0,1120.0,15844.0
1556366965.99,6.0976,11.268299999999954,6.317099999999982,1.1098,0.3048999999999964,0.5,1.9721285714286407,1.2055714285714885,0.1289142857143588,0.1149857142857158,0.013928571428571956,0.029614285714284705,357.2683,756.6062857142856,582.2160285714285,48.99824285714285,55.7683,24.386757142857146,362.2683,763.5122,574.439,49.5975,55.0976,23.3049,-86.0,193.0,213.0,5304.0,148.0,16272.0
1556366966.0,9.0976,0.292699999999968,0.21949999999992542,1.5122,0.7072999999999965,2.0,0.0313571428571322,1.7282285714286445,3.1289142857142447,0.2142857142857153,0.0435571428571393,0.0278714285714301,355.29617142857137,757.8118571428571,582.3449428571429,49.113228571428564,55.782228571428575,24.41637142857143,356.1707,752.2439,580.7561,50.7073,54.7927,22.8049,-30.0,159.0,55.0,5404.0,416.0,16616.0
1556366966.01,10.292700000000025,16.585399999999936,13.707300000000032,0.9025000000000034,0.6950999999999965,0.3902000000000001,2.8850142857143624,0.9755999999999858,1.4564428571428607,0.3432142857142821,0.1149857142857158,0.17247142857142705,355.3275285714285,759.5400857142857,585.4738571428571,49.32751428571428,55.825785714285715,24.3885,365.2683,752.5366,580.5366,49.1951,55.5,24.8049,234.0,47.0,102.0,5396.0,104.0,16684.0
1556366966.02,7.414600000000007,8.97569999999996,3.0976000000000568,1.7926999999999964,0.0,0.29269999999999996,0.801400000000001,0.5574857142856899,0.7979000000000269,0.1428714285714392,0.1149714285714296,0.2282142857142837,358.21254285714286,760.5156857142857,586.9303,49.67072857142857,55.7108,24.21602857142857,354.9756,769.122,594.2439,50.0976,56.1951,25.1951,-92.0,-121.0,-151.0,5780.0,260.0,15920.0
1556366966.03,6.414600000000007,9.463499999999954,3.0,1.390199999999993,0.1950999999999965,0.5975000000000001,0.9442428571428536,3.1289142857142447,0.11498571428569447,0.4581857142857189,0.12891428571428065,0.0714285714285765,357.41114285714286,759.9582,586.1324,49.8136,55.825771428571436,24.444242857142854,347.561,760.1463,591.1463,48.3049,56.1951,24.9024,255.0,-103.0,3.0,5360.0,528.0,16268.0
1556366966.04,13.292700000000025,13.170799999999986,0.9023999999999432,0.4025000000000034,0.1950999999999965,0.1097999999999999,0.7282285714286445,0.8989571428572845,1.1707285714285265,0.1985999999999919,0.1707285714285689,0.12892857142857395,356.4669,763.0871142857143,586.0174142857143,49.35541428571428,55.95468571428571,24.51567142857143,353.9756,769.6098,594.1463,49.6951,56.0,24.3049,-60.0,52.0,-37.0,5500.0,884.0,15576.0
1556366966.05,10.609800000000007,3.1707999999999856,24.39020000000005,0.5,0.2926999999999964,0.7073,1.4703857142857828,1.88154285714279,1.7282285714286445,0.15680000000000405,0.12891428571428065,0.198599999999999,355.7386714285714,762.1881571428571,584.8466857142857,49.15681428571429,56.125414285714285,24.386742857142853,367.2683,756.439,593.2439,50.0976,56.1951,24.1951,246.0,168.0,136.0,5372.0,684.0,16164.0
