timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368333.13,25.0976,6.975699999999961,0.09760000000005675,2.512200000000007,0.2072999999999965,0.20730000000000004,25.0976,6.975699999999961,0.09760000000005677,2.5122000000000066,0.2072999999999965,0.20730000000000004,353.6585,758.6341,578.8537,68.2927,64.0,24.6951,353.6585,758.6341,578.8537,68.2927,64.0,24.6951,100.0,111.0,232.0,4404.0,1856.0,16436.0
1556368333.14,9.292700000000025,7.6585999999999785,7.39020000000005,0.4146000000000072,0.8903000000000034,1.0975000000000001,9.292700000000023,7.658599999999978,7.39020000000005,0.4146000000000072,0.8903000000000034,1.0975,378.7561,765.6098,578.7561,70.8049,63.7927,24.9024,378.7561,765.6098,578.7561,70.8049,63.7927,24.9024,122.0,96.0,470.0,4792.0,416.0,16208.0
1556368333.15,6.707299999999975,19.36590000000001,1.1951999999999998,0.09759999999999991,0.5,0.6951,2.6027714285714296,8.675971428571415,4.752557142857199,3.0051857142857163,0.5679714285714255,0.524357142857145,369.4634,757.9512,586.1463,70.3903,62.9024,23.8049,369.4634,757.9512,586.1463,70.3903,62.9024,23.8049,145.0,13.0,431.0,5504.0,2860.0,16420.0
1556368333.16,8.512200000000007,4.390300000000025,0.41459999999995034,23.512200000000007,0.10969999999999658,0.09759999999999991,4.696857142857142,2.1742142857143563,1.5853571428572195,0.4146428571428515,0.22822857142857345,0.2142857142857153,366.86062857142855,766.6271714285713,581.3937428571427,73.39548571428571,63.47037142857143,24.329257142857145,362.7561,777.3171,587.3415,70.2927,63.4024,24.5,33.0,155.0,208.0,5192.0,2024.0,16060.0
1556368333.17,4.707300000000032,5.121899999999982,12.902399999999943,23.109800000000007,0.2072999999999965,0.6951999999999998,4.498257142857142,1.233442857142791,1.6167285714286663,2.9007000000000005,1.02787142857143,0.18467142857142704,362.1637714285714,764.452957142857,582.9791,73.81012857142856,63.24214285714285,24.11497142857143,371.2683,772.9268,587.7561,93.8049,63.2927,24.5976,-162.0,-64.0,526.0,5396.0,-1212.0,15896.0
1556368333.18,1.0,1.6585999999999785,1.195100000000025,1.2073000000000036,0.09759999999999991,0.0,3.87107142857144,0.18815714285710786,1.8292571428571591,2.827542857142859,1.01567142857143,0.2282142857142801,357.66551428571427,765.6863999999997,581.3623714285714,70.90942857142856,62.21427142857142,24.299642857142853,366.561,767.8049,574.8537,70.6951,63.5,23.9024,21.0,97.0,120.0,6024.0,-1180.0,15924.0
1556368333.19,44.78049999999996,22.731700000000046,13.902399999999943,1.707400000000007,1.0,0.7073,3.1846714285713915,0.08361428571436136,0.4006999999999152,2.9146285714285654,1.0714285714285694,0.1428571428571459,353.79444285714277,765.4982428571428,579.5331142857143,68.0818857142857,61.19859999999999,24.527857142857137,365.561,766.1463,576.0488,69.4878,63.4024,23.9024,-163.0,60.0,-401.0,5688.0,196.0,15820.0
1556368333.2,26.487799999999993,30.829300000000103,22.512200000000007,20.6952,5.8048,3.0,4.613242857142835,0.9547000000000024,2.3310142857143323,6.128928571428574,1.02787142857143,0.2282142857142837,350.6097714285715,765.5818571428571,579.1324142857143,65.16725714285714,60.12717142857142,24.670714285714283,320.7805,743.4146,589.9512,71.1952,62.4024,23.1951,-486.0,-22.0,-703.0,5368.0,-772.0,15684.0
1556368333.21,4.9024,17.609800000000064,5.902500000000032,0.09749999999998948,0.8048999999999964,0.7927,3.3693428571428967,1.142857142857224,1.811842857142892,3.2421571428571454,0.986057142857142,0.21428571428571885,345.9965285714286,764.6271571428571,576.8014,59.038328571428565,59.09929999999999,24.89892857142857,347.2683,774.2439,567.439,50.5,56.5976,26.1951,-2.0,-127.0,-325.0,5872.0,984.0,16556.0
1556368333.22,1.9025000000000318,21.268299999999954,11.195100000000025,0.7071999999999861,0.10969999999999658,0.09759999999999991,3.4982571428571423,9.066214285714182,0.6411142857142522,2.9982571428571423,0.9860571428571347,0.05748571428571481,342.6271857142857,765.7700142857143,578.6132428571427,55.79617142857143,58.11324285714285,25.11321428571428,342.3659,756.6341,573.3415,50.59749999999999,55.7927,25.4024,-199.0,83.0,6.0,4924.0,1460.0,15656.0
