timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379661.68,2.0,1.4145999999999503,0.7072999999999183,1.3048000000000002,2.1096999999999966,0.9024999999999999,373.8537,807.5122,579.7561,67.6952,56.4024,24.6951,373.8537,807.5122,579.7561,67.6952,56.4024,24.6951,230.0,170.0,378.0,4764.0,1896.0,16384.0
1556379661.69,23.682999999999993,4.780500000000075,1.487799999999993,1.4024,2.402399999999993,1.4024999999999999,371.8537,808.9268,579.0488,69.0,54.2927,25.5976,371.8537,808.9268,579.0488,69.0,54.2927,25.5976,-51.0,-244.0,596.0,5356.0,24.0,16488.0
1556379661.7,16.693414285714198,2.8850285714283928,1.5783999999999878,3.587085714285706,1.1846571428571409,0.6881571428571363,348.1707,813.7073,580.5366,67.5976,56.6951,24.1951,348.1707,813.7073,580.5366,67.5976,56.6951,24.1951,138.0,80.0,49.0,5128.0,880.0,16112.0
1556379661.71,0.34147142857136714,1.142857142857224,0.5853714285714204,0.37105714285713987,0.2578285714285755,0.1864142857142923,364.8641142857142,816.5923285714284,578.9582,71.1846857142857,55.510442857142856,24.883257142857136,343.6585,823.5122,575.2439,68.5976,55.9024,25.6951,-18.0,-238.0,222.0,5980.0,-92.0,16468.0
1556379661.72,2.1846714285713915,0.3693428571428967,0.12892857142855974,3.000000000000014,0.0714285714285694,0.2717857142857163,364.52264285714284,817.7351857142856,579.5435714285715,71.55574285714285,55.25261428571428,25.06967142857143,377.0732,823.3171,582.3415,70.0,54.6951,24.1951,-267.0,85.0,107.0,5448.0,1528.0,16304.0
1556379661.73,2.6132428571427795,1.5261285714285577,1.512200000000007,0.013928571428564851,0.08535714285714135,0.27178571428571274,362.33797142857145,818.1045285714285,579.4146428571429,74.55574285714286,55.18118571428571,24.797885714285712,369.1707,816.439,577.5366,90.0975,53.2927,25.4024,-253.0,68.0,41.0,5472.0,216.0,16152.0
1556379661.74,1.7282285714285877,4.02787142857153,0.28571428571422075,0.20034285714285716,0.20034285714285716,0.11324285714285409,364.95121428571423,816.5784,577.9024428571429,74.56967142857143,55.09582857142857,25.069671428571425,370.2683,822.7317,578.2439,65.3049,57.2927,24.4024,-129.0,102.0,90.0,5672.0,684.0,16328.0
1556379661.75,0.5575000000000045,3.1707285714285263,2.1149857142856945,0.8292714285714169,0.29965714285714284,0.20035714285714334,366.6794428571428,812.5505285714285,578.1881571428571,74.77001428571428,54.89548571428571,24.95642857142857,371.4634,815.5122,583.8537,70.2926,54.5976,26.0,126.0,150.0,203.0,5352.0,436.0,16372.0
1556379661.76,1.0139285714285506,0.5853714285715341,0.540071428571423,5.585357142857134,1.4146285714285725,0.20034285714285716,366.1219428571428,809.3797999999999,576.0731714285714,75.5992857142857,55.195142857142855,25.156785714285714,356.561,811.5122,578.1463,90.0,53.7927,23.6951,-198.0,127.0,23.0,5284.0,1268.0,16712.0
1556379661.77,2.930314285714303,0.3763000000001284,0.4564428571428607,2.301400000000001,0.5418142857142882,0.013942857142854592,365.10801428571426,809.9651714285715,575.5331,70.01392857142856,56.60977142857143,24.956442857142857,366.4634,803.0244,569.9512,67.6951,56.0976,26.0976,34.0,87.0,2.0,5724.0,1528.0,16128.0
1556379661.78,2.770028571428554,0.39024285714288,0.01392857142855064,2.926814285714272,0.2421571428571454,0.3710857142857158,362.17769999999996,809.5888714285713,575.0766571428571,67.71252857142856,56.06795714285714,24.97038571428571,355.7561,795.3171,577.2439,70.0,54.5,24.9024,67.0,46.0,573.0,4944.0,896.0,15900.0
1556379661.79,0.9721285714285273,1.6167285714286663,1.4564428571428607,6.357142857142861,1.142857142857153,0.301400000000001,359.4076714285714,809.9791142857142,575.0905857142857,64.78571428571429,56.310114285714285,24.599299999999996,373.1707,801.122,567.5366,75.8049,56.7927,25.5976,248.0,92.0,123.0,5348.0,76.0,16320.0
1556379661.8,1.428571428571388,3.0313571428570185,2.857142857142776,2.4285714285714306,0.0714285714285765,0.1707428571428551,360.37979999999993,811.5958428571429,573.6341428571428,58.42857142857143,57.45297142857144,24.900699999999997,362.0732,820.5366,573.7561,51.0,63.1951,24.0,-157.0,101.0,-339.0,5560.0,224.0,15996.0
1556379661.81,0.0313571428571322,3.1986000000001695,0.02787142857141589,2.686414285714285,0.01394285714285104,0.10104285714285766,358.95122857142854,814.6271999999999,576.4912857142856,56.0,57.38154285714286,24.729957142857142,349.7561,820.0976,575.0488,49.1951,53.5,24.5,-229.0,70.0,-319.0,5248.0,924.0,16780.0
1556379661.82,1.5017428571428582,2.8989428571427425,2.7735142857143273,3.672471428571434,0.18467142857141994,0.04354285714285666,358.9825857142857,817.8258000000001,576.4634142857142,53.313585714285715,57.39548571428571,24.628914285714284,352.0732,818.2439,583.9512,49.804899999999996,56.2927,23.4024,12.0,52.0,63.0,5452.0,1936.0,15956.0
1556379661.83,0.7839714285714194,1.470385714285726,0.9442571428570545,0.3014000000000081,1.02787142857143,0.22822857142857345,357.4808428571428,820.7247428571428,579.2369285714285,49.64111428571428,57.21081428571429,24.67245714285714,363.3659,822.8293,567.9512,45.49999999999999,61.7927,25.8049,52.0,-26.0,257.0,5560.0,2324.0,15840.0
1556379661.84,3.3867571428571637,1.0383285714285648,1.1289142857141314,0.20034285714285005,0.2857142857142847,0.04355714285714285,358.26481428571424,819.2543571428571,578.2926714285715,49.33971428571427,56.18294285714286,24.900685714285714,356.4634,824.2439,589.9512,50.6951,55.5976,24.9024,68.0,85.0,411.0,5752.0,76.0,15964.0
1556379661.85,2.428571428571445,1.1428571428571104,0.9442428571428536,0.0278714285714301,0.0714285714285765,0.1846714285714306,361.6515714285714,818.2160285714285,579.4215857142856,49.13937142857142,56.46865714285715,24.85712857142857,355.9756,817.7073,577.0488,51.1951,54.5976,24.1951,17.0,157.0,57.0,5624.0,-276.0,16260.0
1556379661.86,0.9268285714285298,3.8327571428573037,0.06968571428581072,0.4564571428571327,0.7700428571428617,0.27178571428571274,364.08014285714285,817.0731714285714,578.4773428571427,49.16724285714285,56.39722857142857,25.041800000000002,362.6585,821.4146,586.9512,50.0976,55.5,25.9024,-251.0,122.0,-7.0,5748.0,696.0,16576.0
1556379661.87,2.3275285714286156,3.0174142857141533,2.257842857142805,0.1864142857142852,0.057485714285711254,0.029614285714288258,365.0069714285714,813.2404142857141,578.5470285714285,49.623699999999985,55.62718571428571,24.77001428571429,367.561,810.2439,567.1463,48.89019999999999,56.0,25.5976,-236.0,37.0,-298.0,4284.0,756.0,15360.0
