timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379823.51,9.195099999999968,16.390199999999936,4.292699999999968,0.3048000000000002,0.3048000000000002,2.7073,364.561,806.2439,566.1463,90.5975,55.0976,27.4024,364.561,806.2439,566.1463,90.5975,55.0976,27.4024,-5.0,158.0,71.0,5440.0,376.0,15888.0
1556379823.52,8.487799999999993,16.829200000000014,17.097600000000057,1.6097000000000037,1.1096999999999966,0.30489999999999995,355.3659,822.6341,570.439,90.2927,55.4024,24.6951,355.3659,822.6341,570.439,90.2927,55.4024,24.6951,197.0,126.0,469.0,5100.0,1244.0,15972.0
1556379823.53,2.076685714285759,7.32401428571427,9.017428571428582,1.7351714285714337,1.0052142857142812,0.6846714285714235,363.8537,805.8049,587.5366,91.9024,54.2927,25.0,363.8537,805.8049,587.5366,91.9024,54.2927,25.0,117.0,20.0,365.0,5668.0,1776.0,15808.0
1556379823.54,0.8153285714285516,0.07665714285712966,2.9128999999999223,0.02788571428570208,0.043542857142860214,0.24389999999999645,361.77701428571424,813.1289142857142,578.5191714285714,90.16722857142857,55.297914285714285,25.684671428571423,361.6585,816.8293,583.8537,88.5,56.5976,25.3049,409.0,54.0,279.0,4924.0,2456.0,16188.0
1556379823.55,0.45644285714291755,2.717757142857181,1.4564428571428607,2.2003571428571433,0.013942857142858145,0.1428571428571459,360.9616857142857,813.0522571428571,581.4320714285714,90.19511428571427,55.341457142857145,25.440771428571427,364.4634,813.5122,572.8537,89.4878,54.9024,26.0976,-120.0,-226.0,539.0,4920.0,-600.0,16444.0
1556379823.56,0.5714285714284983,0.8710714285714403,0.4843285714285912,7.843199999999982,2.529614285714281,0.09930000000000305,361.4181285714286,810.3344999999999,582.8885142857142,87.99475714285713,55.3554,25.583628571428573,341.0732,808.2439,577.9512,90.0,55.2927,25.1951,152.0,33.0,301.0,5324.0,1468.0,16132.0
1556379823.57,0.40068571428565747,0.1533000000000584,0.5574857142856899,5.614985714285723,0.15679999999999694,0.15854285714285865,361.9895571428571,811.2055714285714,582.4041857142856,80.15155714285714,57.885014285714284,25.48432857142857,381.4634,818.6341,590.8537,90.3902,55.5,26.0976,-75.0,95.0,27.0,5700.0,-464.0,16284.0
1556379823.58,1.0557428571428886,0.9686428571429815,0.04180000000008022,5.698599999999999,0.15679999999999694,0.21428571428571175,361.58887142857145,811.3588714285714,582.9616714285713,74.53657142857142,57.72821428571429,25.32578571428571,358.8537,805.7073,586.5366,90.7927,55.4024,25.6951,-286.0,59.0,-41.0,5428.0,612.0,16216.0
1556379823.59,3.55748571428569,0.2996571428571997,0.8153285714286085,5.557499999999997,0.0278714285714301,0.2142857142857153,360.53312857142856,810.3902285714285,583.0034714285714,68.83797142857142,57.885014285714284,25.1115,358.561,803.6098,580.6341,74.8902,55.5,25.6951,-81.0,8.0,26.0,5760.0,884.0,16292.0
1556379823.6,3.700342857142857,2.5435428571428247,2.616728571428439,5.785714285714285,0.0714285714285694,0.15680000000000405,364.09061428571425,810.6898857142857,582.1881428571428,63.280471428571424,57.857142857142854,24.897214285714284,367.8537,811.9024,584.1463,37.0,72.0,24.3049,-230.0,111.0,214.0,5356.0,4.0,15940.0
1556379823.61,1.3031285714285445,1.83275714285719,3.571428571428669,5.95645714285714,0.055757142857139286,0.42857142857142705,360.3902714285714,808.1463428571428,579.5714142857144,57.49475714285714,57.92857142857142,24.74041428571428,358.8537,817.9024,587.7561,49.1951,55.5,24.1951,66.0,105.0,299.0,5796.0,-228.0,15964.0
1556379823.62,0.15680000000003247,3.38675714285705,1.4738714285714423,3.4268142857142863,0.0278714285714301,0.2700285714285684,361.69339999999994,809.9791,575.9999857142857,51.5383,57.98432857142856,24.311842857142853,357.0732,806.7317,573.1463,49.5976,56.0,24.5976,76.0,184.0,7.0,5400.0,156.0,16184.0
1556379823.63,0.8257857142856437,0.46690000000000964,1.7142857142856656,1.7717857142857056,2.329271428571431,0.01568571428571275,361.5365999999999,813.3658571428571,577.4738571428571,48.11148571428571,58.01219999999999,24.041814285714285,365.9756,810.3415,572.2439,51.0975,55.0976,23.6951,21.0,129.0,-121.0,5400.0,600.0,16388.0
1556379823.64,0.059228571428548094,2.1393714285715077,2.3170714285714666,0.013928571428564851,0.01394285714286525,0.0714285714285694,360.71081428571426,812.8989571428571,575.7595714285715,49.88327142857142,55.68292857142856,24.026128571428572,355.561,800.8293,572.5366,49.89019999999999,56.0,25.0,-107.0,89.0,-213.0,5616.0,652.0,16332.0
1556379823.65,0.29964285714282823,0.7456428571427978,0.17074285714284088,0.12892857142856684,0.0,0.1428571428571459,360.7700428571428,810.7595857142855,573.4425,49.897199999999984,55.69687142857143,24.09755714285714,367.9756,818.5366,561.5366,49.09749999999999,55.7927,22.6951,-4.0,39.0,-46.0,5232.0,1172.0,15952.0
