timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379850.92,1.6864142857143065,1.3867571428572774,13.18465714285719,0.39894285714285616,0.12891428571428065,0.013942857142854592,342.4808428571428,797.5958428571428,600.1568,49.041799999999995,56.68118571428572,25.0575,348.1707,792.0488,627.3415,49.9024,55.0976,25.0976,-115.0,-3.0,129.0,4816.0,1376.0,14744.0
1556379850.93,1.968642857142811,0.4808428571428749,3.0696857142858107,0.5575000000000045,4.128928571428567,0.1724714285714306,340.7944285714285,798.9826,613.3414571428572,48.64285714285714,56.8101,25.071442857142856,341.3659,796.5366,612.2439,43.6951,62.1951,25.6951,-39.0,483.0,-43.0,4540.0,5128.0,17104.0
1556379850.94,0.6027857142858011,2.2299714285715027,5.282228571428618,0.029614285714288258,4.013942857142865,0.0,342.7630714285713,798.5017571428572,610.2717714285714,48.085357142857134,60.939028571428565,25.243914285714286,342.3659,805.6098,596.6341,49.09749999999999,56.2927,24.3049,-100.0,523.0,-355.0,2312.0,-784.0,15468.0
1556379850.95,0.8710714285714403,1.5888571428571368,9.027885714285617,0.5435428571428602,4.200342857142857,0.1428571428571459,343.3658571428571,796.2717857142857,604.9895428571427,48.11497142857142,64.95297142857143,25.243914285714286,346.561,790.2439,612.9512,49.804899999999996,56.2927,26.0,-333.0,126.0,-255.0,8360.0,7240.0,16044.0
1556379850.96,0.6445857142857108,0.2996571428571997,3.627171428571387,0.7439000000000036,3.0853714285714204,0.198599999999999,342.4947857142857,794.6829285714285,595.9616571428571,47.57142857142856,69.15331428571429,25.10105714285714,335.561,793.3171,615.1463,48.0976,56.4024,24.5,-253.0,927.0,-382.0,-1240.0,-8064.0,14712.0
1556379850.97,0.22997142857138897,0.3414571428571662,2.428571428571445,0.04357142857143259,3.843199999999996,0.21428571428571175,343.1393714285714,794.3832714285713,599.5888285714285,48.315328571428566,72.23868571428571,24.90245714285714,348.6585,802.1463,601.8537,46.9024,84.5976,26.3049,-223.0,117.0,619.0,13084.0,15296.0,7992.0
1556379850.98,0.1707285714285831,1.9651571428571515,3.839728571428509,0.5731857142857208,8.829271428571431,0.24215714285714185,342.9094,794.7247285714285,602.0174,48.3589,76.0818857142857,25.116742857142853,340.878,794.0,568.7561,49.3049,83.7927,24.8049,37.0,810.0,339.0,7452.0,13680.0,13072.0
1556379850.99,0.4425000000000523,1.1149857142858082,7.299642857142771,0.0714285714285694,8.371085714285712,0.0992999999999995,342.7386714285714,796.6898857142857,605.8571285714285,47.78571428571428,84.91115714285714,24.87458571428571,342.0732,780.9268,564.1463,46.0976,84.5,24.0976,114.0,309.0,303.0,2408.0,3140.0,20828.0
1556379851.0,1.17072857142864,2.0139285714285506,5.243914285714368,0.015671428571430113,3.700342857142857,0.2578428571428546,343.1811714285715,797.8048714285715,598.5574857142857,47.71428571428571,93.28224285714285,24.77528571428571,345.878,794.439,637.6341,48.9024,83.7927,24.3049,208.0,1537.0,-434.0,4612.0,-11744.0,14524.0
1556379851.01,1.770042857142812,2.0627142857141507,4.567942857142953,1.4285714285714235,2.5574857142857326,0.301400000000001,342.01044285714283,795.7909428571429,593.3135714285713,47.69861428571428,96.9825857142857,24.517442857142857,340.7561,808.0,613.6341,49.4025,83.1951,25.8049,-39.0,1176.0,253.0,8628.0,840.0,13508.0
1556379851.02,4.327528571428616,4.4878142857143075,11.797914285714228,0.827528571428573,3.8414571428571236,0.04354285714285666,343.78048571428565,797.8536571428571,597.8815142857143,46.270042857142855,99.54007142857144,24.216042857142856,345.3659,804.0,639.8293,45.79259999999999,118.0976,24.3049,-179.0,1026.0,-111.0,5176.0,-4960.0,13628.0
1556379851.03,4.397214285714256,2.3554000000000315,10.470371428571411,0.18465714285714085,3.9424999999999812,0.07142857142857295,348.10801428571426,802.3414714285714,609.6794285714285,45.44251428571428,103.38152857142856,24.259585714285713,338.6585,801.122,564.0488,47.5976,115.0,23.8049,-4.0,1886.0,140.0,4756.0,-1716.0,17432.0
1556379851.04,3.7874571428571926,1.637628571428536,6.8118428571427785,0.6149857142857158,2.500000000000014,0.15854285714285865,352.5052285714285,804.6968714285714,599.2090571428571,45.25785714285714,107.32402857142854,24.18815714285714,340.4634,788.0488,565.1463,46.792699999999996,110.5,24.5,37.0,1869.0,250.0,5080.0,3264.0,16180.0
1556379851.05,3.658528571428576,2.181185714285789,6.839728571428623,0.7560857142857103,1.2996571428571286,0.05749999999999744,356.2926857142857,803.0592428571429,592.3972142857143,44.642871428571425,109.82402857142856,24.02961428571428,353.2683,808.439,600.7317,39.3049,101.6951,22.6951,-330.0,1482.0,88.0,5788.0,1580.0,14452.0
1556379851.06,4.386771428571421,1.2404285714286516,2.9407571428571373,1.843200000000003,2.114985714285737,0.14285714285714235,359.9512142857143,800.8780571428571,585.5574857142857,43.886785714285715,108.52437142857143,23.972114285714284,372.3659,812.3415,646.7317,40.3049,111.3902,24.4024,-132.0,1790.0,-90.0,3392.0,-2248.0,15544.0
1556379851.07,3.27178571428567,2.278742857142902,3.355399999999918,1.0993000000000066,1.97212857142857,0.14285714285714235,364.3379857142857,799.6376285714284,588.4982428571428,45.72998571428572,106.40938571428569,24.114971428571426,376.6585,810.9268,564.3415,47.60980000000001,111.3902,23.8049,-315.0,1285.0,112.0,6828.0,3580.0,14968.0
1556379851.08,1.972128571428641,0.06271428571415072,0.700342857142914,0.44251428571428875,4.357142857142861,0.20035714285714334,367.6097714285714,801.9163714285713,591.8536428571427,44.63068571428571,104.43725714285712,23.972114285714284,367.2683,796.5366,565.9512,45.0976,100.6951,24.6951,-104.0,2287.0,-60.0,3608.0,2760.0,15852.0
1556379851.09,1.073171428571527,1.5470428571428556,10.710800000000063,0.7421571428571383,1.5557428571428318,0.08535714285714135,369.5819,801.8536571428572,592.5539857142857,45.0732,100.08011428571426,24.172471428571427,370.9756,788.7317,591.9512,40.5,109.0,23.9024,-468.0,2149.0,138.0,4700.0,1664.0,16348.0
1556379851.1,4.540071428571366,2.7177714285714956,0.1289142857143588,0.24041428571428014,3.9843142857142766,0.1567857142857143,368.5087285714285,800.3066142857143,581.8431857142856,45.81535714285714,98.52437142857143,24.087114285714286,369.3659,792.439,584.6341,60.5,100.1951,24.8049,207.0,2251.0,156.0,4328.0,-76.0,17248.0
1556379851.11,3.871085714285698,0.8153285714284948,4.655057142857231,0.5696857142857112,0.8135857142857077,0.041814285714288246,363.9686571428571,797.5888428571428,581.9721,46.05577142857142,94.54005714285715,24.2439,363.3659,804.0,588.6341,39.0976,96.6951,23.5,36.0,1732.0,177.0,7232.0,-988.0,15420.0
1556379851.12,3.4738714285714423,1.4285714285714448,0.8571428571428896,2.2421714285714387,1.1568000000000183,0.22822857142857345,360.0975714285714,798.4041714285713,586.6271571428572,45.48608571428571,95.35364285714286,24.20208571428571,367.0732,808.0,605.6341,42.4025,71.1951,24.0976,-447.0,2096.0,-225.0,3188.0,-2768.0,16340.0
1556379851.13,4.041814285714281,0.13239999999996144,7.484314285714277,2.2421571428571454,1.5853714285714346,0.1149857142857158,356.6237,799.8327428571428,585.7700142857143,47.728257142857146,94.19684285714284,24.430314285714285,364.8537,801.5122,571.7561,45.5,100.5,23.8049,-100.0,1353.0,55.0,6856.0,3436.0,15016.0
1556379851.14,3.658542857142834,1.6236999999999853,3.944257142857168,3.843200000000003,0.4721285714285841,0.24215714285714185,352.5818857142857,799.7003428571428,578.2857,45.4861,95.78221428571428,24.31532857142857,344.878,791.9024,565.2439,49.292699999999996,83.5,24.9024,-141.0,2233.0,-41.0,3652.0,-620.0,15452.0
1556379851.15,3.5575000000000045,0.5853714285713068,5.982571428571532,1.5992999999999995,1.6149857142856945,0.07142857142857295,348.92334285714287,798.0766428571428,582.2299571428572,49.3293,96.25434285714286,24.55748571428571,340.1707,802.2439,598.5366,41.10980000000001,106.3902,24.4024,-463.0,2106.0,232.0,4864.0,-1976.0,16732.0
1556379851.16,3.8989571428571708,0.10452857142843186,4.58537142857142,0.12892857142856684,0.02787142857141589,0.3414571428571449,345.36584285714287,797.4912714285715,576.2473857142857,50.9286,97.86932857142855,24.628914285714284,346.6585,798.7317,585.9512,56.1952,100.9024,25.5,87.0,2062.0,136.0,4620.0,-164.0,16260.0
1556379851.17,0.6689999999999827,0.2996571428571997,1.9581857142857189,0.11324285714285054,2.327528571428587,0.31359999999999744,341.4668857142857,797.5957999999999,580.8327571428571,51.05752857142857,97.89719999999997,24.97037142857143,341.0732,791.5122,532.2439,44.8049,111.2927,24.0,-107.0,2365.0,71.0,6780.0,1880.0,15160.0
1556379851.18,0.6724714285714413,1.8745571428571566,3.2543571428570885,0.5121857142857138,2.885014285714277,0.07142857142857295,342.1358857142857,797.8954571428571,582.7909428571428,50.94428571428572,100.22472857142856,25.283971428571427,337.7561,792.6341,616.2439,66.0,100.0,25.1951,-460.0,2750.0,219.0,5252.0,1520.0,16032.0
1556379851.19,1.2717714285714692,0.22997142857138897,6.341471428571481,1.3275428571428662,1.3850285714285633,0.27177142857142655,342.8083571428571,796.0209,579.5365857142857,51.45647142857143,97.33971428571428,25.3554,342.1707,803.9024,563.7561,53.5976,82.5,24.5976,-364.0,2500.0,36.0,4976.0,3784.0,17432.0
1556379851.2,0.9721142857143263,3.9163714285714377,5.986057142857135,1.569671428571425,1.52787142857143,0.25784285714285815,341.53658571428565,796.2508714285714,585.8780571428572,50.12892857142857,98.72474285714284,25.627171428571426,337.561,802.2439,603.8537,46.4025,100.6951,26.1951,248.0,2261.0,-126.0,5520.0,140.0,15220.0
1556379851.21,0.0871142857142786,2.181185714285789,2.6585428571429475,1.4860571428571419,2.4425142857142816,0.029614285714284705,342.5087,800.1672428571428,591.8641142857143,51.69859999999999,97.19687142857141,25.885014285714284,349.561,794.0,578.9512,48.5,99.7927,27.0976,-136.0,2949.0,-205.0,4136.0,-1996.0,17620.0
1556379851.22,0.8153285714285516,1.212542857142921,0.6550571428571175,0.3571428571428683,1.2857142857142918,0.1567857142857143,342.59581428571425,802.3484285714286,589.2055714285714,50.21254285714285,94.75435714285713,25.91462857142857,344.878,789.122,575.7561,44.6951,86.1951,24.9024,-242.0,2723.0,31.0,5100.0,-484.0,16576.0
1556379851.23,0.34494285714288253,0.027871428571302204,2.017428571428468,2.658542857142862,3.1149857142857087,0.04355714285714285,343.4111428571428,801.1358857142857,589.8606285714285,50.56968571428572,96.04007142857142,26.071414285714283,337.7561,800.3415,630.3415,46.9024,110.5976,27.4024,-480.0,2698.0,161.0,5144.0,2840.0,15748.0
1556379851.24,1.341471428571424,0.04878571428582745,3.8850142857143055,0.34320000000001016,0.015671428571437218,0.2996571428571393,343.7560857142857,801.163757142857,587.8432,47.911142857142856,99.15505714285713,26.114971428571426,347.878,818.9268,574.1463,55.79259999999999,100.5976,25.8049,-69.0,2522.0,236.0,2808.0,1632.0,16792.0
1556379851.25,0.25435714285708855,0.3693428571428967,2.327528571428502,0.05750000000001165,3.999999999999986,0.34321428571428214,342.41461428571426,801.2125428571428,583.9581857142857,47.567942857142846,99.17072857142857,25.815314285714287,338.3659,807.9024,597.6341,55.5976,82.9024,25.4024,-13.0,2148.0,-214.0,4752.0,1328.0,15536.0
1556379851.26,0.12544285714278658,0.24391428571425422,7.428571428571331,2.45645714285714,1.5574999999999903,0.20034285714285716,342.66897142857135,800.8431999999999,586.2857142857142,47.62544285714286,103.17072857142855,26.15852857142857,347.878,795.4146,568.3415,56.0976,91.5,25.6951,-343.0,2430.0,-28.0,3672.0,2072.0,15328.0
1556379851.27,0.12891428571430197,1.9163714285714377,2.0696857142855833,1.2839571428571475,1.4424999999999955,0.0871142857142857,342.54352857142857,800.5992857142857,578.8571428571429,50.0819,101.61322857142856,25.95818571428571,339.9756,802.439,589.7317,27.792699999999996,122.5,26.5,-74.0,2685.0,82.0,5040.0,324.0,16444.0
1556379851.28,3.7839714285714194,1.5261285714285577,2.7700285714284973,1.1289285714285668,0.01394285714285104,0.041814285714288246,342.41461428571426,798.6829142857142,580.9268285714285,48.79794285714285,103.05572857142856,25.871071428571426,340.1707,794.3415,551.7561,46.0976,99.9024,25.0,73.0,3193.0,-197.0,5412.0,620.0,17560.0
1556379851.29,3.4982714285713996,1.2404142857142233,8.271771428571356,1.628928571428574,2.7282285714285734,0.1289285714285704,346.1985857142857,797.1567857142857,578.1568,47.66901428571428,103.06967142857141,25.912885714285714,346.6585,786.5366,592.0488,45.0976,114.1951,27.3049,237.0,2919.0,-63.0,5332.0,1712.0,17620.0
1556379851.3,5.013942857142865,0.07665714285712966,1.7874571428571926,2.5870999999999995,3.1010428571428434,0.02787142857142655,349.6968571428571,795.9163714285714,586.4285714285713,46.04008571428571,105.79789999999998,26.041814285714285,336.878,798.6341,578.3415,64.0976,99.6951,26.0,145.0,2868.0,-367.0,4844.0,-1816.0,16532.0
1556379851.31,3.7561000000000035,2.027871428571416,2.188157142857108,0.0992999999999995,1.6411142857142664,0.11498571428571225,354.71079999999995,795.8397142857143,588.2160285714285,48.62718571428571,102.69685714285714,26.013942857142858,346.9756,805.5122,588.6341,46.8049,110.6951,25.1951,-26.0,2673.0,-328.0,3864.0,-1088.0,15968.0
1556379851.32,3.20210000000003,1.8815285714285892,4.170728571428526,0.6271714285714296,1.0435571428571393,0.14285714285714235,358.46689999999995,797.8675857142857,586.0278714285714,48.52788571428571,104.33797142857141,26.12892857142857,364.8537,797.2195,578.2439,47.6951,83.0,25.6951,-251.0,3129.0,-318.0,2748.0,-3828.0,15016.0
1556379851.33,3.898957142857114,0.17421428571424258,1.5156714285715225,2.7142999999999873,2.156800000000004,0.1707285714285689,361.669,799.7491142857143,590.1985999999999,47.90071428571428,103.29441428571427,25.986071428571428,372.3659,786.7317,626.2439,44.6951,110.5976,26.5976,-330.0,3758.0,-130.0,412.0,-756.0,13476.0
1556379851.34,1.4982571428571418,0.4181142857141822,7.3414571428570525,0.015671428571437218,1.327528571428573,0.11498571428571225,365.5679571428571,799.5749000000001,591.7142714285715,45.18641428571429,105.45121428571427,25.81534285714286,375.0732,801.9024,602.2439,45.9024,100.7927,26.3049,-455.0,4588.0,405.0,992.0,4912.0,15644.0
1556379851.35,0.3693428571428399,0.25784285714280486,2.728228571428417,2.513942857142858,0.05748571428570415,0.11324285714285764,367.06621428571424,799.9930142857143,584.3728142857144,45.170742857142855,104.1236857142857,25.93032857142857,366.4634,808.5366,536.439,45.4025,111.3902,25.8049,-98.0,4038.0,581.0,3900.0,1708.0,17964.0
1556379851.36,2.0139428571428653,0.9965142857142837,2.0871142857142786,0.3292714285714311,0.7282142857143015,0.07142857142857295,366.6968714285714,800.2508571428571,587.1010428571428,47.68468571428571,104.1811714285714,25.817085714285714,369.0732,799.7073,621.2439,40.70740000000001,106.8902,26.3049,-157.0,3633.0,356.0,9008.0,764.0,12980.0
1556379851.37,2.0592428571428627,1.5121857142856925,5.101042857142829,0.0156857142857163,2.329271428571431,0.07142857142857295,364.68292857142853,801.2473714285713,585.0139285714286,48.013957142857144,104.9093857142857,25.74565714285714,364.1707,797.4146,588.9512,45.0975,114.7927,24.8049,-698.0,5218.0,-380.0,-1844.0,-2448.0,17316.0
1556379851.38,0.728214285714273,0.10452857142854555,10.041814285714281,0.6724857142857203,0.5435571428571535,0.1567857142857143,362.62368571428567,799.7351857142856,579.9128857142857,47.99827142857143,107.23865714285714,25.674228571428568,357.4634,808.439,537.2439,46.6952,101.4024,26.0,-715.0,4321.0,314.0,3476.0,5784.0,20352.0
1556379851.39,1.5435571428571393,1.0174285714285816,3.571428571428555,0.5853571428571485,1.2857142857142918,0.11498571428571225,361.8954714285714,799.6306571428571,589.9547,47.32578571428571,107.78221428571429,25.831014285714282,362.2683,799.0244,597.3415,65.2927,83.4024,24.9024,-135.0,3319.0,239.0,9676.0,1076.0,13896.0
1556379851.4,0.01394285714286525,0.529614285714274,0.7142857142857792,0.8414571428571449,0.5714285714285694,0.3135857142857148,360.35191428571426,800.6480857142857,586.3832714285714,47.911142857142856,109.06792857142858,25.71602857142857,358.2683,793.7073,611.6341,47.0,115.6951,26.0976,-649.0,5117.0,-286.0,-2268.0,-4748.0,16556.0
1556379851.41,0.8432142857142821,2.362371428571464,2.358885714285634,0.7439000000000036,2.1724714285714413,0.013942857142858145,360.3658571428571,800.1184714285714,587.0975571428572,47.06968571428571,108.49650000000001,26.029614285714285,360.6585,791.3171,566.5366,45.79259999999999,117.0976,25.8049,-325.0,4525.0,424.0,4060.0,5888.0,17476.0
1556379851.42,1.400700000000029,0.8710857142856412,1.8989428571427425,3.0993142857142857,5.027885714285702,0.0714285714285694,361.2090714285714,797.7561,589.4564428571429,47.813585714285715,106.32402857142857,26.015671428571427,361.3659,807.8049,606.7317,40.6951,115.1951,26.9024,89.0,4052.0,-271.0,2840.0,-5608.0,13172.0
1556379851.43,0.4564428571428607,2.5435571428570256,2.2404142857142233,0.10104285714285766,0.2578428571428475,0.1724714285714306,359.8083714285714,796.8850142857143,591.3553857142856,44.71427142857143,111.35191428571427,26.087099999999996,358.2683,806.8293,596.2439,44.8049,115.8902,25.5,-693.0,6059.0,5.0,868.0,4688.0,21792.0
1556379851.44,1.0452999999999975,2.641114285714252,2.501742857142858,0.043571428571425486,0.34321428571428214,0.1149857142857158,360.26481428571424,799.4285714285713,589.1149714285714,44.61322857142857,111.60975714285712,26.259571428571427,364.2683,793.7073,593.9512,39.207300000000004,110.7927,27.0,-203.0,3567.0,-187.0,6620.0,-1224.0,12616.0
1556379851.45,1.801400000000001,1.7142857142857792,8.26828571428564,0.41462857142857246,0.513942857142851,0.1010428571428541,361.31011428571423,802.0696857142856,591.6167142857142,44.6568,111.26654285714284,26.14458571428571,363.3659,791.9024,553.7561,51.9025,86.1951,25.9024,-731.0,5819.0,120.0,-1252.0,4292.0,23044.0
1556379851.46,0.3414571428571662,3.4146428571427805,0.12891428571424512,0.27178571428571274,0.4999999999999858,0.05748571428571836,359.50871428571423,800.3553999999998,583.3484285714286,45.07142857142857,111.78048571428569,26.043542857142857,352.4634,792.9268,610.6341,43.5975,118.5976,25.4024,-245.0,3141.0,71.0,6264.0,-6416.0,11948.0
