timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379882.43,1.0418142857142243,0.7177714285713819,7.986071428571336,0.041814285714288246,0.043542857142860214,0.3432142857142857,365.1080285714285,814.1115,588.3553857142857,49.26828571428571,56.12718571428571,24.942514285714285,358.9756,809.3171,590.3415,48.4024,55.5976,24.4024,214.0,522.0,-187.0,7076.0,-2812.0,10924.0
1556379882.44,0.8397285714285658,2.9407714285715656,0.38327142857156105,0.4007000000000005,0.29965714285714284,0.2561,364.0662142857143,813.3937285714286,596.341457142857,49.3101,56.17072857142857,24.5993,364.8537,816.9268,586.6341,49.792699999999996,56.0,25.5976,-327.0,661.0,-365.0,6184.0,2752.0,14028.0
1556379882.45,0.3972142857143126,0.9128857142857214,4.543557142857026,0.15680000000000405,0.1428571428571388,0.22821428571428726,364.90594285714286,810.452957142857,596.7247285714286,48.9094,56.47038571428571,24.3432,364.4634,817.4146,604.6341,47.40239999999999,56.2927,24.1951,-322.0,631.0,-185.0,6832.0,4940.0,17488.0
1556379882.46,1.3135857142856935,0.027871428571302204,5.400685714285828,0.14287142857142499,0.15678571428571786,0.09931428571428214,364.50872857142855,809.5400714285713,601.2682857142856,48.752599999999994,56.61324285714285,24.571414285714287,367.3659,818.3415,597.1463,49.29259999999999,58.0976,24.0976,50.0,-33.0,56.0,7788.0,-3580.0,18336.0
1556379882.47,0.5156714285714088,0.3553999999999178,0.19860000000005584,0.08709999999999951,0.013942857142858145,0.029614285714284705,365.82231428571424,809.5122,606.6689714285715,48.89547142857142,56.77002857142857,24.67072857142857,362.0732,809.7073,624.3415,49.792699999999996,55.9024,23.9024,153.0,164.0,-102.0,6432.0,1556.0,16044.0
1556379882.48,0.15680000000003247,0.6271857142858153,1.672485714285699,0.6132428571428576,0.15680000000000405,0.02787142857142655,366.33798571428565,809.8675999999999,606.4703714285714,48.98257142857142,56.78397142857143,24.700342857142854,361.7561,794.7317,589.7317,47.792699999999996,58.0,23.9024,-35.0,-497.0,64.0,5108.0,1340.0,16412.0
1556379882.49,0.5574857142856899,0.1811857142856752,2.756085714285632,0.1707142857142827,8.29964285714285,0.2003571428571469,366.4947857142857,810.4947857142857,608.1428571428571,49.595814285714276,56.62717142857142,24.672471428571427,372.0732,800.3415,616.0488,48.792699999999996,56.4024,25.9024,-218.0,-120.0,208.0,6636.0,-1836.0,15092.0
1556379882.5,0.4878142857142507,0.3623714285713504,10.083628571428676,0.21427142857143622,4.170742857142869,0.1428571428571459,367.0522714285714,810.6759714285714,605.3867714285715,49.42509999999999,64.92681428571427,24.47211428571428,368.1707,809.122,628.1463,49.4025,56.6951,25.0976,129.0,814.0,-490.0,3516.0,3096.0,12276.0
1556379882.51,1.6027857142856874,3.3867571428571637,3.5261285714285577,0.10104285714285766,3.5853714285714204,0.32752857142857295,366.5644571428571,811.0383428571428,595.3031428571428,49.63937142857143,69.09755714285714,24.614971428571426,368.4634,819.4146,585.2439,50.4024,56.0976,25.8049,-458.0,70.0,46.0,9256.0,-2520.0,15648.0
1556379882.52,1.2996571428571428,3.0662000000000944,2.3449571428570835,1.4268285714285653,6.198614285714299,0.20034285714285716,368.1672428571428,814.4250999999999,591.7770142857142,49.74041428571429,72.68292857142856,24.9425,365.561,821.8049,616.3415,51.6951,55.1951,24.0,-29.0,1557.0,-155.0,3000.0,-7148.0,15504.0
1556379882.53,0.05575714285708955,0.3693285714285821,2.3728142857142984,0.22822857142858766,4.013942857142837,0.11497142857142961,366.86758571428567,817.4913,589.4320571428572,48.31358571428572,78.88154285714286,24.742157142857142,371.2683,819.6098,577.8537,48.0976,116.1951,22.6951,453.0,-558.0,709.0,11952.0,14132.0,17504.0
1556379882.54,1.55748571428569,1.5261285714286714,5.55748571428569,1.4442428571428536,5.114971428571437,0.1428571428571459,366.92334285714276,817.8606285714286,587.0592428571429,48.085357142857134,82.8954857142857,24.85712857142857,358.6585,812.2439,553.7561,51.29259999999999,85.0976,24.9024,192.0,562.0,308.0,9068.0,13372.0,11868.0
1556379882.55,0.700342857142914,4.3554000000000315,3.5993142857142857,1.7700285714285684,9.742157142857138,0.1568000000000005,365.36585714285707,816.3344999999999,592.6167285714286,46.64111428571428,88.01045714285713,24.714271428571426,372.9756,818.439,565.0488,48.5,83.0976,26.1951,211.0,237.0,350.0,8480.0,17136.0,13028.0
1556379882.56,0.9442571428571682,2.968642857142754,0.6829142857143324,0.8989571428571423,0.14285714285712459,0.3432142857142857,366.0662,811.9790999999999,589.0174142857143,44.87108571428571,97.75261428571427,24.871071428571426,362.9756,821.8049,599.6341,38.8049,99.7927,24.5,-315.0,2025.0,-431.0,-1532.0,-16200.0,20648.0
1556379882.57,2.243914285714368,0.7735142857143273,8.553999999999974,0.6864000000000061,2.186399999999992,0.11324285714285764,365.1219428571428,809.0104571428571,589.7003285714286,43.97212857142857,97.60975714285715,25.21428571428571,368.561,811.7073,611.5366,47.8049,84.7927,25.9024,-381.0,775.0,168.0,7664.0,1756.0,17140.0
1556379882.58,5.386757142857164,1.2055714285714885,7.986057142857021,0.41464285714284443,4.02787142857143,0.08535714285714135,367.3658571428572,808.2369428571428,598.2543285714286,43.285728571428564,99.79615714285714,25.32752857142857,357.561,808.7317,624.1463,40.292699999999996,91.9024,24.8049,33.0,1569.0,-60.0,3360.0,4164.0,16356.0
1556379882.59,3.63065714285716,1.1289285714286734,1.8989428571428562,1.1411142857142735,0.029614285714288258,0.0992999999999995,361.9791,807.0313714285713,606.2403857142856,42.87108571428572,103.82402857142857,25.242171428571428,370.4634,791.3171,591.1463,39.3049,123.3902,25.0976,-149.0,1320.0,462.0,6292.0,3152.0,15180.0
1556379882.6,3.1846714285714484,1.0661999999997533,5.083628571428562,0.2299714285714245,3.7438999999999965,0.04354285714285666,358.34844285714286,805.9024428571427,604.3414428571427,44.01219999999999,103.85364285714286,25.341471428571428,364.6585,798.8293,582.6341,41.8049,115.1951,25.0976,47.0,2258.0,17.0,7392.0,404.0,17028.0
1556379882.61,1.212542857142921,0.543557142857253,2.6585285714284055,0.7856999999999985,1.0278857142857305,0.0714285714285694,355.1637714285714,804.8362428571429,599.2578142857142,43.78222857142857,107.59754285714286,25.29792857142857,374.3659,806.8293,613.6341,46.48779999999999,100.4024,25.6951,-216.0,1556.0,128.0,5484.0,12.0,16620.0
1556379882.62,3.7003428571428003,2.3135857142857503,0.9999999999998863,1.3135857142857077,3.5993000000000137,0.09931428571428569,353.9512285714285,804.2926857142857,596.5992857142858,44.56792857142857,108.62542857142859,25.36935714285714,335.2683,810.0,620.9512,45.5975,111.2927,25.5976,-214.0,2044.0,-87.0,4952.0,1996.0,15464.0
1556379882.63,3.770028571428611,2.257828571428604,0.35540000000003147,0.9285714285714377,4.628914285714288,0.27178571428571274,350.2508857142857,806.6062714285714,597.5992857142857,45.881514285714275,105.02612857142857,25.270042857142855,337.561,813.9024,586.3415,46.792699999999996,100.0,25.1951,-6.0,1600.0,-23.0,4768.0,-1236.0,15892.0
1556379882.64,6.156799999999976,1.4564428571428607,0.7700285714284973,0.041814285714288246,0.25609999999998934,0.057500000000000995,346.4808571428571,808.8641,597.2438857142856,46.81008571428571,100.39721428571428,24.998257142857142,346.2683,804.2439,575.9512,46.1951,111.0,25.5976,-29.0,1777.0,93.0,6068.0,200.0,16408.0
1556379882.65,0.8989571428571708,0.45295714285737176,2.7456428571427978,0.32752857142857295,3.9703857142857117,0.09931428571428569,340.3240571428571,810.3205428571429,596.4738571428571,46.768271428571424,100.65331428571427,25.055757142857143,349.0732,804.9268,605.5366,45.79259999999999,99.0976,25.3049,-155.0,1822.0,243.0,3496.0,1544.0,16800.0
1556379882.66,1.9581857142857189,0.5086999999999762,1.0,0.3135857142857219,0.5714285714285836,0.1585428571428551,341.22301428571427,809.8675857142855,593.7282142857143,47.0958,96.68292857142856,24.956442857142857,344.561,807.5122,598.1463,48.5,98.1951,24.4024,18.0,1986.0,38.0,5124.0,412.0,16124.0
1556379882.67,0.29965714285714284,0.9268285714287003,3.341471428571367,1.2282285714285734,1.7439000000000107,0.09931428571428214,343.1812,809.3588857142855,594.7282142857143,46.782214285714275,97.25435714285715,25.114985714285712,338.2683,814.6341,580.1463,48.3049,82.7927,23.1951,-198.0,2558.0,-234.0,3676.0,-536.0,17264.0
1556379882.68,2.3693285714285253,1.526142857142986,1.4843285714284775,0.34321428571428925,2.299657142857143,0.02787142857142655,343.48085714285713,810.2857142857142,598.0696857142857,45.5539857142857,95.51045714285713,25.01567142857143,331.2683,817.0244,608.2439,46.1951,102.1951,26.0976,-243.0,1909.0,-254.0,5600.0,1092.0,16904.0
1556379882.69,2.742157142857195,0.28571428571422075,2.871071428571554,6.486057142857135,9.257842857142847,0.28571428571428825,345.85018571428566,811.8118571428572,596.5853571428572,45.89719999999999,93.21079999999999,25.043542857142857,341.561,806.8293,601.7317,47.89019999999999,83.5,24.9024,-28.0,2105.0,-9.0,3880.0,1692.0,15972.0
1556379882.7,4.484314285714277,1.6585285714287465,0.5993142857142857,1.0435571428571464,3.857142857142861,0.38675714285714236,348.59234285714285,812.0975714285714,593.7142857142857,39.411142857142856,102.46864285714284,24.75782857142857,351.2683,810.3415,593.3415,44.5976,104.0,26.3049,-294.0,2019.0,38.0,4948.0,-928.0,16180.0
1556379882.71,4.355399999999975,3.770042857142812,5.498257142857142,0.3135857142857148,2.7421571428571383,0.24217142857142804,353.07665714285713,810.4390428571427,594.3136,38.36758571428571,106.3257857142857,25.14458571428571,348.3659,810.7317,599.3415,37.5975,98.7927,24.9024,-246.0,1965.0,172.0,4884.0,-600.0,15712.0
1556379882.72,3.3275285714285587,1.7839714285713626,0.17421428571424258,0.25610000000000355,3.442514285714296,0.10104285714285766,357.4320571428571,806.6689999999999,588.8153428571428,38.681171428571425,103.58362857142856,24.902414285714283,365.6585,815.6098,595.1463,48.1951,83.0,25.5,135.0,2058.0,-237.0,5248.0,3080.0,15540.0
1556379882.73,1.0557428571428886,1.616728571428439,2.672471428571498,2.6010428571428577,0.6010428571428577,0.11498571428571225,360.75958571428566,804.8850285714285,588.989557142857,38.42507142857142,107.02614285714286,24.801371428571425,363.7561,809.5122,578.0488,3.0976,163.0,22.4024,-485.0,2603.0,-37.0,5528.0,2572.0,15688.0
1556379882.74,3.027871428571416,1.714285714285893,1.8153428571428094,1.2003571428571433,4.656800000000004,0.1289285714285704,361.81532857142855,803.2683000000001,591.6620285714286,41.02611428571428,106.4251,24.686385714285713,369.6585,803.0244,584.3415,41.0,109.7927,25.9024,-273.0,2730.0,66.0,5128.0,1060.0,16848.0
1556379882.75,1.2717714285714123,1.5679571428571535,1.0418000000000802,13.885014285714284,18.656800000000004,0.17072857142857245,364.84319999999997,801.5540142857142,589.8466857142857,42.22647142857142,101.7683,24.815314285714283,361.7561,790.6341,569.7561,48.39019999999999,83.0,24.4024,51.0,1884.0,168.0,7700.0,4608.0,16732.0
1556379882.76,0.7421571428571383,0.09755714285711292,0.7003428571428003,5.986057142857142,6.914628571428594,0.20035714285714334,363.57142857142856,799.986057142857,588.8048857142857,28.341457142857138,120.4251,24.64458571428571,364.8537,794.3415,602.9512,46.0975,107.5976,24.1951,-147.0,2664.0,-215.0,3660.0,-2252.0,14852.0
1556379882.77,0.2264714285714149,2.0139428571428653,1.2439000000000533,0.8432000000000031,0.0992999999999995,0.013942857142861698,362.8292714285714,799.8884999999999,589.5052285714285,34.32751428571428,113.5104714285714,24.844942857142854,358.6585,799.0244,612.0488,62.8049,99.7927,25.5,-286.0,2306.0,160.0,5736.0,1320.0,15780.0
1556379882.78,0.9303142857142461,3.2961714285714834,1.0418142857142811,0.3257714285714215,3.984314285714305,0.013942857142854592,362.6028,801.9024428571428,590.7491285714285,35.17071428571428,113.41117142857141,24.858885714285716,369.561,798.7317,586.6341,46.0,66.1951,25.8049,-491.0,3069.0,-102.0,2844.0,-1976.0,16112.0
1556379882.79,0.06968571428569703,1.5818714285715032,0.9860571428570211,0.329257142857152,0.7421714285714387,0.2142857142857153,363.53311428571425,805.1986142857143,591.7909428571428,34.84494285714286,117.39548571428571,24.87282857142857,356.7561,804.6341,587.8537,-49.0,213.5976,24.3049,-63.0,2755.0,92.0,5332.0,1728.0,15964.0
1556379882.8,0.041800000000023374,1.2264857142859,8.54355714285714,3.0435571428571393,2.315328571428566,0.20034285714285716,363.46342857142855,806.7804857142858,590.8048857142858,34.51568571428571,116.65331428571427,25.087114285714286,358.561,808.8293,582.9512,45.0,114.5976,23.8049,-232.0,2694.0,55.0,6076.0,1936.0,17368.0
1556379882.81,0.1289142857143588,1.2404142857141096,2.4146428571427805,0.29965714285714284,4.672471428571441,0.3292714285714311,363.4216285714285,805.5539999999999,582.2613285714286,31.47212857142857,118.96864285714284,24.88677142857143,368.0732,817.122,593.0488,46.9024,109.0976,26.0,-115.0,2415.0,215.0,3504.0,896.0,17536.0
1556379882.82,1.1742142857142426,1.4982571428571418,3.8850285714285064,12.785714285714285,13.0,0.14285714285714235,363.5505428571429,804.3135857142858,584.6759714285714,31.771785714285713,123.64111428571428,24.557499999999997,368.2683,813.7073,577.0488,46.10980000000001,110.8902,24.5,-157.0,2452.0,-93.0,5140.0,-1760.0,15936.0
1556379882.83,1.128914285714302,1.7561000000000604,4.156799999999976,1.1724714285714342,0.15680000000001826,0.3135857142857148,364.72475714285713,802.8153285714286,580.7909428571429,44.5575,110.64111428571428,24.414642857142855,364.3659,805.4146,596.0488,43.792699999999996,102.4024,25.6951,-30.0,2650.0,-503.0,4048.0,828.0,14800.0
1556379882.84,1.2160285714286374,2.341471428571481,2.5575000000000045,0.3135714285714286,0.32751428571428676,0.2142857142857153,365.85367142857143,801.0592285714285,584.9477428571429,43.38502857142856,110.48431428571426,24.72822857142857,358.3659,790.439,552.2439,41.5,116.0,24.0976,-118.0,2959.0,-430.0,5008.0,3564.0,14372.0
1556379882.85,1.101042857142886,1.2404142857142233,5.613242857142836,1.1550428571428668,1.52787142857143,0.18641428571428875,364.6376428571428,798.7177571428571,582.3902428571429,43.071457142857135,110.81182857142855,24.513942857142855,370.4634,790.0488,603.5366,48.0976,98.9024,23.5,-131.0,3390.0,-29.0,3600.0,-172.0,14176.0
1556379882.86,0.05574285714283178,0.1184714285714108,2.7142857142856656,0.31532857142856585,1.8710857142857122,0.21428571428571885,365.7386857142857,797.4773428571428,588.0034857142857,44.2265,109.28395714285712,24.700357142857143,364.9756,794.1463,560.6585,40.5,122.5976,23.3049,-67.0,3082.0,-132.0,6084.0,2756.0,15696.0
1556379882.87,0.42857142857138797,3.728228571428531,0.1846714285715052,1.3275285714285658,2.5853714285714204,0.21428571428571885,365.7944285714285,797.5958142857143,585.2892,44.54182857142857,111.15504285714283,24.486071428571424,366.4634,796.5366,612.0488,36.792699999999996,113.5,26.0,-157.0,3202.0,-105.0,5872.0,-1332.0,17644.0
1556379882.88,0.571428571428612,3.3797857142856174,1.069685714285697,0.12891428571428065,2.214285714285708,0.04355714285714285,365.3658571428571,801.3240428571428,585.1045285714285,45.86935714285713,108.56967142857141,24.700357142857143,359.561,800.7317,575.1463,44.70740000000001,111.3902,24.5,-83.0,3173.0,-133.0,6772.0,1108.0,17800.0
1556379882.89,1.7282285714285877,3.3519285714286298,2.7979142857143415,13.914642857142866,17.385014285714277,0.08535714285714135,364.7944285714285,804.7038285714284,584.0348428571428,45.74044285714285,106.3553857142857,24.6568,375.9756,805.0244,616.3415,54.1951,100.1951,25.8049,-337.0,3534.0,-343.0,3360.0,3256.0,17408.0
1556379882.9,1.5853571428571058,1.7560999999999467,0.7595857142857767,1.3449571428571545,1.0557428571428744,0.0435571428571393,363.0661999999999,808.055757142857,586.8327571428572,31.825799999999987,123.74039999999998,24.742157142857142,364.7561,806.2439,577.0488,46.0,115.5,24.1951,-408.0,4338.0,-394.0,340.0,-4208.0,15512.0
1556379882.91,0.32752857142855873,0.2160285714287511,1.7142857142857792,1.1985857142857128,0.27178571428572695,0.14285714285714235,361.4808428571428,809.811857142857,586.0731714285714,33.17075714285714,124.79614285714285,24.698600000000003,355.3659,816.5366,550.9512,50.792699999999996,97.9024,25.5976,-114.0,3997.0,388.0,1176.0,-848.0,15476.0
1556379882.92,2.658528571428576,0.13937142857128038,1.5575000000000045,1.6132428571428576,3.013942857142837,0.0156857142857163,361.15331428571426,810.0278857142857,587.7874571428572,34.369342857142854,125.06792857142858,24.841457142857145,366.4634,813.7073,596.0488,47.1952,83.4024,23.1951,-185.0,3774.0,365.0,4584.0,6068.0,17684.0
1556379882.93,0.17421428571429942,0.9616714285714352,0.9163857142857523,2.4703857142857117,1.3989571428571423,0.0871142857142857,358.4947857142857,810.167257142857,586.2299571428572,32.756099999999996,128.08187142857142,24.82577142857143,352.878,817.6098,580.2439,-56.9025,244.2927,23.9024,-230.0,3881.0,19.0,7712.0,1740.0,16380.0
1556379882.94,0.7421571428571383,2.7735142857142137,5.825785714285757,0.8850285714285704,1.0156714285714372,0.08535714285714135,358.669,809.2055857142856,585.3135714285714,30.285714285714285,129.48082857142856,24.912885714285714,355.3659,808.8293,606.7317,46.20740000000001,120.8902,25.6951,-482.0,5051.0,-93.0,-344.0,-2924.0,15936.0
1556379882.95,1.7839714285714763,3.3100999999999203,0.8431999999999107,1.4982571428571454,6.212542857142864,0.10104285714285766,359.4111571428571,806.4320714285714,591.1393571428572,29.400685714285714,128.46515714285712,24.998242857142856,357.2683,802.2439,587.1463,53.0975,113.2927,25.5,-172.0,3612.0,437.0,328.0,1888.0,17420.0
1556379882.96,1.8989571428571708,3.554014285714402,5.243900000000053,14.80141428571429,18.057500000000005,0.09931428571428924,357.62718571428564,803.1219714285714,591.9825571428571,27.90242857142857,134.6777,25.099285714285713,357.3659,806.0,605.439,42.9024,121.2927,25.6951,-45.0,3167.0,396.0,7824.0,8852.0,16812.0
