timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379791.57,7.585300000000018,3.707400000000007,3.0,25.9024,4.8049000000000035,2.5,366.6585,825.6098,587.5366,66.5976,59.5,25.9024,366.6585,825.6098,587.5366,66.5976,59.5,25.9024,381.0,164.0,676.0,5292.0,1488.0,15988.0
1556379791.58,4.0,10.536600000000021,4.487799999999993,25.792699999999996,4.097600000000007,1.2927,359.0732,821.9024,590.5366,92.5,54.6951,23.4024,359.0732,821.9024,590.5366,92.5,54.6951,23.4024,-66.0,5.0,656.0,5532.0,-224.0,15724.0
1556379791.59,5.0487571428570845,2.7038142857143157,3.8327714285715047,12.191671428571425,2.667271428571439,0.6655000000000015,355.0732,832.439,586.0488,66.7073,58.7927,24.6951,355.0732,832.439,586.0488,66.7073,58.7927,24.6951,237.0,184.0,16.0,5728.0,-1264.0,16004.0
1556379791.6,1.7142857142857224,1.7979142857143415,1.759585714285663,0.5,0.5139428571428581,0.4006857142857143,360.12195714285707,829.7351857142856,582.2160285714285,78.89897142857143,56.125428571428564,24.0296,338.561,834.7317,581.7561,90.1951,54.0,22.8049,-309.0,82.0,46.0,5956.0,312.0,16580.0
1556379791.61,1.5574857142857468,0.31359999999995125,1.397214285714199,0.34320000000001016,0.0278714285714301,0.057500000000000995,361.8362428571428,827.9372714285713,583.9756142857142,79.39897142857143,55.611485714285706,23.628914285714284,366.561,841.2195,576.1463,69.8903,56.4024,22.8049,-41.0,46.0,95.0,5308.0,692.0,16208.0
1556379791.62,2.3972142857142558,1.0104571428572626,0.027871428571302204,0.5975714285714417,0.4843285714285628,0.1271714285714296,363.39372857142854,828.2508714285713,582.5784,79.05577142857142,55.583614285714276,23.686414285714285,364.7561,834.9268,577.3415,89.9025,55.6951,22.9024,-222.0,255.0,149.0,5800.0,-676.0,15956.0
1556379791.63,4.3449428571428825,0.02787142857141589,0.6445999999998548,0.12891428571427355,0.15679999999999694,0.14285714285714235,365.7909428571428,829.2613285714285,582.6062714285713,79.65334285714286,55.09928571428571,23.559242857142856,370.1707,817.3171,576.1463,76.5,53.7927,25.6951,-242.0,9.0,254.0,5244.0,112.0,16400.0
1556379791.64,0.3588857142857478,0.4877999999999929,1.0871142857142786,3.001742857142858,0.31532857142857296,0.013928571428575509,370.1358857142857,829.2891999999999,581.9616714285714,79.78225714285713,55.25608571428571,23.702099999999998,378.6585,813.0244,599.8537,70.0976,55.9024,23.0976,-124.0,191.0,36.0,5512.0,-280.0,16020.0
1556379791.65,0.28571428571433444,1.9442571428571682,1.8013857142857432,0.5557428571428602,0.39895714285714945,0.35714285714285054,370.4947714285714,828.8014,583.0487857142857,82.78399999999999,54.94075714285714,23.716028571428573,369.9756,824.0976,580.7561,90.0976,54.5,23.8049,67.0,134.0,-103.0,5140.0,1296.0,16388.0
1556379791.66,0.6864000000000487,4.487799999999993,1.9999999999998863,2.9721285714285557,1.2439000000000107,0.34145714285714135,370.78048571428576,830.7456571428571,584.8501714285715,83.33974285714285,54.54179999999999,24.073171428571424,371.8537,839.5122,586.2439,70.8903,55.4024,23.8049,56.0,40.0,519.0,5272.0,900.0,15996.0
1556379791.67,2.299642857142942,2.5435571428571393,2.7735285714285283,3.0993142857143,0.015671428571430113,0.057485714285714806,370.0940857142857,835.2334571428571,586.8501714285713,80.3676142857143,55.7857,23.731714285714283,368.9756,834.9268,577.2439,91.0975,55.0976,23.8049,382.0,51.0,349.0,6104.0,1416.0,16160.0
1556379791.68,1.4599285714285202,1.8118571428572068,0.5261285714285577,5.5,0.1149857142857158,0.2421571428571454,367.79444285714277,837.7770142857142,584.0766428571428,77.2683,55.77002857142857,23.789199999999997,369.0732,837.8049,583.7561,90.9025,54.1951,22.9024,-96.0,136.0,-134.0,5644.0,380.0,16076.0
1556379791.69,1.0452857142857397,3.567942857142725,0.0,2.942528571428568,0.027885714285709184,0.04355714285714285,366.33451428571425,835.965157142857,584.6027714285714,71.7683,55.65504285714285,24.031357142857143,366.7561,848.5366,589.9512,93.7927,52.9024,25.4024,-366.0,74.0,-319.0,5464.0,940.0,16416.0
1556379791.7,0.0,0.9407714285713382,3.229971428571389,5.900685714285721,0.02788571428571629,0.14285714285714235,367.3798,832.3972142857143,584.6027714285714,68.82577142857143,55.68292857142856,23.9878,365.3659,848.7317,590.1463,55.6951,62.5,23.3049,-316.0,133.0,-161.0,5840.0,772.0,16660.0
1556379791.71,0.9442571428571682,1.1707285714285263,1.9965142857143974,5.916385714285717,0.17247142857143416,0.21428571428571175,367.3798,833.3379857142857,587.8327428571428,62.92508571428571,55.655042857142845,23.844942857142858,362.561,830.8293,580.439,48.40239999999999,55.7927,23.5,-245.0,-10.0,336.0,5340.0,1972.0,16496.0
