timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379716.65,1.0974999999999682,11.463399999999979,14.097600000000057,0.3049000000000035,4.195100000000004,2.4025,365.3659,798.5366,595.8537,68.0975,58.7927,26.3049,365.3659,798.5366,595.8537,68.0975,58.7927,26.3049,136.0,89.0,151.0,5456.0,1308.0,15616.0
1556379716.66,9.804900000000032,25.658500000000004,2.0,7.10990000000001,0.09749999999999659,2.0976,366.4634,810.0,581.7561,67.7926,54.5976,23.9024,366.4634,810.0,581.7561,67.7926,54.5976,23.9024,408.0,-192.0,640.0,4668.0,2404.0,16336.0
1556379716.67,17.759571428571462,13.895442857142825,3.9930285714285674,2.46172857142858,1.6881714285714295,0.5418142857142882,376.2683,784.3415,583.7561,74.9025,54.6951,26.0,376.2683,784.3415,583.7561,74.9025,54.6951,26.0,460.0,192.0,342.0,5172.0,884.0,16308.0
1556379716.68,1.470385714285726,1.2752571428571855,3.745657142857226,0.2142857142857224,0.3135857142857148,0.15854285714285865,358.50872857142855,798.2369428571428,579.7630714285714,72.44077142857142,56.383271428571426,25.45818571428571,356.6585,803.7073,573.1463,69.6952,54.4024,25.0976,-259.0,-233.0,520.0,5780.0,776.0,15632.0
1556379716.69,0.9128857142856646,0.9686428571429815,2.5156857142856097,2.8432285714285825,0.313600000000001,0.28571428571428825,357.0383428571428,796.9616857142856,576.0174142857142,72.2264857142857,56.06968571428571,25.299642857142853,343.3659,790.5366,569.439,67.2073,56.2927,25.9024,28.0,47.0,386.0,5752.0,580.0,16300.0
1556379716.7,1.7874571428571926,1.414628571428807,1.3588857142857478,0.815342857142852,0.1149857142857158,0.15679999999999694,356.12545714285716,795.9930428571427,573.5017285714285,75.06971428571428,55.75608571428571,25.58535714285714,350.3659,790.8293,582.0488,72.8903,59.9024,24.9024,-480.0,122.0,-75.0,6156.0,-1020.0,15972.0
1556379716.71,2.5435571428571393,0.3972142857143126,0.17074285714295456,0.08535714285713425,0.656800000000004,0.17247142857142705,354.33799999999997,797.4076714285715,572.1428428571428,74.25437142857143,55.871071428571426,25.428557142857144,351.0732,809.7073,572.3415,86.5,56.0,26.0976,-225.0,41.0,-147.0,5488.0,-392.0,16172.0
1556379716.72,2.627171428571444,0.47387142857144227,1.0139285714286643,0.5,0.1428571428571459,0.12891428571428776,356.8815571428571,797.0104571428571,572.3135857142858,74.33972857142857,56.52787142857143,25.60102857142857,355.0732,789.6098,569.6341,66.5975,56.5976,25.1951,-32.0,73.0,26.0,5944.0,504.0,15876.0
1556379716.73,1.1567857142857179,0.8153285714284948,1.7282285714285308,1.2874428571428638,0.4721142857142908,0.12892857142857395,359.50872857142855,796.5365857142857,571.2996571428571,74.83972857142857,56.385014285714284,25.472114285714284,360.0732,803.2195,564.1463,87.6952,52.4024,25.9024,85.0,39.0,247.0,5700.0,1232.0,16020.0
1556379716.74,1.5261285714286146,0.4529571428570307,0.5992999999999711,0.7003428571428572,0.3571428571428612,0.0853714285714311,360.66551428571427,797.3519142857142,569.5714285714286,76.12717142857143,55.91289999999999,25.601042857142858,363.7561,794.2439,574.2439,69.1951,55.5,24.9024,62.0,92.0,295.0,5408.0,-140.0,16060.0
