timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379625.87,2.686399999999992,1.3519142857143152,0.9547000000000025,3.027871428571437,0.6567857142857179,0.27178571428571274,360.7038571428571,772.669,592.0418,53.38502857142858,56.512185714285714,24.440757142857137,370.7561,781.3171,595.1463,49.9025,52.6951,24.0,31.0,24.0,219.0,5956.0,-160.0,16252.0
1556379625.88,1.3728142857142984,1.2264857142856727,2.700342857142914,2.644599999999997,0.32752857142857295,0.3275285714285694,363.3902571428571,774.0209142857143,591.0871,50.35715714285714,55.855399999999996,24.168971428571425,361.3659,765.8049,591.7317,49.0,53.4024,25.0,100.0,164.0,154.0,5816.0,-132.0,16016.0
1556379625.89,4.759585714285777,0.8014000000000578,1.5435571428570256,2.158528571428569,2.329257142857138,0.1149857142857158,364.7630714285714,775.2474,588.386757142857,47.71255714285714,55.52787142857142,23.841442857142855,367.561,764.5366,589.7317,50.5,53.0,23.6951,60.0,168.0,-145.0,3768.0,-44.0,19116.0
1556379625.9,0.8989571428571708,1.700357142857115,0.31359999999995125,0.2299714285714316,0.2578428571428546,0.013942857142858145,369.52265714285716,774.4459999999999,586.8432,49.87108571428571,53.198614285714285,23.95642857142857,364.7561,772.8293,586.9512,49.9024,53.0976,24.6951,-223.0,88.0,-349.0,6644.0,-1924.0,15392.0
1556379625.91,0.25784285714291855,0.20905714285720478,9.369342857142897,3.5853714285714275,4.055757142857139,0.07142857142857295,368.6237,772.7456428571428,587.1568,49.64111428571428,53.45645714285714,23.97037142857143,366.1707,783.9024,583.8537,49.5,53.0976,24.4024,-6.0,96.0,-6.0,4900.0,5552.0,15672.0
1556379625.92,0.9268285714285298,1.4564428571428607,6.6585428571429475,0.20034285714285005,0.3135857142857148,0.04355714285714285,368.36585714285707,772.5365857142856,577.7874571428571,46.05574285714285,57.51221428571428,23.898942857142856,379.9756,775.8049,583.0488,50.292699999999996,54.0,22.4024,-116.0,194.0,129.0,4688.0,6476.0,17296.0
1556379625.93,1.1289142857142451,0.06968571428569703,3.4703857142856123,0.043542857142860214,0.29964285714285666,0.0557428571428602,367.43902857142854,773.9930285714285,584.446,45.8554,57.825799999999994,23.9425,376.0732,776.9268,577.439,50.0,53.0976,23.5,45.0,-171.0,169.0,2912.0,480.0,17260.0
1556379625.94,0.6864142857143065,2.5644571428571226,10.369328571428582,0.027871428571422996,0.29964285714285666,0.10104285714285766,368.5679428571428,774.0627142857142,587.9163857142856,45.81185714285714,58.12544285714285,23.88675714285714,364.4634,769.4146,597.3415,48.292699999999996,54.5,24.0976,-166.0,138.0,108.0,5240.0,-5040.0,18808.0
1556379625.95,0.5574857142856899,0.6689857142856681,3.9268285714285867,0.29964285714285666,0.12891428571428065,0.3275285714285765,369.2543571428571,771.498257142857,598.2857142857142,45.839728571428566,58.42508571428571,23.78571428571428,359.561,764.3415,526.1463,23.9024,81.7927,24.5,-265.0,604.0,-137.0,5232.0,3632.0,14252.0
1556379625.96,0.8571428571428896,2.4459857142857118,6.501742857142858,0.20034285714285716,0.6864000000000061,0.15680000000000405,368.6968714285714,770.8292714285714,602.2125428571428,45.54008571428571,58.55399999999999,24.113242857142858,361.0732,774.7317,636.3415,49.0976,55.1951,24.0,-15.0,523.0,-231.0,6012.0,-72.0,13296.0
1556379625.97,0.07317142857141334,1.2752714285713864,5.41462857142858,2.1289142857142878,0.1428571428571388,0.0714285714285765,367.8397285714285,768.3832857142856,608.7142857142857,45.33974285714285,59.240399999999994,23.956442857142854,372.6585,773.3171,611.2439,49.5976,55.1951,24.3049,-478.0,1272.0,151.0,6484.0,2980.0,17256.0
1556379625.98,2.229957142857188,0.35540000000003147,16.271785714285784,3.6864142857142923,3.714285714285708,0.1149857142857158,367.9128999999999,769.658557142857,614.1289142857142,47.46865714285714,59.38325714285713,24.02787142857143,370.9756,765.9512,656.439,49.6951,55.1951,23.6951,7.0,427.0,245.0,10152.0,-2608.0,16212.0
1556379625.99,0.6550428571428597,0.4250857142857285,0.4146428571428942,0.29965714285713574,0.029614285714288258,0.1428571428571388,370.1428571428571,770.0139571428571,630.4007,51.15507142857143,55.668971428571425,23.912885714285714,376.0732,771.122,610.5366,48.1952,54.9024,24.6951,-440.0,203.0,59.0,5528.0,4032.0,16152.0
1556379626.0,0.11498571428569448,2.2996571428571997,1.4425142857141964,0.04357142857143259,0.12892857142857395,0.029614285714284705,370.79789999999997,770.4390428571428,629.9860571428571,51.45472857142857,55.69858571428571,24.055742857142853,370.0732,759.8049,622.9512,48.5976,57.9024,22.4024,-128.0,-96.0,-129.0,4976.0,-804.0,16284.0
1556379626.01,2.7421571428571383,0.3344857142857336,8.958185714285605,1.4285714286188522e-05,0.029614285714288258,0.18467142857142704,370.91288571428566,768.1393857142856,631.4285714285713,51.411157142857135,55.82751428571429,24.02612857142857,364.9756,778.3415,635.2439,63.1951,55.5,24.5976,-254.0,-1.0,-98.0,7252.0,3920.0,10352.0
1556379626.02,7.773528571428585,1.7839714285714763,2.2264857142857863,0.34320000000001016,4.285714285714278,0.31358571428571125,373.6550428571428,767.8048999999999,622.4703857142857,51.41117142857142,55.857128571428575,23.84145714285714,375.1707,766.8293,640.0488,49.7073,55.7927,23.6951,-214.0,785.0,-228.0,3892.0,-4212.0,18068.0
1556379626.03,7.1428571428570535,1.142857142857224,7.299642857142885,0.9146285714285796,2.857142857142861,0.313600000000001,365.8815142857142,769.5888714285713,620.2438999999999,51.75437142857143,60.14284285714285,23.52787142857143,365.6585,777.7073,633.439,51.1952,55.4024,25.0,191.0,78.0,-205.0,7648.0,788.0,13468.0
1556379626.04,5.700342857142914,2.1602857142858056,6.986057142857135,3.041799999999995,2.5992999999999995,0.0853714285714311,358.73865714285716,770.7317285714286,612.944257142857,50.83974285714285,62.999985714285714,23.84147142857143,373.4634,757.2195,621.3415,49.29259999999999,56.0976,24.0976,413.0,359.0,-20.0,7248.0,3520.0,18140.0
1556379626.05,7.198599999999942,0.9686428571428678,2.1289285714285597,0.2021000000000086,3.2578428571428617,0.08711428571428215,353.03831428571425,768.5714428571428,605.9581999999999,47.79794285714286,65.59928571428571,23.7561,390.1707,763.6098,593.7317,49.6952,55.4024,22.4024,380.0,315.0,-86.0,308.0,-16936.0,19828.0
1556379626.06,1.5400714285714798,1.1149857142856945,1.2857142857143344,0.7857000000000056,2.041814285714281,0.1428571428571459,345.8397142857143,769.5400857142856,603.8292714285714,47.59584285714285,68.85712857142858,23.843214285714282,321.6585,783.6098,594.9512,50.5976,84.9024,22.5,136.0,-396.0,241.0,7028.0,-7716.0,10824.0
1556379626.07,3.1846714285713915,2.3693428571428967,0.6585428571428338,0.6132285714285715,5.214285714285708,0.043542857142860214,344.2996428571428,768.4250999999999,602.543557142857,48.381542857142854,70.89894285714286,23.700357142857136,320.0732,767.8049,571.8537,42.1952,77.9024,24.5976,-146.0,194.0,-202.0,5172.0,-3596.0,17812.0
1556379626.08,5.958185714285776,2.4459857142857118,2.198599999999942,0.6132571428571438,4.670742857142855,0.2282285714285699,341.11497142857144,770.7944428571428,601.8850142857142,47.76831428571428,76.11322857142856,23.743899999999996,325.0732,763.2195,586.3415,41.9025,73.6951,24.0,-283.0,1165.0,-398.0,6052.0,13256.0,9040.0
1556379626.09,3.630671428571418,2.8571428571428896,1.059228571428548,1.9843285714285699,5.984328571428577,0.18641428571428875,335.15678571428566,773.2404285714285,599.6864142857142,47.15505714285714,80.78397142857142,23.972128571428566,324.7805,773.6098,625.1463,48.29259999999999,78.5976,24.3049,-489.0,829.0,173.0,8236.0,9112.0,12512.0
1556379626.1,4.428571428571445,0.7595857142857767,7.4424999999999955,0.5435428571428531,4.885028571428563,0.013928571428571956,338.7874571428571,770.3832857142856,598.6271857142857,45.17072857142857,86.7683,24.158542857142855,354.878,769.9024,624.439,56.6951,69.6951,24.0,177.0,1453.0,475.0,1644.0,4004.0,13272.0
1556379626.11,3.571428571428555,0.41114285714286325,6.456442857142747,0.6567857142857179,5.442514285714282,0.0278714285714301,343.2160285714285,771.1428714285714,606.0696857142857,45.71427142857142,91.65332857142856,24.172471428571427,351.1707,773.8049,616.7317,45.0,92.5976,24.4024,-78.0,1394.0,274.0,5488.0,3792.0,12596.0
1556379626.12,3.2264857142857295,0.8710857142857549,7.728214285714216,0.1707285714285689,3.3135857142857077,0.013928571428571956,346.7874571428571,770.7317285714286,612.5261285714284,46.37105714285714,97.09584285714284,24.144599999999997,348.4634,780.7317,578.3415,45.4024,88.0976,24.0,-244.0,1736.0,226.0,4784.0,2556.0,18288.0
1556379626.13,1.7456428571428546,0.0905999999999949,0.7282285714287582,1.642857142857153,4.972128571428584,0.0278714285714301,350.0139428571428,769.8606428571428,604.7979142857142,46.20032857142857,100.40942857142855,24.15852857142857,347.0732,763.6098,587.5366,36.707300000000004,126.7927,23.8049,-77.0,1387.0,-154.0,6244.0,848.0,16048.0
1556379626.14,0.7421714285713961,1.6027857142856874,2.728228571428417,0.6567857142857179,0.8292714285714311,0.02788571428571629,348.26829999999995,769.9512428571428,605.526142857143,44.55747142857142,105.38155714285713,24.13065714285714,351.0732,773.122,623.9512,46.0,112.0976,24.6951,-410.0,1957.0,-89.0,5756.0,168.0,15696.0
1556379626.15,0.44251428571431006,0.1184714285714108,2.8710714285714403,0.3850142857142842,2.857142857142847,0.08537142857142754,349.01047142857135,771.5540285714285,608.2543714285714,45.214257142857136,104.5522857142857,24.158542857142855,350.0732,760.3415,631.5366,46.5,111.7927,23.8049,-256.0,1634.0,444.0,6268.0,5720.0,14648.0
1556379626.16,0.0278857142857305,0.7735142857143273,2.2299571428570744,2.813585714285715,9.956442857142846,0.11324285714285764,349.45298571428566,771.4355571428571,611.1254428571428,45.59927142857142,101.69514285714286,24.073171428571428,347.3659,767.5122,571.0488,47.0975,101.7927,24.4024,-105.0,2393.0,-104.0,3768.0,-1280.0,17832.0
1556379626.17,1.27178571428567,0.2160142857143228,0.540071428571423,0.37108571428571224,7.8850285714285775,0.198599999999999,349.42509999999993,772.2090714285714,613.3553999999999,48.412857142857135,91.73870000000001,24.186414285714285,342.6585,770.5366,629.5366,45.1951,104.5,23.8049,-25.0,1961.0,-46.0,4608.0,-2752.0,17584.0
1556379626.18,0.2857142857142776,0.17421428571424258,8.0,0.5296142857142883,7.714285714285722,0.07142857142856585,348.15331428571426,772.4250857142857,613.8954714285713,48.78394285714285,83.85367142857143,23.987814285714286,356.3659,785.0244,635.8293,49.5975,86.7927,24.5976,-20.0,1800.0,-131.0,5020.0,-1144.0,16480.0
1556379626.19,0.2578428571428617,0.9128857142856077,3.355400000000145,0.41462857142857246,1.986057142857149,0.057485714285714806,348.43902857142854,772.2508714285715,605.8954714285713,49.313557142857135,76.13938571428571,24.059242857142852,351.561,779.9024,598.439,48.0975,68.0976,23.4024,-411.0,1620.0,138.0,5396.0,3148.0,16460.0
1556379626.2,1.8885000000000218,1.930314285714303,1.6864142857142497,0.8014000000000081,1.5992999999999995,0.09930000000000305,348.1811857142857,773.1637571428571,609.2508714285715,48.89892857142856,78.12544285714286,24.001757142857137,346.878,769.0244,603.1463,56.4024,57.0976,24.5976,-239.0,1600.0,22.0,4336.0,3084.0,15564.0
1556379626.21,0.9268428571429013,4.257842857142805,8.02788571428573,0.5296285714285673,3.4424999999999955,0.15679999999999694,350.0696857142857,775.0940714285714,607.5644571428572,49.70032857142857,79.72474285714286,24.10105714285714,342.1707,774.6341,627.7317,48.5976,56.9024,23.3049,-279.0,2066.0,54.0,5728.0,1360.0,15396.0
1556379626.22,0.25784285714280486,1.324042857143013,3.38675714285705,0.513928571428572,6.656785714285704,0.11324285714285764,349.1428428571428,770.8362285714286,599.5365714285715,50.22995714285714,83.16724285714285,23.944257142857143,352.0732,759.122,575.5366,50.2073,57.7927,24.3049,-228.0,2210.0,163.0,4860.0,1168.0,15208.0
1556379626.23,0.7317000000000462,0.6689857142857818,4.912885714285835,1.3710714285714332,7.728214285714273,0.041814285714288246,348.885,769.5121857142856,602.9233285714286,49.716028571428566,89.82402857142856,24.0575,345.561,773.9024,594.5366,44.1951,115.6951,24.0,71.0,2125.0,112.0,5824.0,5936.0,17060.0
1556379626.24,1.0000000000000568,2.1602714285713773,3.4703857142856123,1.5853714285714275,5.7561000000000035,0.08535714285714491,348.15329999999994,770.1811714285714,598.0104428571427,48.34495714285713,97.55224285714283,24.015685714285713,355.878,784.0488,617.7317,50.8049,115.6951,24.5,-222.0,2298.0,-238.0,4880.0,-1272.0,15384.0
1556379626.25,0.18815714285716467,2.069685714285697,7.87107142857144,0.529614285714274,6.386757142857135,0.0992999999999995,349.1533,768.0209,594.5400571428571,46.759585714285706,103.30834285714283,24.101042857142858,349.878,755.2195,579.6341,53.3049,110.8902,23.5,-54.0,2028.0,62.0,4540.0,-2800.0,15960.0
1556379626.26,0.616714285714238,0.41114285714286325,3.5575000000000045,0.9564571428571327,4.1132428571428505,0.0278714285714301,348.96514285714284,770.0905857142857,602.4111285714285,46.22997142857143,109.69509999999997,24.200342857142857,349.7561,770.6341,622.1463,44.5,114.6951,24.1951,12.0,1806.0,-74.0,4628.0,-1820.0,15664.0
1556379626.27,0.42857142857138797,1.4285714285714448,1.599299999999971,0.7282285714285663,1.8431999999999817,0.04355714285714285,349.5818571428571,769.6794428571428,598.8536285714285,47.186428571428564,105.58185714285712,24.172471428571427,341.7561,773.7073,568.7561,46.8049,111.1951,24.3049,-446.0,2671.0,-141.0,4148.0,-536.0,15412.0
1556379626.28,1.3275285714285587,3.8118428571427785,5.101057142857144,0.7282285714285663,6.156785714285718,0.14285714285714235,349.1532857142857,768.2508714285714,597.2543285714286,46.4582,103.73865714285714,24.21602857142857,349.1707,759.5122,603.439,37.5,97.1951,23.9024,-435.0,2688.0,40.0,6220.0,1520.0,14944.0
1556379626.29,0.11498571428569448,0.912900000000036,0.5853714285714204,0.22821428571428015,1.4860571428571347,0.1289285714285704,350.48081428571425,772.0627142857142,602.3553857142857,45.72997142857143,97.58187142857142,24.073171428571428,350.7561,773.6098,630.6341,46.5,102.5,25.0,-210.0,2957.0,160.0,4292.0,-508.0,18200.0
1556379626.3,1.602785714285801,2.369328571428582,10.567942857142953,0.47038571428571174,4.642857142857153,0.04355714285714285,350.59579999999994,772.9756142857142,602.9407571428571,45.95818571428571,96.09581428571428,24.202099999999998,349.878,771.0244,569.6341,50.890299999999996,86.9024,23.8049,-252.0,2423.0,184.0,6236.0,2348.0,15936.0
1556379626.31,0.8710857142856412,1.9024428571430008,2.8571428571430033,1.1010571428571438,0.9564428571428465,0.09931428571428569,352.19858571428574,770.6062857142856,613.5087000000001,46.42857142857142,91.45295714285713,24.158542857142855,352.878,774.0488,606.5366,45.707300000000004,102.7927,24.8049,-164.0,2367.0,146.0,3496.0,2284.0,16920.0
1556379626.32,0.21602857142858056,0.8083714285714905,5.972128571428584,0.27178571428571274,2.043557142857125,0.1864142857142852,353.0696714285714,772.5087285714286,610.6515571428571,47.52962857142857,92.40939999999998,24.25785714285714,359.1707,781.9024,615.3415,48.207300000000004,67.7927,22.5,-213.0,2719.0,-188.0,4068.0,-5268.0,16420.0
1556379626.33,0.10104285714282923,0.4878000000001066,5.428571428571445,0.8414714285714169,3.7421714285714245,0.14285714285714235,353.28569999999996,771.7003571428571,616.6236857142857,47.80141428571428,90.36584285714285,24.071442857142856,350.561,777.0244,626.2439,46.0975,104.2927,25.0976,-324.0,2833.0,-1.0,5036.0,1312.0,15804.0
1556379626.34,0.571428571428612,0.26480000000003656,4.7003428571428,2.7717714285714337,1.2996428571428709,0.14285714285714235,353.18465714285713,771.212557142857,622.0522571428571,46.95994285714286,94.10801428571428,24.214299999999998,352.9756,757.122,642.7317,50.0976,78.6951,24.0,-203.0,3105.0,67.0,3712.0,4208.0,15544.0
1556379626.35,1.1010428571428292,1.1428571428571104,0.3728142857142984,0.041814285714288246,2.7578428571428333,0.14285714285714235,352.6132285714285,771.477357142857,626.7525999999999,44.18817142857143,95.40765714285715,24.071442857142856,355.2683,772.8293,583.439,45.20740000000001,103.8902,24.5976,-496.0,3153.0,210.0,4160.0,3840.0,15380.0
1556379626.36,0.12891428571430197,1.0034857142857163,4.613242857142836,0.04355714285715351,1.686414285714278,0.1707428571428551,351.5121857142857,770.3344999999999,627.1254142857142,44.22998571428572,98.16549999999998,24.214299999999998,352.2683,767.9512,672.439,48.4025,88.1951,23.6951,-337.0,3099.0,502.0,3740.0,188.0,15436.0
1556379626.37,4.728228571428531,3.1010428571428292,0.682928571428647,0.5853714285714275,5.214285714285751,0.04355714285714285,351.6411,771.3379857142857,622.5121714285714,44.186428571428564,99.85191428571426,24.043557142857143,349.1707,767.6098,607.6341,45.0,113.0976,24.8049,-468.0,3463.0,31.0,2804.0,-1392.0,15436.0
1556379626.38,1.2438999999999965,0.7456428571427978,2.0836142857142477,0.11322857142857146,1.1149857142856945,0.02788571428571629,356.3693285714285,774.4390285714285,621.8292428571427,43.60105714285714,105.06620000000001,24.087114285714286,348.878,775.9024,639.439,26.304900000000004,111.8902,23.8049,-375.0,3503.0,27.0,3100.0,-132.0,16388.0
1556379626.39,5.198600000000056,1.6585285714285192,0.9442428571428536,0.44251428571428875,3.7421571428571383,0.0435571428571393,357.6132285714285,775.1846714285713,619.7456285714285,43.71428571428571,106.1811857142857,24.05922857142857,351.4634,773.9024,617.9512,48.5,87.0976,23.5,-362.0,3448.0,251.0,3172.0,408.0,14468.0
1556379626.4,5.0975714285714275,0.5435428571429384,1.5993142857143994,0.170728571428576,1.5714285714285552,0.0714285714285694,362.8118285714286,773.5261428571428,618.8013857142856,43.27177142857142,109.92334285714284,24.10278571428571,351.4634,784.0488,593.9512,45.79259999999999,116.0976,23.9024,-284.0,3938.0,487.0,2764.0,2416.0,16704.0
1556379626.41,5.627185714285702,0.9547000000000025,12.24041428571445,3.069671428571425,3.470371428571454,0.0156857142857163,367.9094,774.0696857142857,620.4007,43.442499999999995,108.35191428571429,24.03135714285714,386.0732,778.8293,637.9512,46.0,115.1951,24.3049,-120.0,4012.0,352.0,8944.0,3476.0,15640.0
1556379626.42,4.170728571428583,1.7560857142857458,2.8989571428571708,0.3850142857142771,3.486071428571421,0.1428571428571459,373.5365857142857,773.1149857142857,608.1602857142856,46.51217142857142,104.88154285714283,24.015671428571423,363.9756,778.0488,568.8537,46.0,111.6951,24.4024,-154.0,4164.0,-182.0,4324.0,2704.0,18828.0
1556379626.43,3.6132428571428363,1.8466857142857407,4.0,0.5296285714285744,8.371085714285698,0.057485714285711254,377.7073142857143,771.3589,611.0592428571427,46.12715714285714,101.39547142857141,24.15852857142857,388.6585,756.3415,665.8293,45.3049,114.3902,24.0,-8.0,4089.0,-22.0,1096.0,-2068.0,17404.0
1556379626.44,0.6306714285714179,0.6411142857143659,8.045299999999997,34.95644285714285,6.986057142857149,0.0435571428571464,381.3205571428571,769.5122142857142,615.0592428571427,46.65678571428572,93.02438571428571,24.101042857142858,384.8537,771.4146,618.8293,46.1951,102.0976,24.3049,-455.0,4000.0,234.0,1996.0,-1660.0,16524.0
1556379626.45,0.341471428571424,1.365857142857294,11.425085714285728,3.7421571428571383,1.2282285714285592,0.057485714285714806,380.6898857142857,768.8710999999998,607.0139428571428,81.61322857142856,86.03832857142856,24.05748571428571,388.2683,769.2195,553.7561,47.79259999999999,87.5976,23.6951,-701.0,3382.0,377.0,3168.0,8032.0,17064.0
1556379626.46,3.3832714285714474,2.898942857142856,9.425085714285728,0.4128857142857214,0.3850142857142771,0.09930000000000305,381.03135714285713,770.2369571428571,618.4390285714285,85.3553857142857,87.26655714285712,23.999999999999996,380.6585,761.6098,638.2439,45.8049,62.6951,24.5,-269.0,3235.0,201.0,8068.0,3324.0,13080.0
1556379626.47,1.641114285714309,1.0662000000000944,5.212542857142921,0.4007000000000005,2.313585714285722,0.0871142857142857,377.6480857142857,773.1359,609.0139428571428,85.76827142857142,86.88154285714285,24.0993,376.7561,771.122,621.9512,49.5,57.5,23.5,-71.0,5291.0,-468.0,-2204.0,-7760.0,12368.0
1556379626.48,3.5435571428571393,1.6445999999999685,8.75610000000006,0.2700285714285542,3.8135857142857077,0.1585428571428551,376.0069714285714,772.0696999999999,603.8013999999998,86.16897142857142,89.19512857142857,24.012185714285714,381.6585,774.3415,581.6341,290.6951,66.2927,24.0,-535.0,5185.0,319.0,6488.0,7224.0,21864.0
1556379626.49,2.756085714285689,1.4564428571428607,5.756099999999947,0.24390000000001066,6.186414285714278,0.20034285714285716,372.46341428571424,773.7142999999999,612.5574999999999,85.89894285714287,93.00871428571428,24.17072857142857,366.3659,787.6098,648.8293,72.1951,120.2927,24.0,101.0,4095.0,-230.0,2692.0,-9684.0,14192.0
1556379626.5,1.6550571428571175,0.08362857142856228,0.14285714285722406,1.3710857142857122,8.871085714285712,0.15680000000000405,369.70732857142855,775.1707428571427,606.8014,85.65504285714286,99.19512857142855,23.97038571428571,364.9756,776.6341,599.8537,48.1951,111.6951,24.6951,-259.0,5761.0,-207.0,-1608.0,2400.0,23388.0
1556379626.51,1.5121857142857493,0.43901428571427914,0.8571428571426623,34.742157142857145,7.0435571428571535,0.0278714285714301,368.05227142857143,775.0871142857142,606.6585428571427,84.28395714285715,108.06621428571427,24.127185714285716,373.3659,763.9512,582.3415,49.0,118.2927,23.6951,-86.0,1914.0,400.0,11784.0,5840.0,16632.0
1556379626.52,1.8153428571428663,1.3867714285713646,0.44249999999988177,8.3135857142857,1.613242857142879,0.04355714285714285,366.5400857142857,775.5261285714284,605.8014000000001,49.5418,115.10977142857142,24.099314285714286,363.4634,780.7317,615.0488,45.9024,114.2927,24.8049,-226.0,3622.0,-660.0,448.0,-9372.0,12472.0
1556379626.53,0.3728142857142416,0.32751428571430097,1.9825714285714184,0.14109999999999445,0.4564428571428749,0.08535714285714491,364.7247428571428,774.1393571428571,606.2438999999999,57.8553857142857,113.49652857142854,24.14287142857143,361.3659,771.8049,597.9512,44.0976,106.0,23.0976,-612.0,4464.0,-91.0,-2852.0,9892.0,20140.0
1556379626.54,1.79789999999997,2.8362428571429064,4.216028571428637,0.6010428571428577,0.32752857142857295,0.0435571428571393,364.3519285714286,773.8118428571428,608.2264714285714,57.71428571428571,113.95297142857142,24.057514285714284,365.1707,770.5366,620.9512,39.9024,119.5976,24.5976,-465.0,3269.0,235.0,11704.0,-4156.0,8636.0
1556379626.55,2.0,0.8989571428571708,2.958185714285719,18.313599999999994,1.7282285714285734,0.27178571428571274,366.14982857142854,776.6480857142857,612.4425,57.11324285714285,113.62544285714284,24.101071428571423,371.0732,777.4146,575.6341,47.5,115.5976,23.8049,-223.0,6930.0,-58.0,-6656.0,-988.0,21344.0
1556379626.56,0.38675714285716367,1.477342857142844,1.5853714285714204,4.799642857142871,1.5853714285714346,0.08535714285714135,368.14982857142854,775.7491285714285,609.4843142857143,75.42684285714284,111.89721428571427,23.82928571428571,353.6585,777.9024,651.9268,130.3902,109.0,24.3049,-125.0,3671.0,882.0,10900.0,8160.0,12564.0
1556379626.57,1.0418142857142811,1.5749142857142715,5.839728571428509,0.7003571428571433,0.27178571428571274,0.013928571428571956,368.5365857142857,777.2264714285714,611.0696857142857,80.22648571428572,113.4825857142857,23.91464285714285,362.3659,774.3415,613.7317,47.20740000000001,114.8902,24.0976,-491.0,6123.0,-228.0,-2984.0,-3312.0,21448.0
1556379626.58,0.5575000000000045,2.3135857142857503,1.9999999999998863,5.9564428571428465,0.7857142857142918,0.015685714285709196,367.4947714285714,775.6515571428571,616.9094142857142,80.92684285714286,113.21079999999999,23.928571428571423,385.9512,783.8049,611.8537,44.792699999999996,116.0,24.0,-356.0,3488.0,237.0,5796.0,928.0,13292.0
