timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379938.74,5.804899999999975,4.487799999999993,3.0,0.4024000000000001,0.09759999999999991,0.8048000000000002,356.6585,788.7317,566.9512,65.5976,56.0,24.5976,356.6585,788.7317,566.9512,65.5976,56.0,24.5976,60.0,174.0,505.0,4984.0,384.0,15464.0
1556379938.75,3.707299999999975,1.414600000000064,2.0,0.8048000000000002,0.8048000000000002,2.9024,362.4634,793.2195,563.9512,65.1952,55.9024,25.4024,362.4634,793.2195,563.9512,65.1952,55.9024,25.4024,464.0,69.0,379.0,4784.0,2332.0,16488.0
1556379938.76,3.2473857142857128,3.393714285714168,4.365857142857067,0.3728285714285704,1.2578142857142822,1.3867571428571388,358.7561,791.8049,561.9512,66.0,55.0976,22.5,358.7561,791.8049,561.9512,66.0,55.0976,22.5,41.0,-12.0,474.0,6488.0,368.0,15776.0
1556379938.77,1.3728285714284993,1.9860571428571347,1.3554000000000315,0.013928571428564851,0.027871428571437207,0.11497142857142961,355.5087142857143,795.1986142857141,566.317057142857,65.62717142857143,56.35541428571428,23.88675714285714,356.561,806.6341,568.2439,65.4024,56.5976,23.8049,565.0,69.0,413.0,5088.0,3012.0,16408.0
1556379938.78,0.38675714285716367,2.7177714285714956,1.6550571428571175,0.11497142857142251,0.09931428571427858,0.37107142857142605,356.8815428571428,797.1846714285713,567.6724571428571,65.6411,56.38328571428572,24.00172857142857,372.9756,805.122,574.5366,66.9024,55.2927,22.6951,-287.0,65.0,459.0,4988.0,-1624.0,16732.0
1556379938.79,0.6829285714285334,2.905914285714289,0.0,0.24389999999999645,0.27177142857143366,0.29965714285714284,356.4947857142856,799.9024428571428,569.3275142857142,65.75607142857142,56.4826,23.630657142857142,340.0732,792.8293,560.439,66.2926,56.5976,24.3049,125.0,244.0,174.0,5224.0,1260.0,16204.0
1556379938.8,3.4146285714285796,0.25782857142849025,1.2125428571428074,0.11497142857142251,0.15678571428570365,0.013928571428571956,355.8118571428571,802.8083571428571,569.3275142857142,65.51217142857142,56.75437142857143,23.930314285714285,341.0732,788.0488,568.1463,64.0,59.0,23.9024,-496.0,173.0,-122.0,5616.0,-640.0,16216.0
1556379938.81,0.8745571428571566,0.5992999999999711,1.3972142857143126,0.0435571428571393,0.0,0.07142857142857295,359.2264857142857,802.5505285714286,568.1149714285714,65.3972,56.911157142857135,23.944242857142857,366.2683,802.6341,576.439,65.6951,56.1951,25.4024,-14.0,11.0,-247.0,5020.0,1680.0,16736.0
1556379938.82,1.3135857142857503,1.0731714285714133,2.2299714285715027,0.015685714285723407,0.07142857142856229,0.12892857142857395,358.3519285714285,803.1498285714285,566.7177571428571,65.44075714285714,56.911157142857135,24.01567142857143,359.7561,812.2439,575.5366,66.0,56.5976,22.8049,-320.0,124.0,51.0,5536.0,728.0,15928.0
1556379938.83,3.0139285714286075,0.3553999999999178,1.0278857142857305,0.29964285714285666,0.38675714285714236,0.2857142857142847,359.66551428571427,804.223,568.9477285714286,65.45644285714286,56.83972857142857,23.886742857142856,353.9756,812.1463,561.9512,64.2927,57.0,24.5976,469.0,48.0,341.0,5532.0,616.0,16408.0
