timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379909.51,26.804899999999975,5.60979999999995,6.292699999999968,1.5,0.2072999999999965,0.4024000000000001,335.7561,795.5122,582.439,90.0,53.5,24.5,335.7561,795.5122,582.439,90.0,53.5,24.5,-100.0,69.0,505.0,6268.0,616.0,16128.0
1556379909.52,2.585399999999993,8.390299999999911,11.39020000000005,1.2073000000000036,0.5,0.5975000000000001,362.561,801.122,576.1463,88.5,53.2927,24.0976,362.561,801.122,576.1463,88.5,53.2927,24.0976,84.0,162.0,10.0,5684.0,-1776.0,15788.0
1556379909.53,5.222985714285755,5.3240571428571,3.3728142857142984,1.0069714285714326,0.31185714285714994,0.5400571428571439,359.9756,792.7317,564.7561,89.7073,53.7927,24.6951,359.9756,792.7317,564.7561,89.7073,53.7927,24.6951,30.0,98.0,153.0,5924.0,-1296.0,15892.0
1556379909.54,1.6864142857142497,2.2160285714286374,2.857142857142776,0.10104285714285766,0.013942857142858145,0.0278714285714301,354.75261428571423,798.0557571428571,568.1289142857142,88.70032857142857,53.480842857142854,24.155042857142856,361.2683,794.2439,567.3415,90.0975,53.2927,23.6951,40.0,133.0,107.0,4556.0,584.0,15812.0
1556379909.55,0.8710714285714971,2.0417999999999665,1.0278714285715296,0.27177142857141234,0.0278714285714301,0.027885714285712737,356.4390285714285,800.2717857142858,565.2717714285715,88.59928571428571,53.466899999999995,24.127171428571426,357.1707,803.0244,556.2439,87.3049,53.1951,24.6951,45.0,17.0,365.0,6160.0,1028.0,15744.0
1556379909.56,2.8013857142857432,2.425085714285615,2.069685714285697,0.1864142857142781,0.1707285714285689,0.2857142857142847,357.3101,802.3135857142858,564.2438999999999,88.87105714285713,53.439028571428565,24.099285714285713,369.4634,799.122,563.439,88.6951,53.6951,23.5,411.0,171.0,14.0,5716.0,2000.0,15416.0
1556379909.58,1.2578428571428617,0.6550571428570038,0.7421571428571951,5.7717714285714266,0.12891428571428776,0.30139999999999745,354.50871428571423,804.7386714285714,566.3135857142856,88.68464285714285,53.268299999999996,23.81357142857143,337.0732,800.6341,566.5366,86.5975,53.5976,23.9024,151.0,92.0,350.0,5336.0,1180.0,16288.0
1556379909.59,0.2857142857142776,2.1254428571427297,1.299657142857086,5.200357142857143,0.22822857142857345,0.029614285714288258,353.2508714285714,805.3937285714284,567.0557428571428,82.91287142857142,53.397214285714284,24.114971428571426,347.561,811.0244,562.439,89.2927,53.4024,24.3049,-25.0,77.0,184.0,5556.0,-108.0,16364.0
1556379909.6,1.7142857142856656,0.6689857142857818,0.2439000000000533,5.601042857142858,0.31532857142857296,0.4007000000000005,353.53658571428565,803.2682857142856,568.3553999999999,77.71251428571428,53.62544285714286,24.144585714285714,368.6585,815.4146,568.9512,90.4024,53.0976,23.9024,-294.0,29.0,-51.0,5156.0,1560.0,15996.0
1556379909.61,2.3867571428571637,2.3554142857141187,0.3588857142857478,5.400685714285714,0.4006857142857072,0.027885714285712737,351.8223,803.9372714285714,568.5993,72.11147142857142,53.94077142857143,24.545285714285715,340.3659,809.7073,579.2439,88.4024,52.5976,22.6951,-128.0,42.0,63.0,5376.0,656.0,16532.0
