timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556379689.47,1.3170999999999822,8.585399999999936,4.0,5.8048,6.3048,1.0975000000000001,358.6585,806.8293,580.6341,66.1952,59.4024,26.4024,358.6585,806.8293,580.6341,66.1952,59.4024,26.4024,-238.0,-253.0,438.0,5600.0,1892.0,15848.0
1556379689.48,4.0,5.073199999999929,2.0,7.5976,2.5974999999999966,0.6951,359.9756,798.2439,584.6341,72.0,53.0976,25.3049,359.9756,798.2439,584.6341,72.0,53.0976,25.3049,75.0,109.0,386.0,4704.0,2376.0,16220.0
1556379689.49,1.1219428571428125,4.390257142857081,6.282214285714417,6.784000000000006,0.35889999999999134,0.27002857142857195,355.9756,803.3171,586.6341,79.5976,55.6951,26.0,355.9756,803.3171,586.6341,79.5976,55.6951,26.0,-230.0,59.0,480.0,4980.0,-912.0,16872.0
1556379689.5,0.871085714285698,0.7317142857143608,0.5992999999998574,0.4006857142857143,0.5574857142857041,0.28571428571428825,357.0975428571428,798.9268428571429,580.3518857142856,72.8136,56.05399999999999,25.729971428571428,336.878,800.8293,579.6341,73.3049,55.6951,24.0976,71.0,27.0,254.0,5240.0,1524.0,16432.0
1556379689.51,1.6271857142857584,1.5609714285714062,2.3135857142857503,0.2421571428571383,0.527871428571423,0.041814285714288246,357.9686285714285,798.1951285714285,579.7525857142857,73.21428571428571,55.496514285714284,25.44425714285714,340.6585,794.439,581.439,64.5,59.1951,26.3049,-74.0,73.0,84.0,5584.0,-452.0,16416.0
1556379689.52,0.28571428571433444,0.8013857142856295,1.4982571428571418,0.6289142857142878,0.0435571428571464,0.013942857142858145,359.59581428571425,796.6341571428571,577.439,72.97212857142857,56.02438571428571,25.486071428571428,383.9756,793.7073,573.1463,65.3902,57.0,26.0,-188.0,41.0,92.0,5456.0,1336.0,16588.0
1556379689.53,5.355414285714232,1.2752714285713864,0.9128857142857214,1.6271714285714154,0.2857142857142847,0.2142857142857153,359.8815285714286,797.4355428571428,575.9407428571428,73.60104285714286,56.06794285714285,25.47212857142857,363.561,795.122,576.3415,88.7073,52.2927,26.0,-22.0,26.0,4.0,5560.0,-240.0,16052.0
1556379689.54,1.6585428571428906,1.6236999999999853,2.5261285714285577,0.48605714285714896,0.513928571428572,0.057500000000000995,365.2369428571428,796.1602714285714,575.0278571428571,75.22821428571427,55.78222857142857,25.686414285714285,364.7561,801.7073,576.439,69.0,55.5,24.4024,-194.0,129.0,208.0,5328.0,196.0,16328.0
1556379689.55,1.4459857142857686,2.5853714285714204,0.9860571428571347,0.4721285714285699,0.0,0.21428571428571175,366.8954857142857,797.7839714285714,572.5017285714285,75.71427142857142,55.268299999999996,25.628914285714284,371.3659,787.3171,568.439,70.3049,56.7927,25.5976,206.0,105.0,128.0,5688.0,684.0,15888.0
1556379689.56,0.7142857142856656,0.06968571428569703,1.9860714285714494,4.202085714285701,0.25609999999999644,0.4007000000000005,365.44949999999994,800.3693428571428,571.5156714285714,76.18639999999999,55.268299999999996,25.414628571428572,357.9756,808.9268,576.1463,84.0,56.0,25.9024,160.0,140.0,-46.0,4876.0,156.0,16764.0
