timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136387.4,1.0696857142857539,6.675957142857214,1.8153285714286085,1.9285714285714235,1.6149857142857158,0.8014000000000046,346.55051428571426,826.9198714285715,624.8954714285715,50.08362857142856,54.982571428571426,21.329257142857138,346.0732,825.2195,626.5366,48.6952,55.4024,23.4024,216.0,618.0,-115.0,-6436.0,-1032.0,15044.0
1555136387.41,0.40068571428565747,1.9512285714286008,8.11497142857138,0.672471428571427,0.47038571428571885,0.07142857142857295,345.4808285714285,820.2439142857143,626.7108000000001,48.15505714285714,56.59755714285714,22.130657142857142,342.4634,818.8293,618.9512,50.6951,54.1951,19.0,47.0,446.0,-78.0,-5684.0,1492.0,16020.0
1555136387.42,1.2717714285714692,2.7456428571429115,2.912900000000036,0.5139428571428581,0.12891428571428776,0.27178571428571274,345.08014285714285,818.2926857142857,634.8257714285714,47.48258571428571,56.12717142857142,22.202085714285715,347.7561,812.439,615.1463,51.0,55.0,22.9024,-107.0,297.0,96.0,-6556.0,1188.0,16448.0
1555136387.43,0.09755714285716977,1.770042857142812,0.12892857142855974,0.19862857142857848,0.3292571428571378,0.3432142857142857,343.8083714285714,821.0383285714286,631.9128714285714,46.968642857142854,55.998257142857135,22.473871428571428,347.6585,827.7073,636.1463,49.292699999999996,55.5,18.3049,-97.0,252.0,250.0,-6020.0,328.0,15756.0
1555136387.44,0.44251428571431006,2.529614285714274,0.3275285714285019,0.3850142857142842,0.0714285714285765,0.7857142857142847,343.90592857142855,822.8083714285714,631.7839428571428,46.770014285714275,55.669,22.817085714285714,337.0732,803.8049,629.5366,36.5,65.5976,23.3049,-154.0,-3.0,178.0,-6236.0,916.0,13368.0
1555136387.45,0.7839714285714194,6.181185714285675,1.0731714285712997,0.47038571428571174,0.4007000000000005,0.313600000000001,344.34844285714286,825.3379857142857,632.1114714285713,46.38499999999999,55.59757142857142,23.6028,344.3659,818.439,672.6341,46.1951,52.5,24.5976,-489.0,746.0,22.0,-6912.0,284.0,14996.0
1555136387.46,0.6132285714286354,0.8850142857143055,3.0871000000000777,0.05750000000000455,0.44251428571428875,0.7421571428571418,343.56447142857144,831.5191714285713,631.0383,45.91461428571428,55.19687142857142,23.9164,341.2683,840.8293,624.439,46.40239999999999,53.7927,25.8049,139.0,34.0,137.0,-5024.0,4184.0,14488.0
1555136387.47,1.1428571428571672,5.547028571428541,2.358885714285634,1.5,1.6567999999999898,0.22821428571428726,342.9512428571428,832.4041857142856,627.9512,45.972114285714284,54.75435714285713,24.65855714285714,346.7561,837.6098,625.6341,47.3048,53.0976,25.8049,-82.0,448.0,-60.0,-6816.0,2196.0,16636.0
1555136387.48,0.571428571428612,3.7700428571429256,4.369328571428582,0.5853714285714275,0.08537142857142044,0.11324285714285764,344.09409999999997,837.9512142857142,630.3100857142856,47.472114285714284,53.09755714285714,24.88677142857143,345.561,836.5366,621.2439,48.0,53.6951,24.5,-245.0,-113.0,-55.0,-5184.0,-488.0,15432.0
1555136387.49,0.972128571428641,0.34147142857148083,0.5156857142857234,0.17247142857142705,0.0714285714285765,0.14285714285714235,343.52267142857136,841.7212571428571,625.940757142857,48.05748571428571,53.01218571428572,24.77352857142857,342.2683,855.7073,607.6341,47.707300000000004,52.1951,25.0976,-26.0,-105.0,113.0,-6144.0,-444.0,15152.0
1555136387.5,0.3135857142856935,2.843200000000138,1.6829142857142187,0.22822857142857345,7.105427357601002e-15,0.0,344.4948,841.3797857142856,626.4564428571427,48.22995714285714,52.940757142857144,24.916385714285713,343.3659,833.9024,614.5366,49.6952,52.4024,23.5,-135.0,-452.0,133.0,-5616.0,1064.0,14016.0
1555136387.51,1.2264857142857863,3.094071428571283,0.22997142857138897,0.11324285714285054,0.1707285714285689,0.04355714285714285,344.1812142857143,844.2229857142858,624.7735285714285,48.45818571428571,52.94075714285714,24.916385714285713,345.0732,842.6341,646.0488,47.0,54.0,24.9024,-37.0,199.0,74.0,-6568.0,-380.0,14664.0
1555136387.52,1.1149857142856945,3.268285714285753,3.4738714285714423,0.2857142857142918,0.0714285714285694,0.17074285714285864,342.9547285714285,847.317057142857,624.5435571428571,48.57142857142856,52.77002857142857,24.959942857142856,340.3659,844.8293,642.0488,50.292699999999996,51.9024,23.8049,-113.0,511.0,15.0,-5496.0,-172.0,15040.0
1555136387.53,0.6585285714286329,4.202100000000087,1.2299571428570744,0.2578428571428546,0.1428571428571459,0.21428571428571885,344.0697142857142,844.0487714285713,628.0174285714286,48.857142857142854,52.6986,24.789199999999997,348.0732,838.439,628.0488,47.6097,53.2927,26.8049,-62.0,355.0,-28.0,-5880.0,-20.0,15952.0
1555136387.54,0.8153285714285516,0.7944285714286252,2.1742142857142426,0.10104285714286476,0.2142857142857153,0.07142857142856585,344.72824285714285,848.2508714285714,629.2473857142857,48.5993,52.841457142857145,25.003485714285716,344.561,857.5122,613.8537,48.9024,53.0976,25.8049,-55.0,163.0,43.0,-5808.0,724.0,15712.0
1555136387.55,3.341457142857166,1.902442857142887,2.1289285714286734,0.4128999999999934,0.013942857142858145,0.12717142857142605,343.9129142857143,849.0453,627.0731714285714,48.498257142857135,53.05574285714286,25.074914285714282,336.9756,858.1951,619.6341,48.792699999999996,52.5,24.8049,-16.0,255.0,91.0,-6252.0,576.0,15308.0
1555136387.56,4.027871428571359,0.9547142857142035,0.7282285714285308,0.2700428571428546,0.1986142857142923,0.34321428571428214,347.25437142857146,847.1428571428571,624.9442428571427,48.08535714285714,53.06968571428572,25.202085714285708,350.0732,832.8293,631.9512,49.707300000000004,51.6951,23.9024,-90.0,-54.0,136.0,-6364.0,1016.0,14216.0
1555136387.57,4.930314285714246,2.7107999999999493,4.599300000000085,0.08535714285714135,0.0278714285714301,0.029614285714284705,351.2822428571428,848.0975714285713,624.2160142857142,48.355399999999996,52.871071428571426,24.858871428571426,347.9756,863.3171,623.1463,47.890299999999996,53.4024,25.0,-80.0,17.0,177.0,-6584.0,212.0,14988.0
1555136387.58,2.742157142857195,0.4947714285715392,2.65854285714272,0.22822857142857345,0.0714285714285694,0.029614285714284705,356.21255714285707,845.3867714285714,628.8153142857143,48.270042857142855,52.898942857142856,24.82925714285714,339.3659,848.1951,630.8293,46.292699999999996,55.5,25.4024,-63.0,293.0,-16.0,-5960.0,732.0,15072.0
1555136387.59,2.7839714285714194,1.4703857142859533,3.6027857142856874,0.21601428571428727,0.17247142857142705,0.029614285714284705,358.95471428571426,844.8919999999998,631.473857142857,48.04181428571428,52.970371428571426,24.799642857142857,363.7561,831.5122,627.1463,47.4024,52.0,24.6951,-472.0,238.0,29.0,-6416.0,1200.0,15908.0
1555136387.6,0.682928571428647,0.25784285714280486,2.986057142857021,0.12718571428570868,0.04181428571428114,0.1149857142857158,361.7386857142857,846.3623857142858,627.8710714285713,47.825799999999994,53.14284285714285,24.770028571428572,376.2683,845.122,622.9512,49.5,51.9024,24.4024,-106.0,-107.0,479.0,-6960.0,3356.0,15852.0
1555136387.61,0.11498571428575133,1.310100000000034,1.6689999999999827,0.17247142857142705,0.27177142857142655,0.10104285714286121,362.4216142857143,846.6202285714286,624.8850142857143,47.698614285714285,53.184657142857134,24.655042857142856,379.0732,838.5366,646.0488,48.304899999999996,53.2927,25.5976,-355.0,-325.0,345.0,-6424.0,648.0,15588.0
1555136387.62,0.055742857142888624,1.289199999999937,2.2264857142857863,0.07315714285714847,0.27177142857143366,0.15678571428571075,362.3066285714286,845.3101285714285,623.2160142857143,47.87108571428571,52.91288571428571,24.553999999999995,356.1707,854.7317,638.2439,47.1951,53.0,24.5976,-304.0,-227.0,334.0,-6716.0,-96.0,15416.0
1555136387.63,4.41462857142858,1.3170714285714666,0.1602714285716047,0.1428571428571388,0.027885714285709184,0.17247142857142705,362.2508857142857,846.5993285714285,625.4425000000001,47.797928571428564,53.18465714285714,24.397214285714284,369.561,843.122,606.7317,48.1952,52.9024,23.6951,41.0,-106.0,222.0,-5460.0,-476.0,14776.0
1555136387.64,2.0731714285714133,0.19511428571433953,5.4146428571427805,0.029628571428574446,0.0435571428571464,0.013942857142858145,357.8362571428571,847.9164,625.2822285714285,47.655071428571425,53.21254285714285,24.224742857142857,352.7561,865.122,602.2439,47.0,53.6951,24.1951,-55.0,166.0,7.0,-5656.0,584.0,15040.0
1555136387.65,3.0139428571428653,1.073171428571527,3.5993000000000848,0.04181428571428114,0.0714285714285765,0.057500000000000995,355.7630857142857,848.1115142857143,619.8675857142857,47.62544285714285,53.256099999999996,24.2108,338.561,839.0244,619.1463,47.5,53.5976,24.6951,-494.0,294.0,11.0,-6932.0,2776.0,15840.0
1555136387.66,1.1149857142856376,2.0975714285714275,2.7735142857143273,0.12891428571428776,0.1428571428571459,0.02787142857142655,358.77702857142856,847.0383428571428,616.2682857142856,47.58362857142857,53.32752857142857,24.153299999999998,363.3659,840.5366,642.7317,46.890299999999996,53.9024,23.5976,-187.0,-255.0,394.0,-5700.0,356.0,14920.0
1555136387.67,4.3449428571428825,1.358885714285634,4.972128571428584,0.3571428571428541,0.2142857142857153,0.029614285714284705,359.8920142857142,844.9407714285713,619.0418,47.71254285714286,53.18467142857143,24.12542857142857,345.3659,854.3415,621.8293,48.5,52.0976,23.1951,-277.0,95.0,473.0,-6488.0,184.0,15788.0
1555136387.68,2.829271428571417,2.738671428571365,2.512200000000007,0.44249999999999545,0.15678571428571075,0.09930000000000305,364.2369571428571,843.5818857142857,624.0139285714286,48.06968571428571,52.97038571428571,24.155042857142856,364.561,839.9024,608.1463,48.0975,53.5976,25.5,81.0,-114.0,458.0,-6392.0,1836.0,14140.0
1555136387.69,1.1289142857143588,0.01392857142855064,4.599299999999971,0.17247142857142705,0.10104285714285766,0.3867571428571459,367.0662285714285,846.3205571428571,626.5261285714286,47.627185714285716,53.12717142857142,24.055742857142853,377.2683,847.2195,613.0488,46.9024,53.5,24.1951,-646.0,108.0,904.0,-6952.0,148.0,15516.0
1555136387.7,0.44251428571431006,1.6585428571428338,0.8710857142857549,0.29965714285714284,0.08535714285714846,0.2439,368.19514285714286,846.3344857142856,621.9268285714286,47.79965714285714,53.026128571428565,24.4425,377.3659,828.439,626.1463,49.0976,51.9024,23.5,-105.0,90.0,1203.0,-6060.0,4300.0,15252.0
1555136387.71,3.142857142857167,1.5121857142856925,1.1707428571428409,0.1707428571428551,0.313600000000001,0.057485714285714806,367.75262857142855,844.6759428571428,621.0557428571428,48.099314285714286,53.11148571428571,24.6864,383.1707,855.6098,637.0488,49.5,52.1951,24.4024,-597.0,231.0,1359.0,-5940.0,964.0,15412.0
1555136387.72,1.5574857142857468,0.01392857142855064,2.9547000000001162,0.5574999999999974,0.10104285714285055,0.14285714285714235,370.8954857142857,843.1637571428571,622.2264857142857,48.27005714285714,52.79788571428571,24.743885714285714,358.3659,858.1951,636.7317,44.4025,54.6951,24.0,-456.0,205.0,1389.0,-6876.0,436.0,16020.0
1555136387.73,2.428571428571388,0.6271857142858153,0.2404285714285379,0.27178571428571985,0.22822857142856634,0.2857142857142847,369.33799999999997,843.1498285714285,625.1811857142858,48.82755714285714,52.69684285714286,24.886742857142856,371.2683,840.6341,610.5366,48.0976,53.1951,26.3049,-884.0,215.0,1343.0,-6304.0,-528.0,15224.0
1555136387.74,5.599300000000028,2.5296285714287023,1.2857142857143344,0.0714285714285694,0.013928571428579062,0.17247142857142705,366.9094285714286,843.7770142857144,625.4216142857143,48.55577142857142,52.92507142857143,25.17245714285714,342.2683,842.7317,615.7317,50.5976,52.6951,24.9024,-1079.0,-91.0,1905.0,-6136.0,888.0,15660.0
1555136387.75,1.1846571428571906,3.7839714285713626,2.55748571428569,0.7857000000000056,0.22821428571428015,0.1149857142857158,361.31012857142855,841.2473857142857,626.7073285714287,48.48434285714285,52.91114285714285,24.999985714285714,386.561,829.3171,616.3415,49.292699999999996,51.4024,25.9024,-1038.0,-72.0,1811.0,-6312.0,992.0,15036.0
1555136387.76,1.498257142857085,1.1149857142855808,2.243899999999826,0.11324285714285764,0.0714285714285694,0.1428571428571459,362.49478571428574,837.4634142857143,624.149842857143,49.270042857142855,52.68292857142857,25.11497142857143,366.3659,847.122,633.7317,50.804899999999996,52.7927,25.1951,-1039.0,92.0,1966.0,-6028.0,140.0,15256.0
1555136387.77,1.2438999999999965,0.16724285714280995,0.08362857142856228,0.5993142857142857,0.20035714285714334,0.0714285714285694,363.9930428571428,838.5783999999999,626.3937428571428,49.1568,52.75435714285714,24.972114285714284,360.3659,832.8293,627.8293,47.1951,53.5,25.5,-963.0,78.0,2109.0,-5488.0,768.0,15812.0
1555136387.78,5.557499999999948,1.2264714285714717,2.4564571428571753,0.04181428571428114,0.1428571428571459,0.10104285714285766,365.2369428571428,838.7456428571427,626.3101142857142,48.55748571428571,52.95471428571428,24.900685714285714,343.9756,837.9024,646.0488,49.0,52.0976,23.1951,-1128.0,164.0,2172.0,-5852.0,-1120.0,15468.0
1555136387.79,2.9407571428570805,0.6550571428571175,4.6411142857141385,0.472128571428577,0.0,0.17072857142857245,359.6794428571429,839.9721142857142,623.8536571428571,48.51567142857143,53.09757142857143,24.799642857142857,366.6585,831.7073,618.8293,49.9024,53.0976,24.8049,-742.0,143.0,1980.0,-5892.0,668.0,15220.0
1555136387.8,0.9128857142857214,0.5853714285713068,1.5714285714286689,0.32752857142856584,0.05748571428571836,0.013942857142861698,362.62019999999995,839.317057142857,619.2125428571429,48.04354285714285,53.09757142857143,24.628914285714284,381.7561,848.439,626.2439,47.3049,53.6951,25.3049,-1161.0,72.0,1839.0,-5328.0,-1124.0,15084.0
1555136387.81,0.8850142857143055,0.5226428571429551,0.8884999999999081,0.2142857142857082,0.04354285714285311,0.31532857142857296,363.5330857142857,838.7316857142857,617.6411142857143,48.37107142857142,53.155057142857146,24.614971428571423,350.9756,843.9024,615.1463,46.4024,54.0976,24.4024,-675.0,127.0,1771.0,-6112.0,1520.0,14972.0
1555136387.82,1.8153428571428094,2.341471428571367,1.4459857142857118,0.05748571428571836,0.15679999999999694,0.2578428571428546,364.4181,838.2090428571428,616.7526142857143,48.15678571428571,53.1986,24.930299999999995,347.6585,837.9024,599.1463,49.0,52.4024,25.1951,-1274.0,242.0,1802.0,-6524.0,-820.0,15504.0
1555136387.83,0.24389999999999645,1.3031285714284877,2.1568000000000893,0.34320000000000306,0.2142857142857153,0.2857142857142847,366.2334428571428,840.5505142857141,618.1986,48.09929999999999,53.0418,24.67245714285714,386.9512,842.5366,601.2439,47.49999999999999,52.7927,24.0,-561.0,120.0,1683.0,-6112.0,468.0,15412.0
1555136387.84,0.9547000000000594,1.3797857142856174,1.6550571428571175,0.5557428571428531,0.1428571428571459,0.04354285714285666,366.4773428571428,839.2473857142857,616.0418,48.442499999999995,52.82751428571429,24.386742857142856,366.7561,828.7317,616.8293,49.48779999999999,53.9024,25.4024,-899.0,159.0,1912.0,-6652.0,332.0,15612.0
1555136387.85,4.456457142857175,2.160285714285692,7.0975714285714275,0.3135999999999939,0.17074285714284798,0.2700285714285755,367.43204285714285,837.8676,617.6968571428571,48.99824285714285,52.68465714285714,24.3432,350.1707,834.2439,639.8293,47.5,52.4024,25.4024,-869.0,-101.0,2227.0,-6044.0,656.0,15600.0
1555136387.86,1.6968571428571977,0.01392857142855064,4.484314285714277,0.25609999999999644,0.055757142857139286,0.12891428571428776,371.8885,840.0278857142857,624.7944285714285,48.684642857142855,52.85539999999999,24.073171428571424,379.3659,848.0976,628.9512,49.5,52.0,23.0,-664.0,-31.0,2145.0,-7132.0,1352.0,14928.0
1555136387.87,1.4843142857142766,2.139371428571394,0.4006857142857143,0.3135857142857148,0.057485714285711254,0.21428571428571175,370.1916428571428,840.0418142857143,629.2787428571428,48.94074285714285,52.79964285714285,24.20208571428571,383.4634,839.3171,611.1463,49.707300000000004,52.1951,23.3049,-1366.0,-153.0,2386.0,-5900.0,-76.0,15160.0
1555136387.88,1.9860714285713925,1.121957142857127,4.313599999999951,0.1585285714285689,0.0557571428571535,0.029614285714284705,368.70732857142855,842.1811857142857,629.6794285714285,48.627157142857136,52.74215714285714,23.9878,357.6585,834.2439,626.7317,50.29259999999999,53.0976,24.0976,-957.0,58.0,2353.0,-6004.0,1376.0,14720.0
1555136387.89,0.8292714285714169,0.2996428571428851,3.8013857142857432,0.1149857142857158,0.013942857142858145,0.35714285714285765,370.69339999999994,843.3031428571428,625.3658285714286,48.785685714285705,52.79791428571429,23.958185714285715,378.8537,853.0244,648.8293,46.8048,53.5976,23.3049,-1328.0,12.0,2794.0,-6344.0,-1216.0,14916.0
1555136387.9,3.958185714285719,2.3832714285714474,0.7142857142857792,0.21601428571428016,0.029614285714281152,0.6428571428571459,369.8641285714285,843.6027857142857,621.5644428571428,48.67069999999999,52.81185714285715,24.315328571428573,375.0732,842.6341,632.6341,49.292699999999996,52.4024,24.9024,-1047.0,121.0,2436.0,-5820.0,-804.0,15108.0
1555136387.91,3.7142857142857224,0.6550571428572312,1.9999999999998863,0.2700142857142822,0.013928571428564851,0.5853714285714275,365.9059428571428,845.9860571428571,622.2787285714286,48.45468571428571,52.84147142857143,23.672471428571427,356.3659,843.7073,619.6341,47.292699999999996,53.5,23.9024,-1382.0,117.0,2496.0,-6308.0,-156.0,15396.0
1555136387.92,0.5853714285714773,0.2160285714286374,1.8989571428571708,0.07315714285714137,0.013942857142858145,0.8867571428571424,369.6202285714285,846.6411142857144,624.2787285714285,48.18467142857143,52.855399999999996,23.0871,364.0732,842.0976,609.6341,48.6097,52.7927,25.1951,-1243.0,-5.0,2932.0,-6488.0,-1964.0,15456.0
1555136387.93,3.1010428571428292,0.7456428571430251,2.3135857142856366,0.1149857142857087,0.01394285714285104,0.14285714285714235,369.03485714285705,846.4250857142857,622.3797714285713,48.111514285714286,52.84145714285714,22.200342857142857,373.561,850.1951,602.3415,48.6951,52.0976,25.5,-1328.0,82.0,2708.0,-6096.0,-2356.0,15128.0
1555136387.94,4.557485714285804,0.31358571428563664,0.47037142857141134,0.04181428571428114,0.029614285714281152,0.8292571428571449,365.9338142857142,845.6794428571427,620.0661857142857,48.226499999999994,52.85539999999999,22.057485714285715,355.7561,856.0,616.1463,48.1952,52.4024,18.8049,-1415.0,115.0,2433.0,-6284.0,-564.0,15288.0
1555136387.95,0.2857142857142776,0.5226571428572697,4.843214285714225,0.2874428571428638,0.10104285714286476,0.9128857142857143,370.4913,845.3658571428571,619.5958142857143,48.18468571428571,52.82578571428571,21.22822857142857,383.6585,838.8293,640.7317,48.4025,53.1951,20.0,-1093.0,76.0,2492.0,-6616.0,-1864.0,14920.0
1555136387.96,1.728214285714273,1.6794428571427034,2.7839714285714763,0.301400000000001,0.08535714285713425,0.3850142857142842,370.20558571428575,844.8431999999998,624.4390285714285,47.89724285714285,52.92682857142857,20.315342857142856,374.7561,851.5122,635.5366,46.292699999999996,53.5,17.0976,-1274.0,194.0,2467.0,-6888.0,-1812.0,15784.0
1555136387.97,4.128914285714245,1.8118428571427785,3.3275285714286156,0.15679999999999694,0.22822857142858055,0.1864142857142852,371.9338,843.1637571428571,627.223,48.19864285714285,53.01218571428571,19.93032857142857,353.3659,837.4146,616.439,50.0976,52.5,23.9024,-1424.0,66.0,2266.0,-5268.0,456.0,15544.0
1555136387.98,6.383271428571447,2.069685714285697,4.714285714285779,0.057471428571425065,0.013928571428571956,0.1149857142857158,376.06271428571426,841.3519142857143,630.5505285714286,48.04184285714285,53.24041428571429,19.743914285714286,388.2683,841.5122,616.3415,46.99999999999999,53.2927,18.0976,-853.0,73.0,2474.0,-7296.0,3328.0,16056.0
1555136387.99,2.358885714285748,0.20208571428577216,1.7560999999999467,0.2735142857142918,0.027871428571422996,0.9006857142857143,369.6794428571428,843.4216,625.8362428571428,48.09931428571428,53.226485714285715,19.62892857142857,362.0732,838.439,643.5366,46.5976,53.5,18.8049,-1067.0,-238.0,2579.0,-6620.0,2356.0,14740.0
1555136388.0,1.4146285714285796,0.47385714285712766,3.2857142857142208,0.4129000000000076,0.0992999999999995,0.14285714285714235,372.03832857142856,843.2195142857142,624.0801428571428,48.37282857142857,53.25435714285714,20.529614285714285,385.6585,838.439,621.8293,50.8049,52.6951,22.8049,-1511.0,55.0,2682.0,-6932.0,-1336.0,15412.0
1555136388.01,0.5853714285714204,1.2264857142857863,4.24389999999994,0.44251428571428875,0.1271857142857158,0.8292571428571449,373.45295714285714,842.7456571428571,627.3658571428571,47.95992857142856,53.35365714285714,20.386757142857142,384.6585,843.3171,639.439,47.0976,54.0,17.5,-1412.0,-182.0,2777.0,-5372.0,-820.0,15204.0
1555136388.02,1.0557428571428318,2.6271857142858153,5.17072857142864,0.029599999999994964,0.057485714285711254,0.3571428571428541,374.03832857142856,841.5191714285713,631.609757142857,48.40244285714285,53.22647142857142,21.216014285714287,338.9756,853.3171,607.7317,48.8048,53.0976,19.1951,-1073.0,126.0,2770.0,-6400.0,2748.0,15308.0
1555136388.03,3.1567857142857747,1.9512285714284872,4.414628571428807,0.9146428571428515,0.41464285714285154,0.6428571428571388,375.0940714285714,844.1463571428571,626.4390285714284,48.43204285714285,53.16898571428571,21.57315714285714,391.2683,850.0976,623.2439,48.207300000000004,53.6951,23.4024,-1626.0,-78.0,3020.0,-6076.0,1528.0,14080.0
1555136388.04,1.0696857142855833,0.8989571428572845,1.027871428571416,0.11324285714284343,0.029614285714281152,0.7717714285714266,371.9372857142856,846.0975857142856,630.8536571428572,47.517399999999995,53.58362857142856,20.930300000000003,363.2683,834.0976,639.439,47.207300000000004,53.1951,22.9024,-1875.0,89.0,3441.0,-6496.0,-44.0,15916.0
1555136388.05,5.613242857142836,3.142857142857224,1.5714285714285552,0.5871000000000137,0.2142857142857153,0.6428571428571388,370.86760000000004,846.9965428571429,629.8257857142858,47.40415714285715,53.55401428571428,21.70207142857143,392.3659,832.9268,646.0488,50.0976,52.4024,23.9024,-1736.0,51.0,3524.0,-5800.0,780.0,16120.0
1555136388.06,4.6864142857143065,2.710800000000063,0.9860571428572484,0.35887142857142607,0.04181428571428114,0.7717714285714266,376.4808428571429,843.8536857142857,631.3972142857143,46.81705714285714,53.768299999999996,22.344928571428568,369.4634,856.8293,607.3415,46.8048,53.0976,21.3049,-1535.0,143.0,3406.0,-6160.0,1896.0,15904.0
1555136388.07,2.92682857142853,1.3170714285714666,3.6132428571427226,0.2735142857142847,0.24389999999999645,0.5435428571428567,371.79442857142857,841.1428857142856,630.4111571428571,46.45818571428571,53.726485714285715,21.57315714285714,363.561,852.0976,652.7317,44.4024,55.5976,18.3049,-1699.0,189.0,3370.0,-5672.0,1080.0,15808.0
1555136388.08,3.9860714285714494,1.9442571428571682,2.44251428571431,0.5278857142857234,0.1271857142857229,0.9006857142857143,374.7212571428571,842.4599571428571,626.7979142857143,46.18467142857143,53.97038571428571,21.029614285714285,377.1707,849.6098,632.2439,46.304899999999996,53.7927,22.9024,-1480.0,181.0,3803.0,-5792.0,124.0,15188.0
1555136388.09,4.069685714285697,2.2160285714285237,6.313585714285637,0.08537142857143465,0.057485714285711254,0.3432142857142857,370.73518571428565,844.4042142857143,624.3554,45.656785714285704,54.097571428571435,20.12892857142857,378.2683,831.3171,618.7317,44.6951,54.5976,23.6951,-1877.0,205.0,3761.0,-5448.0,-2184.0,15272.0
1555136388.1,1.400699999999972,2.5087142857144045,2.968642857142754,0.9843142857142908,0.5000000000000142,0.31358571428571125,374.80487142857135,842.1881857142857,630.6689857142857,45.74215714285714,54.155057142857146,19.785714285714285,358.4634,831.122,616.3415,45.6952,53.4024,18.0,-1978.0,157.0,3779.0,-5404.0,-2336.0,15248.0
1555136388.11,2.1567999999999756,0.25784285714291855,1.8014000000001715,0.0435571428571464,0.029614285714295363,0.6149714285714261,373.4041714285714,839.6794714285713,627.7003428571429,46.72647142857143,53.65505714285713,20.099299999999996,383.7561,843.3171,614.1463,45.292699999999996,54.9024,19.0976,-2081.0,133.0,4351.0,-5400.0,-2316.0,15424.0
1555136388.12,4.2578428571429185,1.9581857142857189,0.05922857142866178,0.2299571428571454,0.2142857142857153,0.928571428571427,375.56097142857135,839.4216285714284,625.8989428571427,46.68291428571428,53.68467142857143,19.48432857142857,364.4634,846.5366,628.9512,46.40239999999999,53.2927,17.5976,-1542.0,97.0,4282.0,-5252.0,616.0,15176.0
