timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132677.85,0.9128999999999792,0.627171428571387,1.8292714285714737,0.21254285714285004,0.08709999999999951,0.1864142857142923,369.5365857142857,841.4076428571427,623.8745571428572,48.815328571428566,52.48255714285714,24.141114285714288,363.1707,848.9268,624.6341,47.207300000000004,52.6951,25.5,-1512.0,179.0,2439.0,-6608.0,220.0,15316.0
1555132677.86,0.3414571428571094,1.8118428571427785,2.111499999999978,0.11671428571429487,0.17247142857142705,0.0435571428571464,370.4494857142857,840.7804714285713,622.0452857142857,48.602785714285716,52.39545714285714,23.954699999999995,364.7561,829.4146,620.2439,49.792699999999996,51.9024,23.4024,-1325.0,139.0,2921.0,-5796.0,-432.0,15612.0
1555132677.87,4.815328571428552,0.1184714285714108,0.7735142857142137,0.18467142857142704,0.08535714285713425,0.013928571428571956,370.7909428571428,838.9686285714286,624.1567857142857,48.48607142857142,52.56792857142857,23.998257142857142,367.7561,834.6341,626.1463,47.4025,53.1951,24.1951,-901.0,142.0,2779.0,-6052.0,-688.0,15348.0
1555132677.88,2.1707428571428977,2.229957142857188,1.299657142857086,0.2299714285714245,0.12892857142856684,0.35714285714285765,365.97561428571424,838.8501571428571,623.3832714285714,48.67074285714285,52.48257142857143,24.012185714285714,360.3659,845.2195,623.0488,51.09749999999999,51.7927,23.5976,-1118.0,80.0,2377.0,-6244.0,-1204.0,15212.0
1555132677.89,3.400699999999972,2.341471428571481,1.4006999999999152,0.21255714285714333,0.027885714285709184,0.2282285714285699,368.14635714285714,836.6202,624.6829285714285,48.44077142857142,52.6115,23.655042857142856,375.561,823.3171,608.2439,48.304899999999996,51.7927,23.6951,-1451.0,123.0,2276.0,-6044.0,-2220.0,15432.0
1555132677.9,0.5853714285714204,0.10452857142854555,0.4843285714285912,0.09928571428571331,0.15678571428571786,0.09929999999999595,371.5470571428571,838.9616714285714,623.2822285714286,48.22821428571428,52.63938571428571,23.883271428571426,379.6585,844.2439,631.8293,47.390299999999996,53.4024,23.5,-804.0,255.0,2149.0,-5268.0,-1064.0,15220.0
1555132677.91,0.3553999999999746,0.28571428571422075,1.8710714285713266,0.2421571428571454,0.0714285714285694,0.2142857142857082,372.13242857142853,838.8571428571429,623.7665571428572,48.32749999999999,52.48259999999999,23.78397142857143,350.561,846.1951,629.5366,49.5,52.5976,24.1951,-951.0,134.0,2000.0,-6768.0,2784.0,15080.0
1555132677.92,0.013928571428607484,2.599299999999971,1.5993000000000848,0.15852857142857602,0.22995714285715252,0.0156857142857163,372.4878285714285,839.1428571428571,625.6376285714285,48.08534285714285,52.55402857142856,23.99825714285714,378.3659,833.3171,633.7317,45.5975,53.5976,23.0,-1377.0,48.0,2403.0,-6212.0,4412.0,15796.0
1555132677.93,0.12891428571430197,0.8571428571430033,2.554014285714402,0.10104285714285766,0.20034285714285716,0.09930000000000305,372.5017571428571,841.7421571428571,627.2369285714286,47.92681428571427,52.78398571428571,24.013942857142855,388.561,845.8049,610.439,48.3048,52.0976,25.0,-1084.0,-223.0,2677.0,-5640.0,1296.0,14992.0
1555132677.94,4.829271428571417,0.8292714285715874,2.2125428571428074,0.0278714285714301,0.12892857142856684,0.041814285714284694,372.3728428571428,840.8850142857141,624.6829142857142,48.02785714285713,52.583642857142856,24.113242857142858,371.8537,833.9024,629.5366,48.0975,52.0976,23.5,-1153.0,14.0,2657.0,-7244.0,1100.0,15852.0
1555132677.95,1.0557428571428318,0.13239999999996144,0.7003428571428003,0.0993142857142928,0.02788571428571629,0.2282285714285699,377.20211428571423,841.7142857142857,622.4703714285714,47.9999857142857,52.45471428571429,24.071428571428573,362.8537,847.2195,636.1463,49.40239999999999,52.2927,25.0976,-1241.0,-45.0,2758.0,-6164.0,-648.0,14524.0
1555132677.96,4.0557571428570895,2.4529714285713453,1.027871428571416,0.0714285714285694,0.0,0.31358571428571125,378.25785714285706,841.8466857142856,621.7700285714286,48.09929999999999,52.42682857142857,24.299657142857143,375.6585,841.5122,619.439,47.1952,53.4024,23.8049,-1562.0,220.0,3028.0,-6548.0,3008.0,15432.0
1555132677.97,3.0557571428571464,1.9582000000000335,3.041814285714281,0.1864285714285714,0.013928571428557746,0.1428571428571388,374.2021,839.3937142857143,622.7979,48.02787142857142,52.42682857142857,23.98607142857143,378.7561,838.2439,613.9512,48.0976,52.0,24.1951,-1908.0,-228.0,3269.0,-5792.0,1068.0,15344.0
1555132677.98,5.013928571428551,1.087099999999964,1.3867571428571637,0.3013857142857148,0.15852857142857602,0.09931428571428569,371.1463428571428,841.3519142857143,619.7560857142857,48.214299999999994,52.44075714285713,24.12892857142857,384.3659,852.0,614.0488,49.3049,51.6951,23.9024,-1428.0,4.0,3219.0,-5204.0,1504.0,15176.0
1555132677.99,0.5714285714285552,1.3588857142857478,0.4146428571428942,0.3292714285714311,0.0714285714285765,0.18641428571428875,376.1602714285714,840.2648142857144,618.3693285714286,47.91291428571428,52.599285714285706,24.029614285714285,385.7561,834.2439,628.8293,46.292699999999996,53.4024,24.5976,-1484.0,213.0,3288.0,-5780.0,1912.0,15272.0
1555132678.0,0.37282857142861303,0.536585714285593,0.526128571428444,0.3850285714285633,0.22822857142856634,3.552713678800501e-15,376.73169999999993,838.9059285714286,618.7839714285715,47.58364285714285,52.67071428571428,23.843199999999996,360.1707,828.6341,617.6341,47.8048,52.0976,22.8049,-1580.0,185.0,3484.0,-6068.0,2824.0,14828.0
1555132678.01,1.0278857142856168,0.9825714285715321,0.3275285714286156,0.15852857142857602,0.24390000000000356,0.0,377.10452857142855,839.4425142857142,619.3100999999999,47.198614285714285,52.89894285714285,23.8432,350.4634,847.6098,608.2439,49.4025,52.1951,24.5,-2223.0,220.0,3671.0,-6448.0,2824.0,15148.0
1555132678.02,1.9407714285715087,0.13239999999996144,2.4425142857141964,0.4007000000000005,0.2142857142857082,0.2003571428571398,376.07664285714293,838.4599428571427,619.6376285714285,47.04008571428571,53.14284285714285,23.8432,397.9512,839.6098,626.439,47.292699999999996,53.4024,24.4024,-1862.0,127.0,4084.0,-6956.0,1492.0,15104.0
1555132678.03,4.898957142857114,0.61324285714295,1.212542857142921,0.1428571428571459,0.0714285714285694,0.2857142857142847,374.1358714285714,838.3275428571427,617.1951142857143,47.44078571428571,52.928557142857144,23.64284285714286,379.6585,832.0,622.3415,44.890299999999996,53.9024,22.5,-1849.0,75.0,3694.0,-7176.0,-108.0,15004.0
1555132678.04,4.428571428571388,3.240428571428538,1.6132428571428363,0.20035714285715045,0.0714285714285694,0.2421571428571454,379.03482857142853,838.9407857142857,615.9825714285714,47.583642857142856,52.999985714285714,23.928557142857144,381.3659,842.0,617.6341,45.4024,53.5976,24.1951,-1939.0,-185.0,3405.0,-6920.0,-176.0,14768.0
1555132678.05,4.498257142857142,0.20208571428565847,1.599299999999971,0.5714285714285765,0.3571428571428541,0.11497142857142961,383.4633999999999,835.7003571428571,617.5958142857143,47.383285714285705,53.07141428571428,23.6864,377.1707,845.122,616.3415,48.1952,53.4024,23.9024,-1976.0,-12.0,3639.0,-6744.0,2100.0,14944.0
1555132678.06,0.7839714285713626,2.1463428571429404,1.9860714285714494,0.6027714285714296,0.2299571428571454,0.37108571428571224,378.9651428571428,835.9024428571428,615.9965142857143,47.95471428571428,52.71427142857143,23.57142857142857,372.1707,833.3171,611.7317,49.0976,51.9024,23.1951,-1564.0,-9.0,3919.0,-6712.0,4588.0,14632.0
1555132678.07,3.6550428571428597,0.9616714285714352,2.2160285714286374,0.29965714285714284,0.1428571428571459,0.0714285714285765,378.1811714285714,838.0487857142857,614.0104428571428,48.55748571428571,52.484314285714284,23.94251428571428,394.4634,832.9268,609.1463,48.8048,52.5976,24.8049,-1828.0,-239.0,3870.0,-6940.0,4364.0,14748.0
1555132678.08,0.8118571428570931,3.5400714285715367,2.658528571428519,0.015657142857143924,0.11497142857142961,0.029614285714288258,381.8362142857143,839.0104571428571,616.2264714285715,48.857142857142854,52.34145714285714,24.013942857142858,381.4634,824.9268,619.5366,48.0,52.6951,22.8049,-1999.0,109.0,3819.0,-7200.0,1788.0,14992.0
1555132678.09,0.5853714285714773,0.6689999999999827,0.14285714285711038,0.08537142857142754,0.04354285714285311,0.3153285714285694,382.64807142857137,835.4703857142856,618.885,48.8728,52.22648571428571,23.98432857142857,366.4634,841.0244,615.2439,51.292699999999996,50.9024,23.5976,-2105.0,12.0,4438.0,-6348.0,-1816.0,15420.0
1555132678.1,0.48431428571433344,0.153314285714373,1.8571428571428896,0.17247142857143416,0.0714285714285765,0.1864142857142852,383.23344285714285,834.8013857142856,618.7421428571429,48.78742857142857,52.182942857142855,24.29965714285714,374.1707,847.0244,608.439,49.1097,52.2927,25.0976,-1778.0,-55.0,4424.0,-5604.0,1824.0,15068.0
1555132678.11,0.28571428571433444,3.512200000000007,2.0,0.013942857142858145,0.013942857142858145,3.552713678800501e-15,382.7491285714285,834.9547,620.5992857142858,48.614957142857136,52.11151428571428,24.113242857142854,406.9512,848.7317,633.1463,47.5,52.5976,24.6951,-2156.0,-29.0,4058.0,-6336.0,3616.0,15328.0
