timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134500.33,2.707299999999975,14.926799999999957,13.414700000000039,2.6950999999999965,2.0976,2.4025,342.3659,787.5122,629.6341,48.0,55.0976,26.3049,342.3659,787.5122,629.6341,48.0,55.0976,26.3049,-171.0,-255.0,135.0,-6224.0,-108.0,14100.0
1555134500.34,9.390199999999993,78.4878,17.41470000000004,0.6951000000000036,0.2072999999999965,0.7927,345.0732,802.439,643.0488,50.6951,53.0,23.9024,345.0732,802.439,643.0488,50.6951,53.0,23.9024,-64.0,350.0,105.0,-4768.0,-1456.0,13672.0
1555134500.35,6.82228571428567,36.08358571428573,5.236971428571451,0.9163857142857097,0.9041714285714235,0.27527142857142906,354.4634,880.9268,625.6341,49.99999999999999,52.7927,24.6951,354.4634,880.9268,625.6341,49.99999999999999,52.7927,24.6951,-165.0,268.0,87.0,-6020.0,1432.0,14696.0
1555134500.36,0.29964285714282823,4.912885714285721,0.7003571428571149,0.1428571428571388,0.29965714285714284,0.20035714285714334,347.6411142857143,844.8432142857142,630.8710714285714,49.08361428571428,53.69687142857143,24.97037142857143,356.3659,862.5366,619.2439,48.5,54.6951,26.1951,-10.0,802.0,-91.0,-6128.0,572.0,16212.0
1555134500.37,1.327528571428502,6.85714285714289,0.3553999999999178,0.1707285714285689,0.1707285714285689,0.3275285714285694,347.94075714285714,849.7561,631.5714285714286,49.22647142857142,53.397214285714284,24.770014285714286,348.1707,859.122,631.0488,47.6951,54.0976,24.5976,233.0,52.0,113.0,-6208.0,-468.0,17140.0
1555134500.38,0.627171428571387,8.787457142857193,2.184671428571505,0.04179999999999495,0.027871428571422996,0.1428571428571459,349.26828571428564,856.6132428571428,631.9268285714285,49.05574285714285,53.56794285714285,25.097542857142855,343.1707,876.5366,626.9512,48.90239999999999,53.7927,25.1951,-183.0,-388.0,201.0,-6620.0,-292.0,15556.0
1555134500.39,1.5575000000000045,5.400699999999915,1.7421571428571951,0.0993142857142928,0.25610000000001065,1.2421571428571418,348.64111428571425,847.8257857142856,634.1115,49.09754285714285,53.54007142857143,24.95468571428571,343.878,844.8293,640.5366,49.792699999999996,52.4024,23.9024,-40.0,-203.0,230.0,-4396.0,-1568.0,12404.0
1555134500.4,0.10104285714282923,4.557500000000118,0.8292714285714737,0.34321428571428214,0.08537142857142044,0.08537142857142754,347.08361428571425,842.4250857142857,635.8536571428572,49.19685714285714,53.28397142857142,23.712528571428567,344.4634,821.9024,634.5366,49.0,53.0,24.9024,-125.0,-109.0,95.0,-5852.0,2216.0,12840.0
1555134500.41,0.47038571428572595,5.170728571428526,7.282228571428618,0.0278714285714301,0.2857142857142776,0.041814285714284694,346.9825714285714,837.8675857142856,635.0243857142857,49.54007142857142,53.1986,23.62715714285714,354.3659,850.439,645.5366,49.5,54.1951,26.1951,-20.0,337.0,-197.0,-5776.0,968.0,14300.0
1555134500.42,0.05922857142860494,1.0592428571428627,1.101042857142943,0.5557428571428602,0.5418142857142954,0.2142857142857153,347.45295714285714,832.6968571428571,642.3066142857143,49.56794285714285,53.48431428571428,23.585342857142855,350.0732,819.4146,640.9268,50.29259999999999,52.5976,23.6951,51.0,563.0,-107.0,-6228.0,-156.0,16372.0
1555134500.43,1.271785714285727,2.4599428571428916,0.700342857142914,0.4843285714285699,0.32752857142856584,0.013942857142858145,347.39372857142854,831.6376142857142,641.2055714285714,49.01219999999999,54.02612857142857,23.79962857142857,345.4634,824.7317,631.439,49.1952,52.9024,17.5,-57.0,80.0,83.0,-6244.0,-220.0,16300.0
1555134500.44,1.4982714285713996,3.6933857142855686,2.2857142857143344,0.029614285714281152,0.027871428571422996,0.1132428571428612,348.66551428571427,834.0975571428571,641.9059142857143,48.52787142857142,54.35365714285714,23.81357142857143,347.4634,827.2195,625.2439,50.0976,53.5,24.0,-95.0,-54.0,254.0,-6264.0,580.0,15608.0
1555134500.45,0.6724714285714981,7.7282285714286445,0.2125428571429211,0.343185714285724,0.3292571428571449,0.15854285714285865,347.16724285714287,837.7909428571427,639.6202,48.49825714285714,54.325785714285715,23.700328571428567,346.4634,840.3415,677.9268,49.09749999999999,55.7927,24.9024,-73.0,-153.0,212.0,-6620.0,284.0,15344.0
1555134500.46,1.041814285714338,5.484328571428705,1.1707285714285263,0.2143000000000015,0.29965714285713574,1.02787142857143,346.49477142857137,845.5191714285713,639.407657142857,48.15507142857142,54.65504285714286,23.858871428571426,343.4634,837.4146,632.8293,45.9025,56.1951,25.4024,-140.0,45.0,-199.0,-6324.0,-3716.0,15872.0
1555134500.47,0.6864142857142497,4.188157142856994,1.2438999999999396,0.37108571428570514,0.39895714285714945,0.11498571428571225,347.5365857142857,851.0035,638.2369285714285,47.940771428571416,54.954699999999995,24.886742857142856,353.3659,839.122,639.439,45.6097,55.2927,25.0,31.0,271.0,-6.0,-5384.0,-7380.0,15112.0
1555134500.48,0.27178571428572695,4.327514285714415,7.484314285714277,0.0557428571428602,0.29965714285714284,0.041814285714288246,348.22299999999996,855.191657142857,636.9930285714286,47.56968571428571,55.353657142857145,25.00172857142857,343.878,876.2927,629.5366,49.292699999999996,54.0,25.4024,-172.0,154.0,191.0,-5924.0,4308.0,17528.0
1555134500.49,0.9721285714285273,3.6724857142855853,1.8989571428571708,0.3849999999999909,0.12891428571428776,0.22822857142857345,348.4947857142857,859.5191714285714,629.5087142857143,47.51394285714285,55.054,25.043542857142857,345.3659,873.5122,639.439,47.890299999999996,54.9024,24.8049,-32.0,-337.0,-77.0,-6580.0,-1448.0,15788.0
1555134500.5,3.2857142857142776,4.027871428571416,0.0,0.3414714285714311,0.10104285714285055,3.552713678800501e-15,347.52265714285716,863.191657142857,627.6097571428571,47.89894285714284,54.925085714285714,25.27177142857143,352.7561,863.122,623.2439,47.6951,55.0,24.6951,-111.0,-29.0,139.0,-6764.0,-420.0,15160.0
1555134500.51,4.5261428571428155,0.5017428571428582,1.4146285714285796,0.47038571428571174,0.18467142857143415,0.05748571428571836,350.80837142857143,867.2195285714284,627.6097571428571,48.24041428571427,55.026128571428565,25.271771428571427,352.2683,856.5366,616.5366,47.49999999999999,56.2927,24.8049,-65.0,-208.0,171.0,-5704.0,-512.0,14088.0
1555134500.52,6.142857142857167,0.08362857142856228,0.9442428571428536,0.21602857142857346,0.029614285714288258,0.0557428571428602,355.33451428571425,867.7212714285713,629.0243857142857,47.77002857142856,55.2108,25.214285714285708,348.3659,870.6341,625.5366,48.707300000000004,53.6951,25.1951,-50.0,67.0,87.0,-5896.0,476.0,14620.0
1555134500.53,2.442514285714253,1.4982571428571418,2.3135857142857503,0.05748571428571836,0.20034285714285716,0.029614285714288258,361.4773714285714,867.6376428571427,628.0801428571428,47.986057142857135,55.18118571428571,25.27002857142857,336.6585,863.122,619.5366,48.59749999999999,55.2927,27.0,-81.0,364.0,-16.0,-6256.0,1436.0,15592.0
1555134500.54,1.4285714285714448,2.898957142857057,3.7421571428570815,0.11497142857143672,0.1986142857142923,0.0156857142857163,363.91988571428567,869.1358999999999,630.3937285714286,48.04354285714285,54.980842857142854,25.299642857142857,376.3659,867.3171,639.439,48.0,56.0,25.0,-213.0,150.0,166.0,-5676.0,-1700.0,15236.0
1555134500.55,2.4006857142857143,1.2961714285714834,0.8989571428570571,0.2142857142857224,0.22822857142857345,0.1567857142857143,365.3484571428571,872.0348571428569,634.1358857142857,47.928571428571416,54.78222857142856,25.28395714285714,375.561,879.8049,639.439,45.99999999999999,55.2927,25.0,89.0,65.0,203.0,-6848.0,184.0,15644.0
1555134500.56,1.7874571428571358,0.7177714285713819,1.0418142857142811,0.05748571428571836,0.029614285714295363,0.599299999999996,367.74914285714283,873.3310285714284,635.0348428571427,48.14285714285714,55.010457142857135,25.127171428571426,388.3659,872.9268,632.8293,49.4025,54.6951,25.1951,-375.0,-49.0,191.0,-6416.0,620.0,14752.0
1555134500.57,1.128914285714302,1.1567857142857747,1.9581857142856052,0.04354285714285311,0.15679999999999694,0.1149857142857158,369.53659999999996,872.613257142857,636.076657142857,48.08537142857142,55.04007142857143,24.52787142857143,369.8537,873.6098,639.439,48.0975,53.5976,24.9024,-279.0,32.0,506.0,-6744.0,-2492.0,15076.0
1555134500.58,0.6132428571428932,0.19512857142854045,2.3867571428571637,0.5853571428571414,0.09930000000001371,0.18641428571428875,370.66551428571427,873.7700428571428,634.1184714285714,48.04182857142857,54.88327142857143,24.412885714285714,362.2683,876.8293,642.7317,46.6952,54.9024,24.6951,437.0,241.0,6.0,-6176.0,-2032.0,15392.0
1555134500.59,4.714285714285722,1.17072857142864,1.313600000000065,0.24391428571428975,0.0714285714285765,0.0992999999999995,371.27875714285716,873.5749142857143,631.7317142857142,48.62718571428571,54.78397142857142,24.226471428571426,365.1707,879.7073,631.8293,50.2073,55.2927,24.0976,-322.0,376.0,-108.0,-6012.0,-1340.0,16148.0
1555134500.6,6.554014285714288,2.27178571428567,3.2299571428570744,0.0278714285714301,0.1707285714285689,0.1567857142857143,366.56447142857144,872.4041857142856,630.4181142857142,48.38327142857142,54.855399999999996,24.127171428571426,349.1707,858.0976,626.8293,48.1951,55.5,22.8049,177.0,137.0,78.0,-6628.0,268.0,15692.0
1555134500.61,1.8432000000000244,0.1463428571428267,3.857142857142776,0.04181428571428114,0.029614285714281152,0.1846714285714235,360.01045714285715,870.1324,627.1881571428571,48.35539999999999,55.026128571428565,23.97038571428571,384.2683,875.4146,625.7317,47.6952,54.9024,24.1951,-297.0,-100.0,81.0,-6668.0,-1036.0,15388.0
1555134500.62,3.3728142857142984,3.052257142857229,2.111500000000092,0.6289142857142878,0.0714285714285694,0.15678571428571075,358.1672571428571,869.9860571428571,623.3310142857143,48.31358571428571,54.996514285714284,23.78571428571429,379.8537,878.439,622.7317,50.0975,54.5976,23.6951,-496.0,-147.0,315.0,-6084.0,-404.0,15496.0
1555134500.63,1.940771428571395,2.571428571428555,0.7979142857143415,0.21254285714285714,0.027871428571422996,0.45644285714285715,354.7944428571428,866.9337999999999,621.2195142857142,47.68467142857142,55.06794285714285,23.9425,355.3659,864.7317,623.6341,47.6951,55.1951,24.5,120.0,-198.0,174.0,-5364.0,844.0,14068.0
1555134500.64,3.728228571428531,2.8013857142857432,1.5121999999998934,0.12892857142857395,0.013942857142858145,0.22997142857142805,356.7352142857142,869.5052285714285,620.4215999999999,47.47212857142856,55.095814285714276,24.398942857142856,323.9756,857.7073,616.8293,47.90239999999999,54.7927,23.8049,-210.0,122.0,31.0,-6196.0,-788.0,14572.0
1555134500.65,3.498257142857085,1.7142857142855519,0.18467142857139152,0.871071428571426,0.18640000000000612,0.6149857142857158,353.0069857142857,866.7038428571427,618.9094,47.34319999999999,55.109757142857134,24.628914285714284,349.3659,875.8049,615.7317,46.4025,54.6951,23.4024,-50.0,208.0,531.0,-6916.0,368.0,15240.0
1555134500.66,3.829257142857159,0.20208571428588584,1.4982571428572555,0.3135857142857077,0.12892857142857395,0.20034285714285716,349.5087285714286,864.9895571428572,618.7247285714286,46.47212857142856,55.29615714285714,25.2439,341.561,858.3415,617.0488,45.804899999999996,55.7927,25.1951,-365.0,-211.0,371.0,-5292.0,-2260.0,14656.0
1555134500.67,7.857142857142776,0.3275285714285019,1.142857142857224,0.2578285714285755,0.015671428571423007,0.057500000000000995,353.33798571428576,864.7874714285713,617.2264714285714,46.158542857142855,55.425085714285714,25.444242857142857,362.7561,876.0976,621.2439,46.707300000000004,55.6951,26.0,-359.0,211.0,417.0,-6140.0,2468.0,15720.0
1555134500.68,0.19859999999994216,3.7142857142856656,3.5435571428570256,0.1550428571428526,0.10104285714286476,0.3432142857142857,361.19512857142854,864.4599428571428,618.3693285714286,45.90071428571428,55.44075714285714,25.386742857142856,358.1707,855.8049,615.1463,46.792699999999996,55.0,25.8049,-427.0,-58.0,1002.0,-4920.0,5556.0,14616.0
1555134500.69,4.442500000000052,10.473871428571442,3.5261285714286714,0.25610000000001065,0.12718571428570868,0.0992999999999995,361.3937285714285,860.7456571428571,621.9128857142856,46.05575714285713,55.5418,25.729957142857142,355.3659,866.439,621.439,44.0,55.9024,28.0,-199.0,101.0,1246.0,-6292.0,6476.0,15384.0
1555134500.7,2.6585428571428906,15.108014285714262,3.5435571428571393,0.226471428571422,0.08535714285716267,0.29965714285714284,365.83622857142853,850.2717857142857,625.4390142857143,46.31185714285714,55.41461428571429,25.630657142857142,382.1707,863.3171,613.1463,45.5,56.0976,25.9024,-628.0,225.0,1415.0,-6616.0,-1128.0,14516.0
1555134500.71,0.35540000000003147,8.85714285714289,3.0,0.05748571428571836,0.0993000000000066,0.14285714285714235,368.4947714285714,835.1637714285714,628.9825714285714,46.538328571428565,55.32925714285713,25.331,378.9756,855.4146,624.8293,46.0976,54.9024,23.4024,-545.0,319.0,1724.0,-6988.0,-1140.0,15268.0
1555134500.72,1.8431999999999107,11.560971428571406,2.1010428571428292,0.4721285714285628,0.015671428571430113,0.5435571428571428,368.85017142857146,826.3066285714285,631.9825714285714,46.59581428571428,55.42855714285714,25.188142857142857,350.7561,849.8049,640.5366,47.48779999999999,55.4024,25.8049,-1017.0,230.0,1623.0,-6892.0,1548.0,15288.0
1555134500.73,5.128914285714245,11.75610000000006,0.7003428571428003,0.11497142857142961,0.0714285714285694,0.3710714285714296,370.69337142857137,814.7456571428571,634.0836142857142,47.067942857142846,55.41288571428571,24.644585714285714,372.6585,785.0244,641.7317,47.5976,54.9024,24.5,-1185.0,427.0,1687.0,-6060.0,-1228.0,15396.0
1555134500.74,2.3031285714286014,8.84319999999991,1.3867571428571637,0.24390000000001066,0.029614285714281152,0.3432142857142857,365.5644571428571,802.989557142857,633.3832714285714,47.182914285714276,55.34145714285714,24.273514285714285,381.3659,770.3415,646.0488,48.29259999999999,55.0976,23.9024,-984.0,-177.0,1652.0,-6016.0,1692.0,15148.0
1555134500.75,2.63065714285716,8.857142857142776,0.9581857142857189,0.0278714285714301,0.0,0.3728285714285704,363.2613285714285,794.1463571428571,634.7700285714286,47.426814285714286,55.31184285714286,24.61672857142857,360.6585,793.8049,636.1463,47.1951,55.6951,24.8049,-1081.0,-1.0,1536.0,-6232.0,700.0,14628.0
1555134500.76,0.8431999999999675,3.17072857142864,0.2717714285713555,0.09931428571428569,0.01394285714285104,0.013942857142858145,365.8919857142857,785.2892142857144,633.8118428571429,47.398942857142856,55.31184285714286,24.2439,368.2683,785.5122,636.1463,47.304899999999996,55.7927,24.1951,-1209.0,87.0,1537.0,-6976.0,-240.0,14856.0
1555134500.77,5.327528571428616,3.5818714285713895,0.3693285714284684,0.1149857142857087,0.1149857142857158,0.057485714285714806,365.0487857142857,782.1184857142857,633.5400714285715,47.29962857142857,55.32578571428571,24.257842857142858,346.2683,781.0244,608.2439,46.3048,55.5976,23.3049,-977.0,-46.0,2088.0,-5952.0,-552.0,14620.0
1555134500.78,1.902442857142887,0.11150000000009186,0.47038571428572595,0.1149857142857087,0.1149857142857229,0.1289285714285704,359.7212571428571,785.7003571428571,633.9094,47.41461428571428,55.21079999999999,24.200357142857143,362.8537,793.5122,634.5366,47.8049,54.6951,25.8049,-1003.0,38.0,2056.0,-5936.0,-2276.0,14572.0
