timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135194.18,9.5976,2.731700000000046,8.292699999999968,1.5122,2.2072999999999965,1.1951,338.4878,767.4146,623.8293,51.2073,52.2927,24.3049,338.4878,767.4146,623.8293,51.2073,52.2927,24.3049,-65.0,-455.0,177.0,-7112.0,4888.0,15136.0
1555135194.19,3.292699999999968,1.2682999999999538,10.707300000000032,0.4024000000000001,1.0,0.09759999999999991,348.0854,770.1463,615.5366,49.6951,54.5,25.5,348.0854,770.1463,615.5366,49.6951,54.5,25.5,-118.0,26.0,4.0,-7572.0,652.0,14492.0
1555135194.2,2.818814285714325,31.909428571428634,8.515685714285723,0.4180857142857164,0.14111428571428775,0.557457142857146,344.7927,771.4146,626.2439,49.292699999999996,53.5,25.4024,344.7927,771.4146,626.2439,49.292699999999996,53.5,25.4024,-21.0,302.0,79.0,-6204.0,28.0,13928.0
1555135194.21,0.5993000000000279,0.8013857142858569,0.2857142857144481,0.14458571428571787,0.1585285714285689,0.11324285714285764,341.9738857142857,803.3240285714286,617.7282142857143,49.71078571428571,53.64111428571429,24.844942857142854,339.7927,811.3171,618.1463,50.0,54.6951,23.3049,18.0,488.0,-204.0,-4912.0,572.0,16384.0
1555135194.22,0.7003571428571718,0.25087142857137223,0.2996428571427714,0.18467142857142704,0.29965714285714284,1.0853714285714275,342.5731857142857,802.5226428571427,617.4424999999999,49.566199999999995,53.79964285714286,24.95818571428571,339.0854,837.0244,610.9512,49.5975,52.5976,24.9024,-93.0,527.0,-122.0,-5832.0,-940.0,16628.0
1555135194.23,0.11498571428575133,0.7386714285713651,4.313585714285637,0.18467142857143415,0.0,0.0714285714285694,341.87282857142856,802.7735142857141,617.7421428571427,49.75087142857142,53.499985714285714,23.872814285714284,337.0854,830.7317,597.2439,48.98779999999999,53.9024,25.3049,-11.0,207.0,8.0,-5540.0,628.0,17536.0
1555135194.24,0.31532857142855164,8.43902857142848,1.8013857142856295,0.5714285714285694,0.1149857142857087,0.2857142857142847,341.7578428571428,802.0348428571427,613.428557142857,49.56619999999999,53.499985714285714,23.801385714285715,346.4878,835.2195,632.1463,49.1951,54.0,25.1951,-150.0,-474.0,193.0,-6676.0,796.0,15108.0
1555135194.25,2.000000000000057,13.644599999999969,0.5017428571428582,0.38674285714285617,0.3292571428571449,0.24389999999999645,341.44251428571425,793.5958142857143,611.6271714285714,48.99477142857142,53.61497142857142,24.0871,342.6829,761.8049,621.8293,50.1952,53.4024,25.0976,-147.0,500.0,182.0,-9008.0,2336.0,13500.0
1555135194.26,0.09931428571439938,12.369342857142897,3.400700000000029,0.0017428571428652617,0.013942857142858145,0.0871142857142857,343.4425142857143,779.9512142857143,611.1254285714285,48.60802857142856,53.94422857142857,23.843200000000003,343.1829,771.9024,617.6341,50.98779999999999,52.4024,17.9024,-128.0,-455.0,385.0,-6588.0,-600.0,15224.0
1555135194.27,0.928571428571388,14.125428571428529,3.958185714285719,0.1149857142857158,0.05748571428571836,7.105427357601002e-15,343.3431999999999,767.5818714285714,614.5261285714286,48.60977142857143,53.958171428571426,23.756085714285717,343.9878,766.2439,596.0488,48.0,53.5,24.9024,-315.0,999.0,-12.0,-8676.0,-6804.0,13680.0
1555135194.28,0.17072857142852627,3.5540142857142882,1.3553999999999178,0.48607142857142804,0.29965714285714284,0.08535714285714491,342.4146285714285,753.4564428571429,610.5679428571428,48.72475714285714,53.90068571428571,23.75608571428571,337.5854,752.2439,605.5366,46.0,55.5,25.3049,153.0,3.0,-140.0,-5424.0,2872.0,15912.0
1555135194.29,5.684341886080802e-14,4.222985714285642,1.17072857142864,0.49825714285714895,0.44251428571428875,0.9703857142857153,342.2439,749.9024285714286,609.2125428571429,48.238685714285715,54.20034285714285,23.841442857142855,353.0854,741.5122,607.439,46.890299999999996,54.9024,23.1951,252.0,584.0,-214.0,-7356.0,3524.0,17576.0
1555135194.3,0.04355714285719614,4.432057142857275,1.3832714285714474,0.029614285714281152,0.2142857142857153,0.1846714285714306,342.24389999999994,745.6794428571429,608.0418142857143,47.740428571428566,54.64285714285714,24.81182857142857,336.3902,744.1463,621.0488,49.0,54.0,24.6951,-128.0,-465.0,141.0,-5968.0,-96.0,17912.0
1555135194.31,0.3292571428571023,2.2857142857142208,1.3449428571428825,0.08537142857142754,0.0,0.08711428571428925,342.28745714285714,741.2473857142857,609.4250857142857,47.710814285714285,54.857142857142854,24.9965,339.9878,736.3415,604.439,50.0,53.5976,25.1951,-67.0,-704.0,336.0,-6348.0,-624.0,15516.0
1555135194.32,0.8432142857142253,0.0905857142856803,0.2438999999999396,0.04528571428570416,0.12718571428570868,0.3153285714285694,342.61671428571424,738.9616714285714,610.7700285714286,47.79618571428571,54.857142857142854,24.909385714285712,341.4878,736.9268,612.3415,46.792699999999996,55.5,25.6951,-137.0,-389.0,151.0,-5768.0,1176.0,14328.0
1555135194.33,4.94251428571431,0.4320428571429602,1.7142857142857792,0.1428571428571459,0.25610000000000355,0.32927142857142755,341.7735,739.0522571428571,611.0139285714286,47.84147142857142,54.98432857142856,25.22471428571428,343.1829,742.3415,609.439,47.5,55.5,24.6951,-73.0,88.0,-41.0,-6128.0,800.0,13920.0
1555135194.34,4.928571428571388,1.1986000000000558,1.7561000000000604,0.10104285714284345,0.04354285714285311,0.19859999999999545,346.7160142857143,738.6202142857142,609.2996428571428,47.69861428571427,55.240428571428566,25.55398571428571,344.2927,735.2195,605.7317,47.792699999999996,55.0,26.1951,-78.0,474.0,-170.0,-6016.0,364.0,14944.0
1555135194.35,2.357142857142833,1.0174285714286952,2.686399999999935,0.11324285714286475,0.0714285714285694,0.3989571428571459,351.6445857142857,739.8188142857142,611.0557428571428,47.59757142857143,55.28397142857142,25.355385714285713,339.8902,736.2439,614.9512,46.5976,55.5,24.6951,-44.0,579.0,-66.0,-5792.0,428.0,15940.0
1555135194.36,4.271785714285727,0.5017428571428582,0.10104285714282923,0.027885714285709184,0.27177142857142655,0.1585428571428622,354.00172857142854,740.8362428571429,613.7421428571428,47.48432857142856,55.21254285714285,24.956428571428567,347.1829,742.1463,609.1463,47.2073,55.7927,25.4024,30.0,166.0,177.0,-6036.0,1084.0,16436.0
1555135194.37,3.8414571428571094,0.28571428571433444,1.3867571428572774,0.0435571428571393,0.0714285714285694,0.1428571428571459,358.27351428571427,740.3345,613.8431857142856,47.456442857142854,54.94077142857142,25.11497142857143,370.9878,741.122,609.0488,47.99999999999999,55.7927,27.0,-140.0,-69.0,328.0,-5996.0,868.0,15624.0
1555135194.38,0.656785714285661,0.2438999999999396,1.4285714285714448,0.1428428571428526,0.057485714285711254,0.029614285714288258,362.1149714285714,740.6202142857144,615.2299428571429,47.49999999999999,54.869342857142854,24.972114285714284,374.4878,744.7317,616.7317,49.292699999999996,53.9024,23.8049,190.0,-58.0,321.0,-6332.0,768.0,14520.0
1555135194.39,2.1864142857143065,0.452971428571459,0.4285714285714448,0.38328571428572644,0.1986142857142852,0.0714285714285694,361.4581857142857,740.8641142857143,616.6585142857143,47.642842857142846,54.81185714285714,25.001728571428572,357.9878,744.0488,631.1463,46.0,55.0,22.9024,-177.0,164.0,36.0,-6188.0,904.0,14116.0
1555135194.4,1.6149857142856945,0.041799999999852844,2.456442857142747,0.2857142857142918,0.0435571428571393,0.48605714285714186,363.6446,741.3170857142858,617.0870857142858,48.02612857142857,54.61324285714286,25.07315714285714,373.0854,738.8293,610.1463,47.3048,53.5976,25.8049,98.0,407.0,37.0,-6660.0,312.0,15008.0
1555135194.41,1.2996571428571428,0.013942857142978937,3.0,0.6707285714285689,0.22822857142857345,0.18467142857142704,362.02961428571433,741.3588857142856,619.5435285714285,47.74041428571428,54.6568,24.5871,371.1829,737.2195,615.439,48.0976,54.5,25.1951,-368.0,283.0,-252.0,-6140.0,-220.0,15536.0
1555135194.42,1.8850142857143055,1.0453000000001111,2.55748571428569,0.28397142857141944,0.013942857142858145,0.07142857142857295,363.3292714285715,741.3728285714286,616.5435285714285,47.06968571428571,54.88502857142857,24.771771428571427,335.2927,737.9512,624.9512,47.5975,55.0976,24.9024,108.0,57.0,226.0,-6728.0,572.0,15764.0
1555135194.43,4.742171428571453,0.5017428571429718,0.17072857142852627,1.4285714286188522e-05,0.29964285714286376,0.3728285714285704,361.44425714285717,740.3275285714285,613.9860428571428,47.35365714285713,54.87108571428571,24.8432,362.4878,745.3171,612.1463,49.890299999999996,54.4024,25.9024,-53.0,-265.0,368.0,-6320.0,280.0,16060.0
1555135194.44,1.9285714285715017,1.1428571428569967,2.1428571428571104,0.11324285714285764,0.09929999999998529,0.08711428571428215,356.7020857142857,740.8292714285715,613.8153142857143,47.35367142857142,55.170728571428576,24.47037142857143,359.6829,741.4146,626.2439,46.0,56.0976,23.5976,-221.0,-503.0,501.0,-5904.0,552.0,14744.0
1555135194.45,3.11324285714295,0.4808428571429886,1.473871428571556,0.10104285714285055,0.20034285714285716,0.02788571428571629,354.7735142857142,741.9721285714285,611.6724571428572,47.24042857142856,55.27002857142856,24.55748571428571,383.5854,744.8293,595.7317,44.5976,55.5,25.0976,-175.0,-14.0,362.0,-6624.0,648.0,14092.0
1555135194.46,0.299657142857086,1.2404285714286516,1.05575714285726,0.09931428571427858,0.1863999999999919,0.2717714285714301,357.88675714285716,742.4529714285715,610.1985857142856,47.13938571428571,55.47037142857142,24.585371428571428,344.7927,736.7317,613.2439,47.98779999999999,54.9024,23.4024,-109.0,80.0,486.0,-5952.0,548.0,15436.0
