timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137016.88,0.02787142857141589,4.70382857142863,5.696871428571399,0.3013857142857148,0.12891428571428776,0.1428571428571459,346.1010428571428,835.3100999999999,620.2961714285714,49.94075714285714,54.325799999999994,24.9878,354.6829,836.6341,613.5366,47.4025,55.1951,24.4024,-67.0,-307.0,142.0,-6672.0,-128.0,16032.0
1555137016.89,1.898957142857057,5.916385714285639,1.8432000000000244,0.3449428571428541,0.029614285714288258,0.18467142857142704,346.1289142857142,830.6062714285713,614.5993,49.63937142857142,54.45471428571428,24.844942857142854,343.4878,821.0244,604.2439,53.292699999999996,53.5,25.3049,-33.0,-501.0,198.0,-6196.0,668.0,15552.0
1555137016.9,0.4721285714285841,2.355399999999918,1.4006857142857143,0.25610000000000355,0.043542857142860214,0.24389999999999645,344.22995714285713,824.6898857142857,616.4425,49.98431428571428,54.42509999999999,25.02961428571428,346.9878,817.4146,616.7317,51.29259999999999,53.0976,24.6951,-163.0,-512.0,97.0,-5264.0,436.0,13856.0
1555137016.91,0.5139285714286075,4.376300000000128,0.7142857142857792,0.7578285714285755,0.41462857142857246,0.20035714285714334,344.7020857142857,822.3344857142857,617.8431857142857,50.24041428571428,54.468642857142854,24.785714285714285,338.1829,813.7073,617.1463,51.7073,53.7927,25.8049,-41.0,418.0,-81.0,-5332.0,-188.0,14220.0
1555137016.92,0.5435571428571393,2.3135857142856366,3.4703857142856123,0.841457142857152,0.0278714285714301,0.18641428571428875,344.1881571428571,817.9581857142856,618.5574714285715,50.998242857142856,54.05401428571428,24.986071428571428,344.9878,819.8049,604.9512,48.792699999999996,54.5,24.0,141.0,589.0,-98.0,-6004.0,1516.0,15512.0
1555137016.93,0.6707285714285263,3.9721285714284704,1.0871142857142786,0.45470000000000255,0.1149857142857158,0.10104285714285766,344.73171428571425,815.6446,622.0278571428571,50.156785714285704,54.08188571428571,24.79965714285714,339.7927,818.9268,650.1463,49.7073,55.2927,24.6951,-76.0,177.0,80.0,-5936.0,1408.0,16128.0
1555137016.94,0.8728285714285562,5.059242857142863,1.299657142857086,0.70034285714285,0.0,0.3728285714285704,344.0609857142857,819.6167285714284,623.1149714285714,49.7020857142857,53.966899999999995,24.900699999999997,344.7927,828.8293,618.1463,49.48779999999999,55.9024,24.5976,-156.0,56.0,13.0,-5940.0,-324.0,15940.0
1555137016.95,0.9721285714285841,2.8989571428571708,0.15678571428566102,0.313600000000001,0.27177142857142655,0.1864142857142852,344.9338142857143,824.6759714285713,624.4146285714285,49.00174285714285,53.966899999999995,24.527871428571427,351.0854,806.0,618.5366,52.7073,52.2927,25.8049,134.0,-726.0,76.0,-5296.0,8812.0,15368.0
1555137016.96,2.3710714285714403,1.7839714285714763,2.515671428571409,0.4163714285714306,0.341471428571424,0.013928571428571956,343.9616857142857,827.5749285714285,624.2578428571428,48.68814285714285,53.69512857142857,24.34145714285714,347.2927,804.8293,628.5366,47.4025,53.6951,24.0,-160.0,-56.0,144.0,-7112.0,-3956.0,13648.0
1555137016.97,0.5278714285714159,1.4843142857143903,1.299657142857086,0.5400714285714301,0.5156714285714372,0.11324285714285409,346.33275714285713,829.3589,621.7421714285714,48.27177142857142,53.353657142857145,24.32752857142857,342.2927,845.2195,624.3415,48.1097,52.2927,25.4024,-129.0,413.0,-182.0,-7644.0,2644.0,12952.0
1555137016.98,1.242171428571396,4.648085714285571,0.5296142857143877,0.8153285714285587,0.2142857142857153,0.3432142857142857,346.86062857142855,830.8432142857143,623.0418285714285,47.73169999999999,52.83798571428571,24.214285714285715,344.2927,849.122,626.2439,46.804899999999996,53.7927,23.1951,-134.0,293.0,163.0,-7764.0,-4756.0,16136.0
1555137016.99,0.11324285714283633,4.487799999999993,1.142857142857224,0.0714285714285765,0.0,0.29965714285713574,345.61845714285715,835.4912999999999,623.5714428571429,46.91637142857143,53.05227142857142,23.87107142857143,338.1829,840.0976,603.8537,46.5975,52.5976,22.6951,-68.0,183.0,-55.0,-5248.0,1012.0,15920.0
1555137017.0,0.015685714285666563,2.202085714285545,2.101057142857144,0.4006857142857143,0.20034285714285716,0.07142857142857295,345.7317,839.9790999999999,622.4285857142856,46.844942857142854,53.05227142857142,24.170728571428565,356.3902,831.4146,632.5366,46.792699999999996,52.9024,24.5976,34.0,214.0,78.0,-6776.0,1020.0,16864.0
1555137017.01,0.01568571428578025,0.6968714285715123,0.9581857142857189,0.21254285714285004,0.1271857142857158,0.2003571428571469,345.7160142857143,837.7770142857144,620.3275285714285,46.44425714285714,53.25261428571428,24.24215714285714,348.4878,839.2195,627.2439,45.7073,52.2927,23.8049,73.0,-462.0,112.0,-5596.0,1144.0,15072.0
1555137017.02,0.9721285714285841,0.41115714285717786,5.926828571428587,0.27178571428571985,0.0714285714285694,0.15854285714285865,345.70032857142854,837.0801428571428,619.3693428571428,46.65679999999999,53.125428571428564,24.442514285714285,342.3902,838.5366,622.2439,46.99999999999999,53.7927,23.4024,-13.0,-387.0,109.0,-6288.0,208.0,14504.0
1555137017.03,0.9860714285713925,0.16028571428569194,0.5296142857143877,0.0714285714285694,0.0714285714285765,0.1567857142857143,346.6724571428571,836.6689857142857,625.2961714285714,46.92858571428571,53.196857142857134,24.601057142857144,348.0854,836.2439,620.5366,46.9025,53.6951,26.0976,-65.0,156.0,21.0,-5588.0,684.0,13596.0
1555137017.04,5.371085714285755,0.34145714285705253,1.7421571428573088,0.2857142857142918,0.07142857142858361,0.17072857142857245,347.6585285714285,836.8292714285714,624.766557142857,47.00001428571428,53.26828571428571,24.757842857142858,342.1829,829.8049,609.6341,45.3049,53.6951,25.9024,-108.0,436.0,-41.0,-5936.0,448.0,15008.0
1555137017.05,2.5,0.5992999999999711,2.571428571428555,0.1986142857142852,0.1271857142857229,0.043542857142860214,353.0296142857143,836.4878142857143,626.5087142857143,47.28572857142857,53.339714285714294,24.92857142857143,344.1829,844.2439,619.5366,48.292699999999996,52.9024,24.5976,254.0,502.0,-30.0,-5784.0,712.0,15568.0
1555137017.06,3.5435428571428247,1.0452999999999975,0.4877999999998792,0.28397142857142654,0.029614285714281152,0.041814285714288246,355.5296142857143,837.0871142857143,623.9372857142857,47.484342857142856,53.21252857142857,24.88502857142857,344.9878,837.2195,645.3415,48.5,53.0976,23.8049,26.0,290.0,146.0,-6184.0,928.0,16328.0
1555137017.07,4.142857142857167,2.7735142857143273,4.14285714285711,0.3135857142857077,0.1707285714285689,0.029614285714284705,359.0731571428571,836.0418142857143,624.4250857142856,47.76831428571428,53.24214285714285,24.843214285714282,363.2927,832.5366,628.8293,47.292699999999996,53.4024,25.6951,-157.0,-137.0,167.0,-6116.0,368.0,15632.0
1555137017.08,1.271785714285727,0.8989571428571708,1.8989571428572845,0.2421571428571454,0.013942857142858145,0.14285714285714235,363.21601428571427,838.8153285714286,628.5679428571427,48.08189999999999,53.07141428571428,24.813599999999997,386.0854,836.8293,639.439,47.7073,52.7927,25.0,-6.0,-66.0,364.0,-6504.0,-600.0,14852.0
1555137017.09,4.1149857142856945,2.801399999999944,1.5714285714286689,0.29964285714286376,0.4285714285714306,0.057500000000000995,364.4878,839.7142857142858,630.4669,47.839742857142845,53.08535714285714,24.670742857142855,359.8902,842.7317,604.2439,48.390299999999996,52.9024,23.0976,252.0,112.0,123.0,-6868.0,1956.0,14760.0
1555137017.1,0.3989571428571139,0.40418571428574523,2.355399999999918,0.2299571428571454,0.2578285714285755,0.09929999999999595,368.6027857142857,842.5156857142857,628.8954714285713,48.13938571428571,52.65678571428571,24.613242857142854,372.8902,828.9268,623.9512,48.890299999999996,53.9024,25.8049,-125.0,32.0,97.0,-6628.0,-540.0,15064.0
1555137017.11,3.0853714285714204,0.39024285714288,3.400700000000029,0.11324285714285764,0.05748571428571836,0.18641428571428165,369.0017428571428,842.1115,626.5400714285714,48.369342857142854,52.398957142857135,24.513942857142858,371.1829,849.2195,638.6341,47.5,52.5,25.6951,-436.0,280.0,238.0,-7216.0,-788.0,15268.0
1555137017.12,0.9721142857142127,1.7561000000000604,2.9860571428572484,0.21255714285714333,0.08709999999999951,0.013928571428571956,365.9163714285714,841.7212571428571,623.1393714285714,48.48258571428571,52.456442857142854,24.70035714285714,353.0854,850.5366,632.8293,46.5976,53.0,23.5976,-190.0,-43.0,343.0,-5756.0,-360.0,16404.0
1555137017.13,2.3571428571428896,2.9268285714285867,1.9407714285713382,0.0435571428571464,0.3571428571428612,0.27178571428571274,364.94425714285717,839.965157142857,626.1254285714286,48.27002857142857,52.369342857142854,24.71428571428571,373.7927,856.8293,634.3415,50.5975,50.0976,23.4024,-4.0,-165.0,276.0,-6484.0,1192.0,14876.0
1555137017.14,0.11324285714283633,0.4250857142857285,4.128914285714359,0.027885714285709184,0.013942857142858145,0.2561,362.5871142857143,842.8919857142856,628.0662,48.313585714285715,52.01219999999999,24.4425,366.0854,829.7073,612.3415,48.9024,51.5976,25.0,-179.0,-312.0,153.0,-6216.0,1672.0,15100.0
1555137017.15,0.4721142857142695,0.08362857142867597,1.5121999999998934,0.3292571428571449,0.1428571428571388,0.22821428571428726,362.47387142857144,843.3170714285714,623.9372857142856,48.341471428571424,51.998257142857135,24.1864,364.4878,834.0976,615.6341,48.5,53.1951,26.3049,-509.0,-61.0,235.0,-5864.0,1496.0,15212.0
1555137017.16,2.729971428571389,3.7839714285714763,0.3588857142857478,0.4006857142857143,0.34320000000000306,0.18467142857142704,362.9459857142857,843.4007,622.4250857142857,48.67072857142857,51.855399999999996,24.414614285714286,353.0854,830.439,625.1463,46.90239999999999,52.2927,23.1951,-129.0,275.0,380.0,-6712.0,-368.0,14948.0
1555137017.17,3.3292571428571023,0.8153285714287222,4.184657142857077,0.31531428571428677,0.186399999999999,0.2142857142857153,360.2160142857143,839.6167285714286,622.0662,48.270042857142855,52.1986,24.599285714285713,356.3902,849.4146,637.5366,49.1952,51.4024,23.9024,-370.0,243.0,351.0,-6004.0,12.0,15840.0
1555137017.18,1.1567999999999756,8.097571428571314,0.9303142857144167,0.0,0.0,0.27178571428571985,363.5452714285714,838.8013999999998,626.2508571428571,47.95472857142857,52.385,24.81357142857143,370.3902,852.1951,609.7317,47.6952,52.4024,23.9024,-104.0,202.0,289.0,-6604.0,240.0,15552.0
1555137017.19,1.8432142857142821,7.832742857142989,0.15679999999997563,0.2142857142857153,0.1864142857142781,0.24390000000000356,362.38847142857145,830.7038285714285,627.1811714285715,47.95472857142857,52.385,24.54178571428571,356.3902,851.122,622.2439,48.9024,52.0,25.1951,-677.0,-40.0,958.0,-5904.0,-1968.0,15568.0
1555137017.2,0.2578285714287176,11.337971428571336,0.4564428571428607,0.22822857142856634,0.25610000000000355,0.3850285714285704,360.54525714285717,822.8710857142855,627.3379714285714,48.16901428571428,52.571414285714276,24.785685714285712,354.6829,830.3415,631.8293,47.792699999999996,52.5,24.6951,-320.0,251.0,1460.0,-5620.0,-4056.0,14916.0
1555137017.21,0.35714285714294647,10.41114285714275,3.2996571428571997,0.08538571428572084,0.313600000000001,0.08535714285714135,360.28742857142845,811.5331142857142,626.8815285714286,47.94078571428572,52.82751428571428,25.170714285714283,389.3902,824.0,641.6341,46.6952,52.9024,26.5,-276.0,104.0,1766.0,-5704.0,3160.0,14832.0
1555137017.22,3.4564571428571185,12.543557142857253,0.8014000000001715,0.7003428571428572,0.18467142857143415,0.0,360.6445714285714,801.1219714285714,630.1811857142858,47.855399999999996,53.14111428571428,25.08535714285714,356.3902,777.4146,622.1463,48.5,53.1951,24.4024,-489.0,38.0,1540.0,-6396.0,4584.0,14500.0
1555137017.23,2.7142857142856656,11.588857142857023,3.4843285714284775,0.07315714285714847,0.013942857142858145,0.01568571428571275,364.1010285714285,788.5784142857142,629.3797857142856,47.15505714285714,53.325785714285715,25.08535714285714,340.1829,775.6098,626.2439,48.4024,53.5976,24.9024,-875.0,1.0,1566.0,-5348.0,-664.0,15388.0
1555137017.24,9.013928571428607,6.153314285714373,3.6132285714286354,0.2700428571428617,0.341471428571424,0.17072857142857245,361.38674285714285,776.9895571428572,625.8954571428571,47.22821428571429,53.33972857142857,25.101042857142854,354.5854,770.0488,634.3415,47.5976,53.1951,26.5976,-1219.0,-81.0,1612.0,-5840.0,-488.0,15536.0
1555137017.25,1.8850285714285633,1.3867571428571637,0.28571428571422075,0.0992999999999924,0.013942857142858145,0.35714285714285765,352.37281428571424,770.8362428571428,622.2822285714285,46.958171428571426,53.6812,24.93031428571428,372.8902,779.3171,632.8293,47.0975,54.5976,23.3049,-770.0,-332.0,1599.0,-6524.0,816.0,15504.0
1555137017.26,4.101042857142886,1.3867571428571637,0.9442571428570545,0.01394285714285104,0.01394285714285104,0.24389999999999645,354.2578428571428,769.4494857142856,622.5679428571427,46.85887142857143,53.695142857142855,25.28745714285714,380.5854,763.3171,616.6341,43.99999999999999,53.2927,25.1951,-1202.0,-139.0,1766.0,-6612.0,-1168.0,14664.0
1555137017.27,0.41462857142857956,2.202099999999973,2.3135999999999513,0.07315714285714137,0.057485714285711254,0.29965714285714284,358.3588857142857,770.8362428571428,621.6236857142857,46.872814285714284,53.681200000000004,25.043557142857143,335.6829,749.2195,607.439,48.3048,52.5976,24.8049,-867.0,-132.0,1942.0,-5636.0,-772.0,14604.0
1555137017.28,1.186399999999992,0.20208571428577216,1.212542857142921,0.38677142857142854,0.41464285714285865,0.25609999999999644,358.77351428571427,768.6341428571428,619.3100857142857,46.945971428571426,53.62371428571429,24.7439,326.2927,780.9268,616.3415,44.804899999999996,55.2927,25.3049,-930.0,80.0,2125.0,-6220.0,148.0,14704.0
1555137017.29,1.6289285714285597,2.459928571428577,2.0139428571428653,0.5574857142857113,0.07142857142856229,0.2857142857142847,357.5871142857143,768.8362285714286,618.0975428571428,47.332742857142854,53.209071428571434,24.999999999999996,369.5854,767.7073,624.1463,47.804899999999996,53.2927,26.9024,-688.0,165.0,1958.0,-6060.0,-504.0,15460.0
1555137017.3,7.200357142857115,3.331014285714332,4.101042857142829,0.14458571428571787,0.02788571428571629,0.0,355.9581857142857,771.2961571428572,620.1114857142857,47.890228571428565,53.280499999999996,24.71428571428571,368.8902,785.3171,619.6341,48.5,53.5,23.1951,-1080.0,98.0,1668.0,-6036.0,-520.0,15452.0
1555137017.31,4.513928571428551,1.2682999999999538,1.1289285714285597,0.4564428571428536,0.22822857142857345,0.32927142857142755,363.15854285714283,774.6271714285715,624.2125285714285,47.74564285714285,53.25261428571428,24.71428571428571,357.4878,754.6341,618.1463,48.1097,52.7927,24.5,-722.0,-238.0,1790.0,-6336.0,592.0,15128.0
1555137017.32,1.428571428571388,0.18815714285710783,0.912900000000036,0.4006999999999934,0.2578428571428546,0.27177142857142655,367.6724714285714,775.8954714285715,623.0835999999999,48.2020857142857,53.02438571428571,24.385014285714284,364.5854,780.7317,624.3415,49.8049,51.6951,25.0976,-907.0,158.0,1594.0,-6732.0,108.0,15360.0
1555137017.33,1.9843285714285912,3.024400000000014,1.0731714285714133,0.20034285714285005,0.01394285714285104,0.27178571428571274,366.2439,776.0836285714286,623.9965,47.80138571428571,53.28222857142856,24.113242857142858,369.1829,780.5366,630.7317,47.90239999999999,53.7927,23.1951,-664.0,3.0,1689.0,-6916.0,-264.0,14892.0
1555137017.34,0.07142857142849834,3.170742857142841,1.940771428571452,0.08709999999999951,0.34320000000000306,0.12891428571428776,368.2282285714286,773.0592285714285,625.0696714285714,47.60104285714286,53.26828571428571,24.38502857142857,386.0854,772.5366,636.1463,47.292699999999996,52.4024,24.8049,-1185.0,227.0,1803.0,-6580.0,-260.0,15672.0
1555137017.35,1.8850142857143055,0.3693428571428967,0.0,0.22995714285715252,0.17247142857142705,0.05749999999999744,368.2996571428571,776.2299714285714,627.0104428571428,47.51394285714286,53.61148571428571,24.256114285714283,357.8902,789.8049,608.439,48.0,53.6951,23.0,-520.0,290.0,2380.0,-6624.0,2376.0,15332.0
1555137017.36,0.8432142857142821,3.0034857142857163,3.125428571428529,0.186399999999999,0.17247142857142705,0.3153285714285694,370.1846714285714,776.5993142857143,627.0104428571428,47.283985714285706,53.78395714285714,24.198614285714285,359.5854,769.0244,630.5366,45.0,55.0976,25.0,-1045.0,-64.0,2660.0,-6476.0,992.0,16036.0
1555137017.37,3.6567999999999756,1.4146285714285796,0.7282142857143299,0.25609999999999644,0.32752857142856584,0.08535714285714135,371.0278857142857,773.5958285714286,623.8850142857143,47.09758571428571,53.95642857142857,24.513942857142855,382.7805,764.1463,627.1463,47.0976,53.4024,25.0976,-1161.0,-168.0,2309.0,-6104.0,1840.0,14940.0
1555137017.38,1.3571428571428896,0.3972142857143126,3.0139428571428653,0.0714285714285694,0.18467142857141994,0.32927142857142755,367.3710857142857,775.0104571428571,623.1568,46.84148571428571,54.28395714285713,24.599299999999996,357.9878,776.8293,631.7317,47.5,55.1951,23.5976,-1198.0,-120.0,2115.0,-6672.0,360.0,14956.0
1555137017.39,1.6428571428571104,1.2543571428570885,3.498257142857142,0.3292714285714311,0.3292714285714311,0.29965714285714284,366.0139428571428,774.6132428571428,626.1707428571428,46.77005714285714,54.09928571428571,24.928571428571423,377.7805,783.3171,624.3415,48.1952,52.9024,24.6951,-1647.0,-16.0,2385.0,-6172.0,-1080.0,14736.0
1555137017.4,3.799657142857086,0.28571428571433444,1.7595714285713484,0.08537142857143465,0.0714285714285765,0.18467142857142704,364.3710857142857,775.8675999999999,622.6724857142857,47.09932857142857,53.77001428571428,24.62891428571428,375.0854,759.5122,608.8537,46.5976,55.0,25.4024,-1361.0,65.0,2333.0,-5844.0,656.0,15216.0
1555137017.41,0.7142857142856656,1.372828571428613,2.0696857142859244,0.4564428571428465,0.05748571428571836,0.11497142857142961,360.5714285714286,776.1533142857143,620.9129142857144,47.01395714285714,53.84144285714286,24.444242857142854,360.4878,782.439,631.0488,45.5,54.6951,25.4024,-1402.0,128.0,2479.0,-6128.0,372.0,14908.0
1555137017.42,0.17072857142863995,0.4320571428571611,1.5296142857143877,0.04355714285715351,0.1428571428571459,0.11498571428571225,361.2857142857143,774.7804857142856,618.8432285714284,46.55751428571429,53.78395714285714,24.559214285714283,348.3902,787.0244,629.5366,47.5,52.4024,25.3049,-1300.0,100.0,2898.0,-5612.0,-768.0,15576.0
1555137017.43,2.2560999999999467,0.8431999999999107,4.369328571428582,0.29964285714284955,0.34320000000000306,0.20034285714285716,361.11498571428564,775.2125428571428,620.3728428571428,46.51395714285714,53.926814285714286,24.674199999999995,348.0854,777.8049,606.0488,47.304899999999996,52.7927,22.9024,-1145.0,44.0,2895.0,-6232.0,-220.0,15560.0
1555137017.44,1.7717714285714123,1.00348571428583,3.7735285714285283,0.1428571428571459,0.013928571428564851,0.11497142857142606,358.8588857142857,774.3693428571429,624.7421714285714,46.81359999999999,53.58361428571428,24.47385714285714,356.1829,766.1463,614.8293,46.5,53.9024,23.8049,-1148.0,45.0,2474.0,-6244.0,-300.0,15068.0
1555137017.45,4.670742857142841,1.7003428571428003,2.3693428571428967,0.20035714285713624,0.4564571428571398,0.14285714285714235,360.6306571428571,773.3658571428571,620.9686428571429,46.95645714285713,53.56968571428572,24.358885714285712,362.9878,767.2195,617.2439,44.304899999999996,54.7927,24.4024,-1348.0,128.0,2063.0,-5732.0,-2284.0,14948.0
1555137017.46,3.5139285714286075,1.3519142857143152,1.5261285714285577,0.12891428571428776,0.05748571428571836,0.2996571428571393,365.30139999999994,771.6655142857143,618.5993,46.756099999999996,54.02614285714286,24.21602857142857,376.5854,786.3415,635.0488,47.890299999999996,53.9024,25.5,-1202.0,175.0,2143.0,-6204.0,-900.0,15520.0
1555137017.47,1.9146428571428373,0.6271857142857016,0.4878000000001066,0.22822857142857345,0.05748571428571836,0.055742857142863755,368.81532857142855,770.3136,620.1254285714285,46.62718571428571,54.08362857142858,24.51568571428571,359.2927,753.6098,639.439,48.6951,52.5976,24.0,-1095.0,0.0,2067.0,-6912.0,-728.0,15132.0
1555137017.48,0.22822857142858766,0.1254285714286425,1.4146285714286932,0.37108571428571224,0.08537142857143465,0.027885714285712737,370.7299714285714,770.9407857142857,620.6132285714286,46.85541428571428,54.02614285714286,24.571428571428573,372.8902,775.4146,604.6341,46.5,54.5976,24.5976,-1150.0,49.0,2536.0,-6680.0,-44.0,16088.0
1555137017.49,1.0853571428571627,2.1602857142855783,4.529614285714274,0.3989714285714214,0.11497142857142961,0.057485714285714806,370.9582,770.815357142857,619.1985999999999,47.226499999999994,53.94077142857142,24.599314285714286,381.0854,775.122,612.9512,46.0975,55.5976,24.3049,-1184.0,14.0,2702.0,-5400.0,104.0,15288.0
1555137017.5,4.055742857142889,1.358885714285634,0.1846714285715052,0.04181428571428114,0.18640000000000612,0.09930000000000305,372.04355714285714,768.6550714285714,614.6689857142857,46.82752857142857,53.825799999999994,24.6568,372.6829,768.3415,616.7317,46.4025,53.1951,25.0,-1029.0,-47.0,2733.0,-7168.0,2824.0,15684.0
1555137017.51,3.1864000000000487,0.09755714285722661,2.9582000000000335,0.5139428571428581,0.22822857142857345,3.552713678800501e-15,376.0993,770.0139571428571,614.4843142857142,46.869342857142854,54.0122,24.557499999999997,369.5854,770.5366,618.2439,48.0976,53.5,24.1951,-1204.0,-49.0,2850.0,-6324.0,1244.0,14572.0
1555137017.52,0.2578428571428617,2.954714285714317,0.4146285714284659,0.0557428571428602,0.27178571428571985,3.552713678800501e-15,372.9129,769.9163999999998,617.4425142857142,47.38328571428571,53.78397142857143,24.5575,364.5854,766.3415,607.3415,46.9025,54.1951,24.5976,-1282.0,-116.0,2966.0,-6612.0,36.0,15492.0
1555137017.53,0.2421571428571383,1.400685714285828,3.2438999999999396,0.2142714285714291,0.013928571428571956,0.0714285714285694,372.6550571428571,766.9616857142855,617.0278857142857,47.32754285714285,53.51218571428571,24.557499999999997,384.1829,771.2195,603.3415,45.0975,53.0976,25.9024,-1964.0,47.0,2933.0,-5572.0,-416.0,15056.0
1555137017.54,2.428571428571445,2.8989571428571708,0.04181428571439483,0.18467142857142704,0.17247142857142705,0.14285714285714235,372.4129,768.3623714285714,620.2717857142857,47.54181428571428,53.498257142857135,24.486071428571428,387.6829,763.122,638.1463,48.98779999999999,53.9024,23.3049,-1787.0,0.0,2818.0,-5244.0,-20.0,15548.0
1555137017.55,0.22822857142858766,1.156785714285661,2.7003428571426866,0.08535714285714135,0.2857142857142918,0.15679999999999694,374.8414714285714,771.2613285714285,620.3136000000001,47.357142857142854,53.32578571428571,24.343214285714286,350.5854,774.7317,625.3415,50.0976,53.0,24.5976,-1366.0,226.0,3177.0,-6120.0,3308.0,14760.0
1555137017.56,1.9721285714285273,0.8989571428571708,3.700342857142914,0.22822857142856634,0.2857142857142918,0.1724714285714306,374.61324285714284,772.4181142857142,623.0139428571428,47.442499999999995,53.040071428571416,24.18641428571429,379.2805,754.439,610.0488,45.707300000000004,53.6951,24.3049,-1340.0,111.0,3383.0,-6264.0,3048.0,14584.0
1555137017.57,5.857142857142833,2.668985714285668,2.7142857142856656,0.3414571428571378,0.041814285714288246,0.04181428571428114,376.58537142857136,773.3170714285714,626.7142857142857,47.67072857142856,53.32578571428571,24.013942857142858,370.9878,778.1463,639.439,47.9024,53.0976,24.5,-1983.0,233.0,3623.0,-6928.0,1356.0,14748.0
1555137017.58,1.05748571428569,0.25784285714291855,1.4425142857141964,0.1707428571428622,0.013942857142858145,0.2561,370.72822857142853,775.986057142857,624.0,47.329271428571424,53.367599999999996,24.05575714285714,386.5854,790.8293,618.5366,46.804899999999996,52.2927,23.1951,-1658.0,117.0,3926.0,-6948.0,-952.0,14992.0
1555137017.59,1.1567999999999756,3.1289285714285597,1.4285714285715585,0.7282285714285734,0.2142857142857153,0.19860000000000255,371.7857142857142,776.2438999999999,622.5574857142858,47.15852857142856,53.381542857142854,23.79965714285714,362.9878,774.439,626.2439,47.5,52.1951,23.5,-1722.0,157.0,3723.0,-7396.0,-1408.0,15092.0
1555137017.6,1.1428571428571672,3.031357142857132,1.7282142857142162,0.186399999999999,0.20034285714285716,0.1289142857142842,370.62891428571425,779.3728285714285,621.1289142857142,47.886757142857135,53.16725714285714,23.998257142857142,397.9878,777.5122,629.2439,46.6951,55.0976,24.6951,-1914.0,-232.0,3479.0,-7280.0,-1488.0,15432.0
