timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555135800.3,1.5120999999999754,18.682999999999993,21.70729999999992,0.7925999999999931,0.5,1.3902,342.3659,781.122,622.9512,50.1951,54.1951,19.3049,342.3659,781.122,622.9512,50.1951,54.1951,19.3049,-17.0,598.0,36.0,-7112.0,-904.0,16196.0
1555135800.31,2.3170000000000073,32.48779999999999,20.292699999999968,1.8900999999999897,0.5974999999999966,4.0,343.878,762.439,601.2439,49.4025,53.6951,20.6951,343.878,762.439,601.2439,49.4025,53.6951,20.6951,-167.0,-348.0,238.0,-5088.0,-788.0,14512.0
1555135800.32,2.1776714285713865,9.665542857142782,2.9094142857143197,0.8222142857142813,0.9128571428571419,3.5958000000000006,341.561,794.9268,621.5366,51.29259999999999,53.0976,24.6951,341.561,794.9268,621.5366,51.29259999999999,53.0976,24.6951,-149.0,-136.0,138.0,-5908.0,-240.0,13964.0
1555135800.33,0.6132285714285786,7.48431428571439,0.5574857142856899,0.17248571428571324,0.2142857142857153,0.5418142857142882,343.73867142857137,804.5923428571427,618.6271857142857,50.47038571428571,54.01045714285714,21.0993,343.1707,757.3171,629.5366,53.1951,53.5976,17.0,-254.0,62.0,52.0,-6284.0,772.0,13780.0
1555135800.34,0.8431999999999675,12.097571428571428,3.1010428571428292,0.37107142857142605,0.0,0.2700285714285755,344.35189999999994,812.0766571428571,618.0697,50.642871428571425,53.79617142857143,21.641114285714288,349.1707,819.0244,637.0488,48.304899999999996,55.7927,18.5976,24.0,190.0,-228.0,-7368.0,-1876.0,15360.0
1555135800.35,0.658528571428576,4.724742857142928,2.5574857142858036,0.29964285714284955,0.2142857142857153,0.4564428571428536,343.5087,824.1742285714286,621.1707428571428,51.01394285714285,53.79617142857143,21.371085714285712,340.6585,857.5122,614.8293,51.0,54.0,24.5,-108.0,704.0,-20.0,-6988.0,836.0,16820.0
1555135800.36,0.3449428571428257,10.885014285714078,1.7561000000000604,0.5557428571428531,0.22821428571428015,1.0139428571428546,344.16722857142855,828.8989714285715,623.7282285714286,50.7143,54.01045714285714,20.91464285714286,345.3659,859.8049,603.2439,49.9025,53.6951,22.9024,5.0,409.0,46.0,-5824.0,-200.0,16920.0
1555135800.37,0.8850142857143055,0.16028571428569194,3.031357142857132,0.15678571428569654,0.2857142857142847,0.442499999999999,343.8222857142857,839.7839857142856,621.9721285714286,50.15855714285715,54.23867142857142,21.928585714285713,346.6585,833.5122,619.0488,51.4025,52.6951,23.0976,-55.0,-252.0,103.0,-6476.0,744.0,16636.0
1555135800.38,0.9860714285713925,7.512199999999893,0.45992857142846333,0.24389999999998935,0.0714285714285765,0.24215714285714185,342.9372714285714,839.6236999999999,618.9407714285715,50.315342857142845,53.95295714285714,22.371085714285712,337.9756,847.122,622.9512,52.0,53.6951,18.8049,-82.0,-333.0,155.0,-6608.0,984.0,15064.0
1555135800.39,0.38675714285716367,5.351914285714315,3.1567999999999756,0.22821428571428015,0.2857142857142847,0.6149714285714296,343.9233428571428,832.1115,619.4006999999999,50.071442857142856,53.88152857142856,22.12892857142857,346.1707,828.0,639.439,49.1951,54.5976,21.5,-77.0,-741.0,129.0,-6992.0,-104.0,14448.0
1555135800.4,0.12892857142855974,4.31358571428575,0.8257857142857574,0.013942857142858145,0.08537142857144175,0.7282285714285699,344.3101,826.7595857142857,622.5574999999999,50.299657142857136,53.595814285714276,21.51395714285714,340.7561,833.5122,617.2439,49.3049,55.1951,24.0976,-164.0,99.0,-66.0,-7196.0,1552.0,15164.0
1555135800.41,1.1428571428571672,4.369342857142897,0.15679999999997563,1.5714285714285765,1.986071428571421,0.7282142857142873,344.43902857142854,822.4459999999999,623.3832857142856,50.28571428571428,53.68118571428572,20.78572857142857,342.9756,817.9024,615.8293,49.40239999999999,53.7927,21.6951,-118.0,413.0,-75.0,-5668.0,-224.0,15544.0
1555135800.42,0.12892857142855974,2.5853714285714204,1.4703857142856123,0.1428571428571459,0.1428571428571459,0.27177142857142655,345.5818857142857,818.076657142857,623.5400857142856,48.7142857142857,55.66725714285714,21.513942857142858,347.561,804.9268,618.0488,49.292699999999996,53.5,22.8049,-65.0,504.0,27.0,-5676.0,1352.0,15992.0
1555135800.43,0.35888571428569094,15.68641428571425,2.055742857142832,0.1271714285714296,0.08535714285714135,0.1567857142857143,345.71081428571426,815.4912857142856,622.0697,48.85714285714285,55.52439999999999,21.785714285714285,348.0732,822.3415,625.3415,51.5,51.6951,18.5976,-232.0,-238.0,157.0,-5988.0,1896.0,15564.0
1555135800.44,0.4425142857142532,5.1846714285713915,2.7142857142856656,0.6707285714285689,0.27177142857142655,0.2857142857142847,346.06969999999995,799.8048714285713,620.0139571428572,48.98431428571428,55.43904285714285,21.9425,347.561,803.3171,624.8293,51.304899999999996,53.2927,18.0,127.0,-16.0,212.0,-5896.0,620.0,14940.0
1555135800.45,0.29965714285714284,6.202099999999973,1.2404142857142233,0.22822857142857345,0.013942857142858145,0.27002857142857195,346.5122142857142,804.9895428571427,622.7282428571428,48.31358571428571,55.71081428571428,22.228214285714284,345.9756,816.5366,624.0488,41.0,67.5976,23.9024,-97.0,-75.0,156.0,-6364.0,-256.0,18340.0
1555135800.46,0.6724714285713844,5.581871428571503,0.14285714285711038,0.6149857142857229,0.7717857142857198,0.871071428571426,346.21255714285707,811.1916428571427,623.9686571428571,48.54181428571428,55.69687142857142,22.498242857142856,347.0732,809.9024,629.1463,50.1951,53.5976,23.4024,246.0,-188.0,-171.0,-5020.0,-3452.0,14044.0
1555135800.47,0.013942857142808407,5.630657142857103,2.1393714285715077,0.4006999999999863,0.3292714285714311,1.0,345.5400857142857,816.7735142857142,623.8258,47.92682857142856,56.46865714285714,23.36931428571428,343.2683,723.7073,602.8537,50.1951,54.5976,25.1951,-224.0,470.0,-58.0,-8048.0,668.0,15116.0
