timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134633.8,0.14285714285711038,7.170728571428413,1.3972142857143126,0.07141428571428321,0.013942857142858145,0.31359999999999744,347.7839714285714,785.609757142857,636.0836142857141,49.63761428571428,54.74041428571428,24.815328571428573,346.561,801.9024,651.7317,48.89019999999999,54.5,24.8049,44.0,347.0,-173.0,-5728.0,1268.0,15368.0
1555134633.81,1.7561000000000035,4.55748571428569,0.930314285714303,0.11322857142856435,0.05749999999999744,0.18641428571428875,347.92682857142853,778.4390285714286,637.4808285714284,49.566199999999995,54.72647142857142,25.12892857142857,351.3659,765.7073,641.8293,49.48779999999999,54.4024,25.0976,-111.0,-252.0,-228.0,-5884.0,4700.0,17356.0
1555134633.82,1.1428571428571672,4.8989571428572845,0.9860571428570211,0.37107142857142605,0.08535714285713425,0.10104285714285055,349.68292857142853,773.8815428571429,638.4111428571427,49.45297142857143,54.668971428571425,24.94251428571428,349.878,764.3415,631.0488,49.1951,55.6951,23.9024,-6.0,-350.0,127.0,-6048.0,836.0,15724.0
1555134633.83,1.0871000000000208,4.397199999999998,2.5261285714285577,0.3728285714285633,0.05748571428571836,0.2299714285714316,350.8257857142857,768.9825857142856,637.4250857142857,49.82404285714286,54.58361428571429,24.84147142857143,350.878,758.3415,617.2439,50.3049,54.6951,24.5976,-24.0,-345.0,312.0,-6172.0,-516.0,14188.0
1555134633.84,0.7560857142857458,1.491285714285823,1.3693428571428967,0.2735142857142847,0.3013857142857148,0.08537142857142754,351.9128857142857,764.5853857142856,634.8989571428572,50.19687142857142,54.52612857142857,24.6115,350.3659,758.8293,642.7317,50.292699999999996,54.0,26.0976,10.0,68.0,190.0,-5608.0,300.0,14216.0
1555134633.85,3.5853571428572195,1.1707428571429546,1.7142857142856656,0.05749999999999744,0.15678571428571786,0.24217142857142804,352.66897142857147,766.0766714285714,633.5296142857143,50.470385714285705,54.22474285714286,24.526128571428572,354.4634,767.8049,645.1463,49.9025,54.1951,24.6951,11.0,286.0,240.0,-5192.0,504.0,14684.0
1555134633.86,3.7142857142856656,2.0557428571429455,1.9407714285713382,0.06968571428571124,0.0435571428571393,0.09931428571428569,349.08361428571425,764.9059285714285,631.8153285714286,50.41288571428571,54.06795714285714,24.7683,352.2683,765.9512,632.2439,50.6951,54.5976,24.6951,202.0,256.0,-191.0,-6164.0,604.0,16080.0
1555134633.87,0.9442428571427968,0.5017428571428582,0.9407714285713382,0.2421571428571383,0.20034285714285716,0.21428571428571175,345.3693285714286,766.9616714285714,633.7561,50.48257142857142,54.11151428571428,24.668985714285714,354.1707,771.122,634.0488,51.5,54.0976,23.1951,-88.0,354.0,-244.0,-6140.0,-252.0,16576.0
1555134633.88,2.6585428571428906,0.1811857142856752,0.7142857142857792,0.14109999999999445,0.0435571428571464,0.15678571428571786,346.3135714285714,766.4599285714286,632.8153285714286,50.24041428571428,54.311857142857136,24.454700000000003,356.6585,776.1463,632.2439,51.40239999999999,52.2927,24.5,-91.0,36.0,216.0,-6336.0,540.0,15800.0
1555134633.89,1.7142857142857224,0.7735142857143273,1.972128571428584,0.02788571428571629,0.02788571428571629,0.0871142857142857,348.97211428571427,766.2787428571429,632.1010428571428,50.381514285714275,54.35541428571428,24.297914285714285,324.7805,756.1463,619.0488,48.79259999999999,54.5976,25.5976,-328.0,19.0,345.0,-6308.0,160.0,15420.0
1555134633.9,4.728228571428531,0.5435571428571393,0.7142857142856656,0.4721285714285699,0.15678571428571786,0.32927142857142755,350.6864,765.5052285714286,634.0731714285714,50.40939999999999,54.327528571428566,24.38502857142857,324.878,772.7317,630.8293,50.792699999999996,55.0,23.9024,117.0,32.0,322.0,-6084.0,224.0,14844.0
1555134633.91,5.501742857142858,1.6167142857143517,1.327528571428502,0.4721142857142908,0.4442428571428536,0.2142857142857153,355.4146285714285,764.9616714285714,633.3588857142857,49.93727142857142,54.484314285714284,24.714299999999998,356.9756,755.3171,636.1463,48.5976,55.4024,24.5976,-416.0,257.0,176.0,-6376.0,-692.0,15736.0
1555134633.92,1.111500000000035,0.02787142857141589,3.857142857142776,0.0992999999999995,0.2142857142857153,0.05748571428571836,360.9163714285714,763.3449571428571,634.6864142857142,49.46515714285713,54.92855714285714,24.928585714285713,373.0732,766.5366,640.1463,50.89019999999999,54.5,23.5976,255.0,161.0,-34.0,-4628.0,612.0,15200.0
1555134633.93,3.770042857142869,1.902442857142887,0.7595714285714621,0.1271714285714225,0.0435571428571393,0.17074285714285153,362.0278714285714,763.3170857142857,638.543557142857,49.36585714285713,55.14284285714285,24.98607142857143,364.2683,760.5366,646.0488,50.890299999999996,54.4024,25.3049,156.0,295.0,159.0,-6188.0,-40.0,16556.0
1555134633.94,3.2857142857142776,1.6585285714286329,1.299657142857086,0.357128571428575,0.15852857142857602,0.029614285714284705,365.7979142857143,761.4146428571428,639.3031285714285,49.23868571428571,55.09928571428571,25.156814285714283,387.2683,767.3171,629.0488,48.1951,55.1951,25.5,-97.0,-223.0,275.0,-5740.0,784.0,14952.0
1555134633.95,0.9163857142856955,0.35540000000003147,0.843214285714339,0.16898571428571074,0.11324285714286475,0.11497142857142961,362.5122,763.0731714285714,640.6027857142856,49.59581428571428,54.94075714285714,25.186428571428568,395.1707,764.8293,641.5366,48.0976,55.4024,26.0,-425.0,-123.0,366.0,-6380.0,-2632.0,15056.0
1555134633.96,0.501742857142915,0.3414571428571662,0.11498571428569448,0.07144285714286269,0.08537142857142754,0.1864142857142852,361.5958142857143,763.4285714285714,641.4459999999999,49.42682857142857,55.054,25.301399999999997,332.561,755.9512,646.0488,48.0975,56.0976,26.0,-194.0,-190.0,592.0,-5288.0,1388.0,14704.0
1555134633.97,2.658542857142834,1.2543571428572022,0.9128857142857214,0.07317142857142755,0.01394285714285104,0.057485714285714806,361.0940714285714,763.7700285714286,641.3310142857142,49.35538571428571,55.13937142857143,25.114985714285712,351.2683,759.4146,636.1463,49.9025,54.6951,25.0976,-179.0,19.0,456.0,-7012.0,392.0,14752.0
1555134633.98,4.027871428571473,0.8989571428570571,0.17072857142875364,0.4285714285714306,0.1428571428571459,0.44251428571428875,358.43552857142856,762.5156714285714,642.2438999999999,49.42855714285714,55.15331428571428,25.172471428571427,333.9756,766.9268,645.2439,51.09749999999999,54.2927,24.8049,-42.0,195.0,483.0,-5812.0,-760.0,15628.0
1555134633.99,5.644600000000025,0.6411142857141385,0.2717857142857838,0.3135999999999939,0.24217142857142449,0.329271428571424,354.4076571428571,761.6167142857144,642.4146285714287,49.85712857142857,55.010457142857135,24.72995714285714,366.6585,769.0244,646.0488,49.7073,55.2927,24.4024,-381.0,205.0,571.0,-5248.0,848.0,15080.0
1555134634.0,3.0836285714285623,3.44251428571431,0.9407714285714519,0.11499999999999488,0.013942857142858145,0.1132428571428612,360.0522571428571,762.2578285714285,642.1428428571429,50.17072857142856,54.76828571428571,24.400685714285714,360.7561,762.9268,645.2439,50.39019999999999,55.0,24.0,-712.0,30.0,1266.0,-6372.0,6796.0,15480.0
1555134634.01,4.0,0.7874571428571926,0.1568000000000893,0.24388571428571737,0.015671428571430113,0.05574285714285665,363.1358857142857,765.7003428571428,643.0836142857144,50.05572857142857,54.78222857142857,24.287442857142853,368.6585,758.5366,635.439,48.7073,55.2927,25.9024,-330.0,47.0,1481.0,-6424.0,368.0,14640.0
1555134634.02,1.6585428571428906,0.6132428571428363,2.2578428571429185,0.18467142857142704,0.1707285714285689,3.552713678800501e-15,367.1358857142857,766.4878,642.9268142857143,49.81184285714285,54.7979,24.34318571428571,366.9756,758.5366,642.7317,51.0976,54.4024,22.9024,-514.0,154.0,1704.0,-6724.0,-2828.0,14924.0
1555134634.03,6.142857142857167,0.4460000000000264,1.6585428571428338,0.027857142857143913,0.15679999999999694,0.17072857142857245,368.79442857142857,765.8745571428572,640.6689714285714,49.99651428571428,54.62717142857143,24.343185714285713,372.0732,760.439,644.1463,50.292699999999996,54.4024,23.6951,-928.0,170.0,1608.0,-6880.0,-1624.0,14648.0
1555134634.04,1.3554000000000315,0.2717714285713555,0.5296142857141604,0.130671428571425,0.1149857142857087,0.11497142857142961,374.93728571428574,766.3205571428572,639.0104285714285,49.96865714285713,54.47037142857143,24.513914285714286,372.8537,783.5122,642.7317,49.09749999999999,54.7927,24.3049,-1077.0,183.0,1567.0,-6548.0,-360.0,15592.0
1555134634.05,2.3553999999999746,0.02787142857141589,1.0,0.15680000000000405,0.09931428571428569,0.39895714285714234,373.5818857142857,766.5923285714285,638.4808142857144,49.83798571428571,54.58535714285714,24.398942857142856,361.9756,772.439,644.1463,49.390299999999996,54.4024,25.1951,-788.0,32.0,1703.0,-6024.0,648.0,15900.0
1555134634.06,1.6829285714285334,0.39024285714288,0.6724714285714981,0.18467142857141994,0.10104285714286476,0.12892857142857395,375.9372857142857,766.6202,637.4808142857144,49.681185714285704,54.68467142857143,24.7979,378.2683,764.7317,630.2439,51.0,54.0976,24.4024,-1215.0,-83.0,1544.0,-6192.0,1208.0,15416.0
1555134634.07,3.6446000000000254,3.742157142857195,0.9407714285714519,0.15679999999999694,0.027871428571422996,0.08535714285714491,377.6202142857142,766.2299571428571,636.8083428571429,49.496514285714284,54.58362857142856,24.926828571428572,403.7561,766.0488,633.6341,50.1952,53.9024,25.1951,-1100.0,-78.0,1978.0,-6512.0,336.0,14964.0
1555134634.08,1.0139428571428653,0.8989571428570571,0.8710714285714403,0.2299571428571454,0.043542857142860214,0.0714285714285694,381.26481428571424,762.4877999999999,635.8675714285714,49.65331428571428,54.55575714285714,25.012185714285717,359.1707,760.439,631.7317,47.79259999999999,56.0976,25.0976,-951.0,-37.0,2275.0,-6104.0,144.0,14680.0
1555134634.09,2.8153285714285516,0.2439000000000533,1.470385714285726,0.20034285714285716,0.12891428571428776,0.11324285714285409,382.2787571428571,761.5888428571428,634.9965,49.883271428571426,54.51221428571428,25.083614285714287,383.4634,758.7317,635.7317,50.0,55.0976,25.6951,-911.0,97.0,2259.0,-6312.0,-1528.0,15280.0
1555134634.1,2.069685714285697,0.4529571428571444,0.8710714285714403,0.027885714285723395,0.02788571428571629,0.32752857142857295,379.46342857142855,761.8327428571429,633.5261142857142,49.68292857142857,54.64112857142857,25.19685714285714,383.8537,757.7073,639.439,49.0,53.6951,24.5976,-914.0,141.0,1806.0,-5916.0,-1236.0,15644.0
1555134634.11,0.28571428571433444,0.5992999999999711,2.083628571428676,0.1864142857142994,0.1149857142857158,0.20034285714285716,377.39374285714285,762.2857,632.6550428571428,49.655042857142845,54.66901428571428,24.869328571428568,398.3659,757.3171,636.1463,50.1951,54.5976,24.9024,-877.0,52.0,1575.0,-6116.0,-328.0,15560.0
1555134634.12,2.8431999999999675,0.682928571428647,3.5400714285713093,0.47038571428571174,0.37108571428571224,0.37107142857142605,377.1080285714285,761.6864,630.5714142857141,49.841457142857145,54.55402857142857,25.069671428571425,369.0732,766.1463,638.0488,51.0,54.0976,25.6951,-798.0,39.0,1498.0,-6136.0,804.0,15844.0
1555134634.13,0.01741428571421011,0.4459999999999127,2.470385714285726,0.170728571428576,0.29965714285714284,0.041814285714288246,374.26482857142855,761.0034714285714,627.0313428571428,50.31184285714286,54.182942857142855,24.6986,358.561,766.439,619.9512,49.5976,55.0,25.1951,-1015.0,233.0,1503.0,-6168.0,1540.0,14996.0
1555134634.14,5.4146428571427805,0.16725714285712456,0.8710857142858686,1.4285714286188522e-05,0.043542857142846,0.2561,374.28224285714276,761.4494714285713,624.5609571428571,50.14111428571428,54.4826,24.65678571428571,389.2683,769.2195,627.5366,50.0,54.0976,22.9024,-1003.0,37.0,1753.0,-6160.0,1304.0,15216.0
1555134634.15,0.3449571428571403,0.2438999999999396,1.6167285714286663,0.41464285714286575,0.2421571428571525,0.15678571428571075,368.8676,761.2822142857142,625.432042857143,50.14112857142857,54.526142857142844,24.91288571428571,357.1707,756.2439,617.1463,49.09749999999999,55.2927,26.5,-521.0,136.0,2206.0,-6148.0,2488.0,15004.0
1555134634.16,5.041814285714338,1.0731714285714133,2.3135857142857503,0.01394285714285104,0.041814285714288246,0.07142857142857295,368.52264285714284,761.0383142857143,623.8153142857143,49.7264857142857,54.768299999999996,24.7561,363.561,753.9512,610.9512,53.292699999999996,52.5,23.0976,-1094.0,117.0,2638.0,-6508.0,248.0,15804.0
1555134634.17,3.07317142857147,1.310100000000034,4.285714285714221,0.4006999999999934,0.0435571428571464,0.2421714285714316,373.5644571428572,759.9651428571428,626.1289,49.71254285714285,54.810114285714285,24.684671428571427,383.9756,760.8293,622.1463,47.804899999999996,55.7927,24.3049,-840.0,26.0,2441.0,-5864.0,1624.0,15132.0
1555134634.18,1.0418142857142243,0.7038285714285166,3.3972142857143126,0.2578428571428617,0.1707285714285618,0.2421571428571454,370.4912857142857,758.6550428571428,630.4146142857143,50.11324285714284,54.76655714285714,24.92684285714286,360.4634,756.1463,642.2439,50.1952,54.9024,26.6951,-1285.0,-50.0,2180.0,-6288.0,1520.0,15312.0
1555134634.19,2.543557142857196,0.6271857142855879,1.3135857142856366,0.3850285714285704,0.37108571428571224,0.42857142857142705,371.53309999999993,757.9512142857143,633.8118285714286,50.371085714285705,54.59582857142858,24.684685714285713,366.6585,764.439,626.7317,48.09749999999999,55.7927,24.5976,-1377.0,-61.0,2134.0,-5472.0,96.0,15124.0
1555134634.2,0.7595857142857767,1.38675714285705,2.8571428571428896,0.1428571428571459,0.22822857142858055,0.09930000000000305,374.07665714285713,758.5783999999999,635.1254142857142,49.986057142857135,54.96691428571429,25.11325714285714,393.8537,758.9268,636.1463,49.49999999999999,55.2927,24.6951,-1198.0,98.0,2259.0,-6596.0,1772.0,14872.0
1555134634.21,0.3588857142858046,0.04181428571439483,0.6864142857143634,0.013957142857144333,0.1585285714285689,0.35714285714285765,373.31707142857135,759.9651571428569,637.9825571428571,50.12891428571428,54.73868571428571,25.212557142857143,367.7561,760.0488,657.5366,52.804899999999996,53.7927,24.5976,-1703.0,31.0,2594.0,-6400.0,1392.0,14968.0
1555134634.22,2.216028571428467,1.142857142857224,2.7595857142857767,0.1864285714285714,0.013942857142858145,0.21428571428571175,373.67595714285716,760.0069714285713,637.2961428571427,50.114957142857136,54.58015714285714,24.855414285714286,364.4634,751.3171,640.9268,50.9024,54.0976,24.8049,-1360.0,188.0,2897.0,-5712.0,680.0,15352.0
1555134634.23,3.571428571428555,0.6689999999999827,3.8153285714286085,0.0557428571428531,0.11324285714285764,0.0714285714285694,375.8919857142856,761.1498285714285,640.0557285714285,50.30138571428571,54.56621428571428,25.069699999999997,381.3659,758.3415,620.1463,50.5975,55.0976,26.0976,-1275.0,169.0,3128.0,-6596.0,148.0,15524.0
1555134634.24,1.5714285714285552,2.1672428571429236,6.599299999999857,0.21604285714285254,0.0435571428571464,0.029614285714284705,372.32055714285707,761.8188285714285,636.2403999999999,50.35712857142856,54.45297142857142,24.998271428571428,378.6585,770.5366,642.1463,48.8049,54.1951,25.0,-1279.0,74.0,2848.0,-6044.0,-372.0,15624.0
1555134634.25,3.4564428571428607,2.703828571428403,2.5679428571429526,0.07141428571428321,0.013928571428579062,0.19860000000000255,373.8919857142856,763.9860714285714,629.6411,50.14108571428571,54.49652857142857,25.027885714285713,362.9756,756.439,637.439,50.09749999999999,53.7927,24.1951,-1452.0,36.0,2223.0,-5388.0,-1996.0,15096.0
1555134634.26,1.9442571428571114,0.7526142857143441,1.3553999999999178,0.15678571428571786,0.04355714285715351,0.34321428571428925,377.3484285714285,766.6898999999999,627.0731571428571,50.069671428571425,54.51045714285715,25.226485714285715,382.1707,772.439,646.0488,49.4025,55.6951,26.0976,-1023.0,171.0,1976.0,-6760.0,1048.0,15368.0
1555134634.27,0.36932857142852527,1.8745714285713575,3.857142857142776,0.04180000000000206,0.15680000000000405,0.0,375.4041714285714,767.4425142857142,628.428557142857,49.91288571428571,54.466899999999995,24.883271428571426,368.8537,763.6098,609.439,49.89019999999999,54.5,24.1951,-1275.0,62.0,1954.0,-6828.0,1172.0,14680.0
1555134634.28,5.111500000000035,0.2717714285714692,0.6271857142857016,0.013942857142858145,0.12891428571428065,0.029614285714288258,375.03484285714285,765.5679428571428,624.5714142857142,49.95468571428571,54.6237,24.883271428571426,378.7561,775.2195,611.3415,51.29259999999999,54.0976,24.8049,-1487.0,170.0,2449.0,-6648.0,-1896.0,16088.0
1555134634.29,1.4878000000000497,3.0034857142856026,0.47038571428572595,0.0992999999999924,0.2421571428571383,0.32752857142857295,380.1463428571429,765.2961714285714,625.1985999999999,49.96862857142857,54.75261428571428,24.912885714285714,388.6585,770.2439,622.9512,50.4025,54.1951,26.1951,-807.0,-57.0,2744.0,-5392.0,-1404.0,15408.0
1555134634.3,0.9442428571428536,0.35540000000003147,5.414642857142894,0.05749999999999744,0.0714285714285694,0.1289285714285704,378.65854285714283,762.2926857142858,625.6689857142857,50.06792857142856,54.51045714285714,24.58535714285714,367.7561,763.6098,629.6341,49.49999999999999,54.7927,23.6951,-962.0,38.0,2792.0,-6480.0,1544.0,15188.0
1555134634.31,2.24041428571428,2.682928571428647,4.013928571428551,0.198599999999999,0.1707285714285689,0.10104285714285766,379.6027857142857,761.9372857142857,631.0836285714286,50.12542857142856,54.58188571428571,24.71428571428571,376.0732,757.4146,615.1463,49.09749999999999,55.2927,25.0,-1123.0,-182.0,3056.0,-6092.0,4924.0,15108.0
1555134634.32,2.041814285714281,1.3031285714286014,0.8850142857143055,0.12892857142855974,0.2142857142857153,0.05574285714285665,377.3623714285714,759.2543571428571,635.0975571428571,49.92682857142856,54.75261428571428,24.613242857142854,398.7561,754.5366,641.8293,50.1951,54.6951,24.4024,-1449.0,-253.0,2757.0,-6316.0,492.0,15332.0
1555134634.33,1.5156857142857234,0.4041714285714306,0.6724857142855853,0.22821428571428015,0.0714285714285694,0.0871142857142857,379.4041857142857,757.9512285714285,635.9825714285714,49.7979,54.966899999999995,24.557499999999997,371.7561,751.4146,649.3415,50.0976,54.0,23.8049,-1348.0,-58.0,2683.0,-5572.0,232.0,15056.0
1555134634.34,2.3135857142856935,0.759585714285663,3.414642857143008,0.4285714285714235,0.2142857142857153,0.013942857142858145,380.9198714285714,758.3553999999999,636.655057142857,50.02611428571428,54.895471428571426,24.644614285714283,375.4634,761.122,647.3415,50.292699999999996,55.0,25.0976,-1304.0,192.0,2808.0,-6536.0,2564.0,15452.0
1555134634.35,3.069685714285697,1.9442428571429673,1.2438999999999396,0.1149857142857158,0.0278714285714301,0.24217142857142804,383.2334571428571,759.1149857142856,640.0697,50.4546857142857,54.68118571428571,24.630671428571425,363.0732,756.439,639.439,49.90239999999999,55.2927,24.0976,-1740.0,-228.0,3188.0,-6400.0,3828.0,14368.0
1555134634.36,3.428571428571445,2.1742142857143563,0.47038571428561227,0.27178571428571274,0.15680000000000405,0.0435571428571393,380.1637714285714,761.0592285714285,641.3136,50.56967142857142,54.65331428571428,24.872842857142853,402.9512,761.122,629.1463,49.5,55.6951,25.8049,-1911.0,98.0,3519.0,-6728.0,784.0,14972.0
1555134634.37,2.198600000000056,1.226471428571358,1.4146428571430079,0.05749999999999744,0.013942857142858145,0.029614285714284705,383.59234285714285,763.2334428571429,640.8432142857143,50.297885714285705,54.810114285714285,24.829285714285714,378.3659,766.439,634.3415,51.09749999999999,54.2927,24.3049,-2149.0,62.0,3807.0,-6292.0,-692.0,14904.0
1555134634.38,1.3275285714286156,0.22997142857150266,2.658528571428519,0.18467142857144125,0.0992999999999995,0.3571428571428541,381.3937428571428,764.4599142857143,639.4285714285713,50.3553857142857,54.79617142857143,24.8589,392.2683,762.7317,639.0488,52.09749999999999,53.7927,24.9024,-1818.0,72.0,4122.0,-6728.0,-892.0,15404.0
1555134634.39,6.9547000000000025,0.8850285714286201,0.4877999999999929,0.08537142857144175,0.013928571428579062,0.1585428571428551,382.7212714285714,764.6898857142858,636.7700428571428,50.540057142857144,54.69687142857143,25.216042857142853,377.2683,768.1463,650.5366,51.0,54.5,26.0976,-1747.0,18.0,4024.0,-6440.0,788.0,15520.0
1555134634.4,3.6550428571428597,0.06968571428569703,0.24391428571425422,0.1585285714285618,0.05575714285713218,0.029614285714284705,375.7665714285714,763.8048571428571,636.2822428571428,50.4546857142857,54.68294285714285,25.057499999999997,395.7561,766.6341,646.0488,48.1951,55.0976,23.5,-1985.0,54.0,3644.0,-7160.0,2008.0,15508.0
1555134634.41,3.170728571428583,0.4320571428571611,0.18815714285710783,0.057485714285711254,0.05748571428570415,0.027885714285712737,379.42161428571427,763.8745428571428,636.0383285714286,50.29615714285714,54.627185714285716,25.027885714285713,360.0732,769.7073,637.439,50.6952,54.9024,25.3049,-2304.0,9.0,3479.0,-7344.0,1184.0,15444.0
1555134634.42,0.11498571428569448,0.07664285714292873,1.7979142857143415,0.329257142857152,0.27177142857143366,0.18467142857142704,376.2508857142857,763.4424857142857,635.8501714285715,50.23867142857143,54.68467142857142,25.055771428571425,372.3659,758.0488,620.8293,51.1951,54.5976,26.5976,-1879.0,205.0,3709.0,-7400.0,-2132.0,15380.0
1555134634.43,0.6724714285714413,0.6550571428571175,2.9024428571427734,0.22822857142857345,0.027885714285709184,0.04355714285714285,376.3658714285714,763.3658428571428,634.0522571428571,49.90941428571428,54.956442857142854,24.8711,354.2683,754.9268,625.7317,48.9024,55.5976,24.6951,-1853.0,-83.0,3812.0,-6864.0,-4332.0,15396.0
1555134634.44,3.3275285714286156,0.2996428571428851,3.2996428571429988,0.15678571428571786,0.27177142857144077,0.1010428571428541,377.0383428571428,764.0208999999999,631.1498142857143,50.13764285714285,54.928557142857144,24.827542857142856,403.9512,766.9268,632.6341,49.98779999999999,53.9024,24.0976,-1967.0,-113.0,3649.0,-6036.0,-3524.0,15128.0
1555134634.45,2.8710714285713834,0.5087142857142908,3.142857142857224,0.29964285714285666,0.11497142857142961,0.29965714285714284,380.36587142857144,763.721257142857,627.8501714285713,50.29442857142857,54.656785714285704,24.7265,370.0732,759.7073,637.7317,51.6951,54.1951,25.0976,-1987.0,-42.0,4291.0,-5800.0,1612.0,15416.0
1555134634.46,2.4843142857142766,0.9825857142858467,0.6445999999999685,0.18467142857142704,0.08537142857142044,0.0871142857142857,383.2369428571428,764.2299714285713,630.9930285714286,49.99478571428571,54.77175714285713,24.42684285714286,378.0732,767.6098,637.9512,48.6952,56.4024,24.8049,-1569.0,250.0,4400.0,-6388.0,3408.0,14944.0
1555134634.47,1.8257857142856437,1.1368683772161603e-13,1.4285714285713311,0.04007142857143009,0.12718571428570868,3.552713678800501e-15,385.7212571428571,765.2125571428571,631.6376285714285,50.17945714285714,54.68638571428571,24.513957142857144,400.4634,771.2195,625.7317,49.792699999999996,54.9024,23.1951,-1996.0,62.0,4197.0,-6344.0,-2128.0,14988.0
1555134634.48,6.696857142857084,1.6376285714284222,1.9407714285715656,0.15680000000000405,0.08537142857143465,0.013942857142854592,383.89547142857145,765.212557142857,630.2090571428572,50.13938571428571,54.81357142857142,24.51395714285714,383.3659,767.6098,614.3415,51.792699999999996,53.0,24.5976,-2275.0,35.0,4072.0,-5500.0,356.0,15276.0
1555134634.49,0.3588857142857478,2.459928571428577,2.1149857142856945,0.38675714285714946,0.24389999999999645,0.2700285714285684,390.59232857142854,763.5749285714286,628.2682857142856,49.982585714285705,54.898942857142856,24.500014285714286,392.4634,761.6098,642.8293,49.0976,55.4024,24.5,-1936.0,-23.0,4159.0,-6176.0,1240.0,15348.0
1555134634.5,0.529614285714274,4.432057142857047,0.36934285714278303,0.5418142857142954,0.055757142857139286,0.04355714285714285,390.2334428571428,766.0348571428572,626.1533,50.369342857142854,54.65504285714286,24.770042857142855,371.6585,761.8049,630.2439,50.1951,55.0,25.3049,-1885.0,54.0,4197.0,-5968.0,-1032.0,15320.0
1555134634.51,1.1428571428571672,2.3623571428571495,2.599299999999971,0.39895714285713524,0.25610000000000355,0.08535714285714491,390.76305714285706,770.4669142857142,625.7839571428572,49.82752857142856,54.7108,24.813599999999997,391.1707,766.9268,622.6341,49.7073,54.7927,24.0976,-2219.0,152.0,4209.0,-6840.0,2016.0,15116.0
1555134634.52,3.7839714285714194,3.456442857142747,2.470385714285726,0.2856999999999985,0.1585285714285689,0.3135857142857148,391.90591428571423,772.8292714285714,628.3832571428571,49.42857142857142,54.9669,24.898957142857142,416.9512,748.2439,624.1463,50.59749999999999,54.7927,25.0,-2485.0,172.0,4614.0,-6600.0,976.0,15664.0
