timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137118.71,3.9024,7.902500000000032,10.585399999999936,1.1950999999999965,0.1950999999999965,3.1951,339.3659,738.1463,609.2439,49.292699999999996,55.5,20.6951,339.3659,738.1463,609.2439,49.292699999999996,55.5,20.6951,-256.0,201.0,-65.0,-6104.0,340.0,15416.0
1555137118.72,7.609699999999975,8.682900000000018,2.6096999999999753,1.6950999999999965,1.1950999999999965,6.5,343.2683,746.0488,619.8293,48.0976,55.6951,17.5,343.2683,746.0488,619.8293,48.0976,55.6951,17.5,-20.0,363.0,-16.0,-6392.0,-1356.0,15480.0
1555137118.73,9.324000000000012,3.1289285714285597,8.027842857142787,0.6672428571428597,0.9825714285714255,3.0853714285714275,350.878,754.7317,622.439,49.792699999999996,54.5,24.0,350.878,754.7317,622.439,49.792699999999996,54.5,24.0,-87.0,82.0,232.0,-7000.0,-2332.0,14496.0
1555137118.74,1.1986142857143136,11.554014285714288,2.728228571428531,0.11497142857142251,0.04181428571428114,0.41464285714285865,341.554,757.8606285714286,614.4111571428572,49.12545714285714,55.482571428571426,20.914628571428572,341.7561,756.2439,605.439,47.304899999999996,56.2927,17.4024,-155.0,792.0,243.0,-7016.0,4272.0,16872.0
1555137118.75,0.48432857142853436,13.470385714285726,0.2125428571428074,0.09928571428571331,0.08535714285713425,7.105427357601002e-15,340.35538571428566,769.4146428571429,617.1393857142857,49.24042857142856,55.52438571428571,21.32927142857143,343.1707,753.0244,625.5366,50.390299999999996,55.4024,18.9024,51.0,162.0,142.0,-5696.0,680.0,15164.0
1555137118.76,0.3728142857142984,10.571428571428555,0.4843142857142766,0.0017428571428652617,0.027871428571422996,0.8571428571428541,339.8710571428571,782.8850285714286,616.9268428571429,49.33971428571427,55.43902857142857,21.329271428571424,333.9756,744.8293,613.5366,48.59749999999999,55.7927,23.8049,15.0,503.0,-69.0,-4484.0,236.0,15656.0
1555137118.77,0.4877999999999929,6.7247428571428145,0.5853714285713068,0.29965714285714284,0.08537142857142754,0.7857142857142847,339.4982428571428,793.4564571428572,616.4425285714286,49.34145714285714,55.466899999999995,20.47212857142857,338.4634,812.0,604.8537,50.4025,55.1951,24.0976,-175.0,104.0,-218.0,-5584.0,-1796.0,13600.0
1555137118.78,0.5853571428571058,5.839714285714194,2.4006999999999152,0.1707428571428551,0.11497142857142961,0.5993142857142857,339.9860428571428,800.1812,617.0278999999999,49.64111428571428,55.38152857142857,21.257842857142855,330.9756,819.0244,628.3415,50.09749999999999,55.7927,23.5976,-75.0,407.0,18.0,-5496.0,2076.0,15624.0
1555137118.79,2.1986142857142568,7.212542857142921,0.8850142857143055,0.2578428571428546,0.0,0.14285714285714235,339.4006857142857,806.0209142857142,614.6272,49.470371428571426,55.26655714285714,21.85715714285714,339.878,840.3415,618.3415,48.79259999999999,55.0976,17.5,-93.0,76.0,5.0,-6872.0,224.0,14524.0
1555137118.8,0.27177142857141234,3.198600000000056,0.4146428571428942,0.1149857142857158,7.105427357601002e-15,0.2282285714285699,341.59929999999997,813.2334571428571,615.5122142857143,49.72821428571428,55.26655714285714,21.714299999999998,348.2683,828.7317,619.0488,49.8049,54.6951,18.0,-106.0,480.0,98.0,-7180.0,-72.0,16320.0
1555137118.81,1.540071428571423,0.1254285714285288,1.4703857142858396,0.17247142857142705,0.10104285714286476,0.029614285714284705,341.32752857142856,810.034857142857,615.0975714285714,49.613228571428564,55.26655714285713,21.486071428571428,345.1707,803.3171,609.5366,49.4025,55.6951,22.9024,63.0,47.0,-83.0,-6316.0,-3092.0,14484.0
1555137118.82,0.7561000000000035,3.428571428571445,1.7421571428571951,0.170728571428576,0.0714285714285694,0.9564428571428572,342.8676,810.1602857142856,613.6271857142856,49.44075714285714,55.367599999999996,21.515685714285713,339.0732,793.9024,608.7317,49.1951,54.5976,23.0976,-158.0,20.0,-242.0,-6520.0,-700.0,15452.0
1555137118.83,1.3728285714285562,0.5714285714284415,0.38327142857156105,0.329271428571424,0.20034285714285005,0.7282285714285699,343.6237,806.7317142857141,615.3693428571428,49.27002857142856,55.439028571428565,22.47212857142857,349.3659,795.3171,619.7317,50.40239999999999,55.7927,22.8049,-189.0,218.0,-55.0,-5576.0,1404.0,15512.0
1555137118.84,0.6132428571428932,4.243900000000053,0.7282285714286445,0.01394285714285104,0.4285714285714306,0.1428571428571459,342.25087142857143,806.1602857142857,615.7526142857143,48.94075714285714,55.238685714285715,23.20035714285714,336.561,789.6098,601.9512,49.5976,55.1951,22.5,-59.0,-109.0,-7.0,-6464.0,32.0,15220.0
