timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136469.54,0.3693428571428399,1.1986000000000558,4.5993000000001985,0.1985999999999919,0.22821428571428726,0.14285714285714235,344.83971428571425,792.6202142857142,624.3135857142859,46.83969999999999,55.91289999999999,24.857142857142854,346.6585,797.0244,615.8293,51.6951,52.6951,23.3049,-79.0,277.0,-162.0,-5952.0,1296.0,15152.0
1555136469.55,0.5435428571428815,6.487814285714421,1.2996428571427714,0.11324285714285764,0.04181428571429535,0.5418142857142847,345.2090571428571,793.8188142857142,619.7142857142857,46.6411,56.14111428571428,24.999999999999996,346.3659,807.3171,604.9512,48.4024,53.0976,25.9024,-31.0,303.0,-67.0,-6128.0,784.0,15652.0
1555136469.56,0.38675714285716367,3.714285714285552,1.3170714285714666,0.1149857142857087,0.0714285714285765,0.0992999999999995,345.7526,800.3066285714286,618.4146428571429,46.527857142857144,56.182928571428576,24.45818571428571,337.6585,821.5122,632.2439,49.890299999999996,52.9024,24.8049,-61.0,126.0,174.0,-6484.0,80.0,16428.0
1555136469.57,0.6271714285713301,5.581885714285704,0.3972142857143126,0.41462857142857956,0.041814285714288246,0.18467142857143415,345.3658428571428,804.0209142857142,617.0975714285714,46.64284285714285,56.1115,24.55748571428571,344.9756,690.3415,607.2439,30.0,73.5,24.6951,-243.0,41.0,407.0,-7124.0,864.0,16484.0
1555136469.58,0.4564571428571753,6.599300000000085,0.930314285714303,0.04354285714285311,0.05748571428571836,0.2996428571428602,344.7386714285715,809.6027999999999,616.7003571428571,46.22821428571427,56.06968571428571,24.742157142857145,350.561,832.0,613.0488,47.707300000000004,53.6951,25.5976,-81.0,-250.0,183.0,-6604.0,1676.0,15504.0
1555136469.59,0.31707142857135295,4.703828571428517,0.9407714285713382,0.5696999999999974,0.09931428571427858,0.02787142857142655,344.2822142857143,816.2021,615.7700428571428,46.18467142857142,56.12717142857143,24.442514285714285,345.1707,843.3171,609.5366,47.7073,54.2927,22.9024,-77.0,-66.0,26.0,-6772.0,-608.0,14012.0
1555136469.6,1.8571428571428328,22.055742857142832,3.655057142857231,2.898942857142856,2.986057142857142,0.029614285714284705,344.59928571428566,820.9059285714285,616.7108142857142,45.61497142857142,56.22648571428571,24.47038571428571,346.1707,836.6341,636.8293,51.0975,52.5976,24.6951,-41.0,7.0,-118.0,-6084.0,680.0,14460.0
1555136469.61,4.142857142857167,0.8919857142858518,2.2125428571428074,0.14111428571428064,0.15678571428571075,0.34321428571428214,342.7421428571428,842.9616714285713,620.3658714285714,48.51391428571428,53.240428571428566,24.499999999999996,342.2683,836.0976,613.0488,48.792699999999996,52.4024,24.5976,232.0,196.0,-164.0,-5844.0,1248.0,15092.0
1555136469.62,4.88502857142862,0.25784285714303223,0.12892857142855974,0.20034285714285005,7.105427357601002e-15,0.4564571428571398,346.885,843.8536571428572,622.5784142857142,48.65502857142856,53.083642857142856,24.156785714285714,343.1707,853.5122,598.439,48.0976,53.5,23.8049,-28.0,75.0,42.0,-5992.0,620.0,15656.0
1555136469.63,3.2125428571427506,2.3275285714287293,3.212542857142921,0.4285571428571444,0.043542857142846,0.07142857142857295,351.7700285714286,843.5958142857141,622.4494857142856,48.45468571428571,53.08364285714286,24.613242857142854,339.878,854.439,638.8293,45.9024,53.5976,25.0,-31.0,19.0,202.0,-5948.0,508.0,15960.0
1555136469.64,2.4843142857143334,2.55748571428569,3.0278714285715296,0.2142857142857153,0.0714285714285765,0.1428571428571459,354.98257142857136,845.9233428571429,619.2369428571427,48.026128571428565,53.12718571428571,24.684671428571427,331.9756,844.7317,632.8293,50.29259999999999,52.5976,24.9024,-48.0,-227.0,224.0,-6184.0,132.0,14928.0
1555136469.65,2.954714285714317,0.25784285714280486,5.229971428571389,0.09931428571428569,0.029614285714288258,0.27002857142857906,357.4668857142857,848.4808285714286,622.2648142857142,47.81184285714285,53.198614285714285,24.54181428571428,379.561,838.2439,628.5366,48.6951,52.5976,23.1951,-260.0,-41.0,150.0,-6412.0,728.0,15076.0
1555136469.66,2.7979142857142847,4.188142857142907,5.2543571428570885,0.15679999999999694,0.0278714285714301,0.15680000000000405,360.4216,848.7386714285714,627.4947857142856,47.712528571428564,53.169,24.81184285714286,379.3659,841.5122,608.6341,46.304899999999996,54.2927,26.0976,252.0,232.0,113.0,-6104.0,308.0,15072.0
1555136469.67,6.111499999999921,2.731699999999819,0.7282285714285308,0.5557285714285598,0.22821428571428726,0.27178571428571274,363.2195142857143,844.5505285714285,622.2404285714285,47.86932857142856,53.19687142857143,24.655042857142856,368.6585,852.9268,614.3415,48.0976,52.9024,25.1951,-140.0,299.0,-120.0,-6076.0,-116.0,15116.0
1555136469.68,5.898957142857114,1.1777000000000726,0.930314285714303,0.2857000000000056,0.18640000000000612,0.1289285714285704,369.3310142857142,841.8188285714286,621.5122,47.3136,53.425085714285714,24.92682857142857,359.6585,854.0,634.2439,47.292699999999996,52.9024,23.5976,-256.0,296.0,-66.0,-6324.0,328.0,15512.0
1555136469.69,0.4425000000000523,0.9407714285713382,1.5714285714285552,0.20034285714285716,0.22822857142857345,0.21428571428571175,363.4320571428571,840.6411285714286,622.4425142857143,47.027899999999995,53.61148571428572,25.05575714285714,363.8537,855.3171,635.0488,47.40239999999999,53.2927,25.6951,-295.0,31.0,178.0,-6308.0,1320.0,16160.0
1555136469.7,2.72821428571433,0.5017428571427445,1.7560999999999467,0.10104285714285766,0.015671428571430113,0.07142857142857295,363.87455714285716,841.5818999999999,624.0139428571429,47.22824285714285,53.38325714285715,24.841471428571428,359.4634,825.122,602.0488,46.99999999999999,53.7927,23.9024,41.0,-88.0,330.0,-6468.0,1020.0,15196.0
1555136469.71,0.7421714285713961,2.871085714285755,0.10104285714282923,0.0435571428571464,0.08537142857142754,0.0,361.1463428571428,841.0801571428572,622.2578428571429,47.32928571428571,53.36758571428572,24.770042857142855,374.7561,825.6098,627.7317,46.4025,54.1951,26.8049,-368.0,-130.0,284.0,-6400.0,552.0,15752.0
1555136469.72,1.0139428571428084,1.1986142857143705,1.773528571428642,0.043542857142860214,0.18467142857143415,0.39895714285714234,361.8885142857142,838.2090714285714,622.1568000000001,47.37284285714286,53.452957142857144,24.770042857142855,338.2683,830.0,635.0488,46.6952,53.9024,24.0976,-341.0,178.0,449.0,-6128.0,-2060.0,14728.0
1555136469.73,1.2996428571428282,2.641114285714366,1.027871428571416,0.18640000000000612,0.2421571428571383,0.1707428571428551,360.8745714285714,837.010457142857,620.3832714285714,47.329299999999996,53.26828571428571,24.371085714285712,382.4634,848.0976,619.6341,47.707300000000004,52.6951,24.5976,123.0,41.0,267.0,-5772.0,1388.0,15656.0
1555136469.74,1.9268285714286435,0.6759571428571007,0.06968571428569703,0.1428428571428526,0.057485714285725464,0.3153285714285694,359.5749285714286,839.6515714285714,621.4111428571429,47.5157,53.02612857142857,24.541828571428567,349.561,849.4146,602.0488,48.804899999999996,52.7927,24.6951,-154.0,171.0,-62.0,-6400.0,1068.0,15028.0
1555136469.75,1.2125428571428642,1.9860571428571347,0.15678571428566102,0.28744285714284956,0.24389999999999645,0.35714285714285765,357.64809999999994,840.3275285714285,621.3414571428572,47.658542857142855,52.96864285714285,24.226499999999998,364.8537,833.9024,633.5366,47.5976,53.5,23.5976,-507.0,-101.0,131.0,-5576.0,-1204.0,15356.0
1555136469.76,3.4424999999999955,1.3240428571427856,2.0,0.013942857142858145,0.013942857142858145,0.05748571428571836,358.8606428571428,842.3135857142856,621.4982428571428,47.945985714285705,52.72474285714285,24.583642857142856,356.7561,846.9268,622.6341,47.0976,52.0,22.9024,-135.0,-156.0,467.0,-6504.0,824.0,15628.0
1555136469.77,1.128914285714302,2.1393714285716214,2.8989571428571708,0.029614285714288258,0.11324285714285054,0.17072857142857956,355.4181428571428,840.9895428571429,619.4982428571428,47.95992857142856,52.73868571428571,24.641128571428574,350.3659,843.6098,609.2439,48.3048,52.0976,25.0976,-355.0,-245.0,528.0,-5972.0,-560.0,15068.0
1555136469.78,1.940771428571395,9.498257142857142,3.484328571428591,0.31532857142857296,0.027871428571422996,0.4425000000000061,356.5470571428571,838.8501714285712,622.3972,47.930314285714275,52.62544285714286,24.470399999999994,361.2683,830.3415,627.2439,47.40239999999999,53.7927,24.5976,-269.0,44.0,813.0,-5644.0,-24.0,15712.0
1555136469.79,2.4843142857142766,12.885014285714192,1.1149714285713799,0.013942857142843934,0.22822857142856634,0.37108571428571224,354.6062857142857,829.3519142857141,618.9128714285714,48.24564285714285,52.65331428571428,24.9129,346.7561,843.9024,636.1463,48.707300000000004,52.1951,26.5976,-67.0,163.0,1170.0,-4656.0,3316.0,14516.0
1555136469.8,2.8431999999999107,10.257842857142805,2.156799999999862,0.029600000000009175,0.043542857142860214,0.05749999999999744,352.12197142857144,816.4668999999999,617.7979,48.231700000000004,52.88154285714285,25.283985714285713,358.3659,838.8293,605.6341,47.804899999999996,52.7927,25.0,-352.0,225.0,1151.0,-6056.0,7912.0,15396.0
1555136469.81,3.400700000000029,8.285714285714448,2.212542857142921,0.1864142857142852,0.2142857142857153,0.07142857142857295,354.96517142857135,806.2090571428571,619.9546999999999,48.202099999999994,52.92508571428571,25.226485714285715,357.4634,834.439,622.3415,48.5976,52.0,23.5,-866.0,137.0,1219.0,-5800.0,2196.0,15408.0
1555136469.82,3.958185714285719,10.355399999999918,2.358885714285634,0.2578285714285684,0.0714285714285765,0.32752857142857295,358.3658714285714,797.9233428571426,622.1672428571428,48.38851428571428,52.71079999999999,25.155057142857142,351.2683,767.4146,609.1463,49.8049,53.6951,26.6951,-740.0,98.0,1249.0,-8852.0,1188.0,17000.0
1555136469.83,1.3275285714285587,9.156799999999976,5.27178571428567,0.1149857142857158,0.1864142857142923,0.24215714285714185,362.3240571428571,787.5679428571427,619.8083571428572,48.13068571428571,52.78222857142857,24.82752857142857,339.3659,756.7317,614.8293,47.0,53.5976,25.5,-942.0,185.0,1346.0,-7032.0,-2812.0,15716.0
1555136469.84,1.7979142857142847,10.585357142857106,0.8571428571428896,0.027885714285709184,0.15679999999999694,0.1149857142857158,360.99652857142854,778.4111428571427,625.0801428571428,48.015699999999995,52.96864285714286,25.06968571428571,370.2683,771.8049,624.3415,48.0976,52.4024,24.6951,-1109.0,-338.0,1941.0,-5944.0,-1688.0,15936.0
1555136469.85,1.2438999999999965,1.0452999999999975,1.027871428571416,0.3571571428571474,0.08535714285714846,0.2857142857142847,359.19861428571426,767.8257857142856,624.223,47.987814285714286,53.12544285714286,25.184671428571427,385.0732,772.3415,642.7317,48.7073,52.2927,24.0976,-1045.0,-240.0,1907.0,-6528.0,532.0,14752.0
1555136469.86,3.3553999999999746,2.710800000000063,2.1428571428571104,0.029614285714288258,0.01394285714285104,0.1149857142857158,360.44251428571425,768.8710857142856,623.1951285714285,47.63065714285714,53.04008571428571,24.898957142857142,374.4634,771.4146,619.6341,46.9025,52.6951,24.3049,-1132.0,84.0,1986.0,-6036.0,664.0,15156.0
1555136469.87,1.3275285714285587,1.9233428571427567,2.3867571428571637,0.22822857142856634,0.17074285714284798,0.05749999999999744,363.7979142857142,771.5818857142857,625.3379857142857,47.60104285714285,53.02614285714286,24.783971428571427,349.0732,774.7317,642.5366,47.0,54.0976,26.6951,-854.0,-38.0,1931.0,-5208.0,1476.0,15200.0
1555136469.88,1.4285714285714448,0.7317142857144745,4.313585714285637,0.12891428571428776,0.12891428571428776,0.11497142857143317,362.47038571428567,769.658542857143,627.7247428571428,47.372814285714284,53.196885714285706,24.841471428571424,344.878,760.3415,616.3415,48.4024,53.0976,24.3049,-978.0,-6.0,1965.0,-5416.0,-664.0,14800.0
1555136469.89,2.5853714285714204,0.8292714285714737,2.202099999999973,0.2142857142857153,7.105427357601002e-15,0.041814285714284694,361.0418142857142,768.9268285714285,623.4111571428572,47.2439,53.325799999999994,24.956442857142857,359.9756,774.7317,601.9512,47.3048,53.0976,24.6951,-709.0,65.0,1709.0,-5584.0,96.0,14516.0
1555136469.9,3.7421571428571383,3.6864142857142497,4.641114285714366,0.1707285714285689,0.013942857142858145,0.198599999999999,363.62718571428564,769.7561,625.6132571428572,47.45818571428571,53.3258,24.998257142857142,362.8537,775.7073,629.8293,46.792699999999996,53.5,24.6951,-1071.0,84.0,1653.0,-5588.0,-1088.0,14912.0
1555136469.91,2.6445857142857108,2.0,0.041814285714167454,0.08709999999999951,0.013942857142858145,0.3414571428571449,367.3693428571428,766.0696857142857,620.9721428571428,47.62891428571428,53.31185714285714,24.799657142857143,360.9756,758.3415,641.0488,46.5,53.5976,25.0976,-631.0,298.0,1719.0,-6272.0,-316.0,14568.0
1555136469.92,0.668985714285725,0.6550571428570038,3.484328571428591,0.057485714285711254,0.01394285714286525,0.01568571428571275,364.7247571428571,768.0696857142857,620.9303285714286,47.54181428571428,53.297914285714285,25.141114285714288,375.0732,767.2195,612.5366,47.8049,53.1951,24.9024,-914.0,357.0,2003.0,-5836.0,-476.0,14996.0
1555136469.93,0.710814285714207,0.12542857142841513,2.484328571428591,0.0156857142857163,0.1149857142857087,0.2142857142857153,365.3937428571428,768.7247428571427,624.4146571428572,47.48432857142857,53.28397142857142,25.1568,392.561,777.2195,635.0488,48.4025,52.6951,24.5976,-658.0,282.0,1914.0,-6464.0,3044.0,15136.0
1555136469.94,0.38675714285710683,0.7386714285713651,3.4878142857143075,0.1707285714285689,0.01394285714286525,0.027885714285712737,364.6829285714286,768.5993142857143,621.9303285714286,47.500014285714286,53.16898571428571,24.942514285714285,375.2683,748.9268,610.0488,48.1951,54.0,25.3049,-1071.0,144.0,2128.0,-6472.0,1788.0,15736.0
1555136469.95,0.17072857142852627,1.44251428571431,0.5435571428571393,0.08537142857142754,0.013942857142872356,0.05749999999999744,364.2961714285715,769.3379857142857,618.4425142857143,47.670742857142855,53.155042857142845,24.914628571428572,326.3659,774.3415,616.0488,47.792699999999996,53.0,26.6951,-1010.0,13.0,2206.0,-6228.0,1708.0,15420.0
1555136469.96,0.15680000000003247,0.8292714285714737,3.773528571428642,0.08535714285714135,0.08537142857142044,0.013928571428571956,364.4669,770.7805,618.9860714285714,47.58537142857143,53.16898571428572,24.97212857142857,364.6585,779.3171,626.3415,46.9024,53.0,24.8049,-881.0,-138.0,2552.0,-6852.0,48.0,15412.0
1555136469.97,2.0139428571428084,2.0,0.06968571428569703,0.015671428571423007,0.20034285714285005,0.013928571428568404,364.3101,771.6097714285714,615.2125428571428,47.67072857142857,53.25435714285714,24.986057142857142,357.878,774.8293,612.439,46.9025,52.6951,23.1951,-1431.0,-21.0,2058.0,-6196.0,-1188.0,15172.0
1555136469.98,4.613228571428465,0.1254285714286425,2.2717714285713555,0.22821428571428015,0.057485714285711254,0.2561,362.29615714285717,773.6097714285714,615.2822285714285,47.68639999999999,53.05401428571429,24.99998571428571,358.2683,763.5122,616.6341,47.6951,53.5,24.9024,-1171.0,101.0,2167.0,-6268.0,2104.0,15188.0
1555136469.99,0.7735285714285851,1.1846714285712778,0.4564428571429744,0.11497142857142961,0.013942857142858145,0.013928571428575509,366.90938571428563,773.7352000000001,617.5539999999999,47.45818571428571,53.1115,24.74388571428571,376.2683,777.3171,616.3415,47.2073,53.2927,25.3049,-1435.0,244.0,2573.0,-6396.0,2024.0,15728.0
1555136470.0,0.9302999999999884,0.11149999999997817,1.797900000000027,0.27177142857142655,0.1428571428571459,0.1585428571428551,367.6829142857142,774.9198714285714,618.0104428571428,47.34321428571428,53.09755714285714,24.757814285714286,391.4634,783.0244,608.6341,48.99999999999999,53.2927,24.6951,-1317.0,38.0,2413.0,-5496.0,2128.0,15212.0
1555136470.01,2.2264857142857295,0.1463428571428267,1.773528571428642,0.0278714285714301,0.0993000000000066,0.04354285714285666,366.75261428571423,775.0313714285713,616.2125428571428,47.61498571428571,52.954699999999995,24.91635714285714,361.1707,762.9268,610.5366,48.3048,52.5976,25.4024,-1374.0,29.0,2544.0,-6512.0,1556.0,15376.0
1555136470.02,2.17072857142864,0.2996571428571997,2.069685714285697,0.28397142857143365,0.18467142857143415,0.0871142857142857,368.97909999999996,775.1777142857142,617.9860714285714,47.58711428571428,53.054,24.872814285714284,358.6585,775.2195,631.9512,46.1952,53.4024,24.9024,-1159.0,-51.0,2962.0,-5856.0,1524.0,15364.0
1555136470.03,3.7421571428570246,0.35540000000014516,0.4146428571428942,0.0278714285714301,0.0992999999999924,0.01568571428571275,366.8083714285713,774.878057142857,620.0557571428571,47.87108571428571,52.86932857142857,24.7857,370.0732,787.6098,629.5366,46.0976,52.9024,24.9024,-1145.0,70.0,2659.0,-5648.0,52.0,14892.0
1555136470.04,3.271785714285727,0.2438999999999396,4.101042857142829,0.29964285714285666,0.1707285714285618,0.04354285714285666,363.0662142857143,775.2334571428571,620.4704,47.89895714285714,52.770028571428576,24.80138571428571,351.3659,775.6098,599.8537,48.8049,51.6951,24.3049,-1213.0,272.0,2243.0,-6536.0,884.0,15064.0
1555136470.05,2.82927142857136,0.5714285714285552,0.8153285714286085,0.17245714285714087,0.09931428571428569,0.057485714285714806,366.338,774.9895571428572,624.5714428571429,47.599314285714286,52.94075714285714,24.757842857142855,373.8537,764.5366,629.0488,47.5,54.1951,24.5976,-1044.0,167.0,2230.0,-6156.0,3140.0,15564.0
1555136470.06,0.7874571428571358,1.2404285714286516,1.940771428571452,0.6863999999999919,0.11497142857142251,0.0714285714285694,369.1672714285714,775.5609857142857,623.7561142857143,47.77177142857143,53.04007142857142,24.70035714285714,361.0732,775.2195,630.8293,49.1951,52.0,24.6951,-1252.0,238.0,2178.0,-6384.0,640.0,15504.0
1555136470.07,2.92682857142853,2.2717857142855564,0.35540000000003147,0.5574999999999974,0.4721285714285628,0.3850142857142842,368.37981428571425,774.3205571428571,621.8153428571428,48.45817142857142,52.9251,24.62892857142857,365.2683,785.5122,611.5366,49.1951,52.5976,24.8049,-1028.0,72.0,2137.0,-6720.0,2008.0,15824.0
1555136470.08,3.0139428571428084,3.1428571428569967,0.059242857142862704,0.0714285714285694,0.20034285714285005,0.2003571428571398,371.3066428571428,772.0487714285715,622.1707428571428,47.90067142857142,53.39722857142856,25.013942857142855,384.0732,761.2195,639.2439,46.2073,53.7927,25.0976,-950.0,-30.0,2306.0,-6688.0,-1428.0,15156.0
1555136470.09,1.540071428571423,0.7317142857143608,1.8571428571428896,0.3414571428571378,0.18467142857142704,0.2142857142857153,368.29269999999997,775.1916285714285,622.1115,47.97209999999999,53.19688571428571,24.813585714285715,378.4634,779.2195,626.2439,47.4024,54.0976,24.5,-1217.0,-53.0,2930.0,-6720.0,-1400.0,15160.0
1555136470.1,1.1986000000000558,1.9581857142858325,0.5714285714285552,0.041814285714288246,0.01394285714285104,0.029614285714284705,369.8327714285714,775.9233428571429,620.2543571428571,47.63064285714285,53.38155714285714,24.5993,364.561,778.9268,615.9512,50.9024,52.0976,24.4024,-1383.0,-47.0,2711.0,-5036.0,-208.0,15544.0
1555136470.11,2.7456428571428546,1.9024428571427734,0.7874571428570789,0.2979142857142847,0.11324285714286475,0.07142857142857295,371.03137142857145,773.965157142857,620.8257857142856,47.588828571428564,53.36761428571429,24.569685714285715,371.8537,759.7073,602.3415,44.9024,55.0,27.0,-1241.0,142.0,2725.0,-6828.0,744.0,14828.0
1555136470.12,0.1707285714285831,2.16724285714281,3.0,0.2142857142857153,0.2857142857142847,0.2142857142857153,368.2857285714286,775.8675999999998,620.0383285714286,47.88674285714285,53.254371428571424,24.641114285714288,352.7561,786.5366,628.6341,47.99999999999999,52.7927,23.1951,-1101.0,-72.0,2788.0,-6096.0,4560.0,15396.0
1555136470.13,0.8850142857143055,0.8431999999999107,0.04529999999999745,0.31531428571428677,0.027885714285709184,0.20034285714286426,368.115,773.700357142857,617.0383285714286,48.101028571428564,52.96865714285714,24.855400000000003,371.8537,780.3415,617.8293,46.804899999999996,53.2927,23.1951,-1850.0,20.0,3102.0,-6736.0,520.0,15544.0
1555136470.14,2.3310000000000173,1.8048857142856605,4.257828571428604,0.5557571428571464,0.4285714285714306,0.31358571428571125,369.0000142857143,772.8571571428571,616.9930285714286,47.78571428571428,52.94077142857143,24.65505714285714,373.6585,771.8049,615.5366,48.9024,52.5,24.5976,-1582.0,-13.0,3293.0,-5704.0,1228.0,15136.0
1555136470.15,4.442514285714196,2.3763142857142157,0.11498571428569448,0.2857142857142918,0.08709999999999951,0.21428571428571175,371.33101428571433,774.6620428571428,621.2508571428572,48.341471428571424,52.5122,24.341471428571428,364.8537,774.5366,633.7317,48.292699999999996,53.0,25.5976,-1627.0,93.0,3274.0,-5468.0,1148.0,14504.0
1555136470.16,1.6411142857142522,3.7003571428570012,1.3275285714286156,0.170728571428576,0.01394285714285104,0.10104285714285766,375.7735285714285,772.2857285714285,621.3658428571429,48.05575714285713,52.5993,24.55575714285714,377.2683,764.0488,605.2439,48.9024,52.0976,26.0,-1407.0,87.0,3383.0,-5536.0,3076.0,14352.0
1555136470.17,1.8014000000000578,0.5087142857144045,1.5993000000000848,0.3013857142857148,0.1428571428571388,0.1846714285714235,374.1324142857143,768.5853714285715,620.0383142857143,48.22648571428571,52.58535714285715,24.656799999999997,370.7561,773.0244,615.6341,48.6952,51.9024,23.0,-1778.0,246.0,3677.0,-5604.0,1700.0,14624.0
1555136470.18,0.3972142857143126,0.06968571428558334,3.369342857142783,0.1149857142857158,0.08537142857144175,0.1707428571428622,375.93381428571433,768.0766571428571,618.4390142857142,47.92509999999999,52.72821428571429,24.472128571428573,388.1707,772.3415,632.1463,48.792699999999996,52.0,24.8049,-1548.0,493.0,4085.0,-6212.0,1712.0,15268.0
1555136470.19,3.498257142857142,0.2996428571428851,1.1846714285713915,0.1864142857142781,0.1428571428571459,0.09929999999999595,375.5366,768.1463428571427,615.0696714285714,48.04008571428571,52.642842857142846,24.30138571428571,383.8537,769.9024,629.439,46.0,53.4024,24.6951,-1854.0,218.0,3618.0,-6220.0,2580.0,15168.0
1555136470.2,3.498257142857142,1.7839714285714763,0.9721285714286978,0.0870999999999924,0.1986142857142923,0.22822857142856634,379.03485714285716,768.4459857142856,616.2543428571428,47.85367142857143,52.78569999999999,24.202085714285715,360.3659,754.439,608.5366,48.0,53.1951,23.9024,-1899.0,222.0,3528.0,-7112.0,3744.0,15060.0
1555136470.21,0.7874571428571358,0.25782857142860394,0.5714285714285552,0.015685714285709196,0.027871428571422996,0.24389999999999645,375.5366,770.2299571428571,617.2264714285715,47.94077142857142,52.984314285714284,24.43031428571428,386.2683,768.2439,604.3415,46.792699999999996,53.5,23.3049,-2111.0,87.0,3795.0,-6540.0,4592.0,14904.0
1555136470.22,0.8257857142857574,1.2613285714286349,2.8710714285714403,0.12891428571428776,7.105427357601002e-15,0.0278714285714301,374.7491428571429,770.4877857142857,617.7979,47.95645714285713,53.01218571428571,24.186414285714285,362.0732,775.0244,610.1463,49.0976,52.4024,24.4024,-1884.0,194.0,4086.0,-7332.0,2104.0,14580.0
1555136470.23,2.3554000000000315,3.1567999999999756,0.18467142857139152,0.3850142857142771,0.013942857142858145,0.15679999999999694,373.9233571428571,771.7491142857143,614.9268285714286,47.827542857142845,53.012185714285714,24.158542857142855,401.7561,766.1463,613.5366,47.5975,53.0976,25.3049,-2142.0,46.0,4209.0,-6860.0,-2556.0,15188.0
1555136470.24,1.2404142857142801,0.6759571428572144,3.857142857142776,0.06970000000000454,0.05748571428571836,0.08535714285714846,376.27875714285716,774.9059142857143,614.7421571428572,47.44252857142857,53.02612857142857,24.315342857142852,346.2683,785.5122,622.439,49.304899999999996,53.2927,24.5976,-2111.0,28.0,4328.0,-5704.0,-1948.0,15220.0
